sum_response_time,number_of_received_responses,number_of_sent_requests
8459518,597178,598998
8463351,597439,599261
8470155,597919,599742
8477025,598384,600208
8480698,598643,600469
8484710,598921,600748
8491372,599393,601222
8495272,599669,601500
8502852,600201,602032
8509024,600639,602472
8514477,601034,602868
8521043,601503,603338
8529791,602128,603964
8536554,602593,604430
8543359,603074,604912
8552422,603695,605533
8555921,603940,605780
8559576,604197,606039
8563247,604467,606311
8565837,604640,606486
8572012,605071,606919
8582014,605774,607622
8592019,606485,608333
8598861,606959,608808
8605701,607450,609300
8609602,607725,609577
8616558,608206,610059
8619629,608420,610275
8624046,608731,610588
8631907,609279,611136
8640241,609859,611717
8644749,610179,612039
8651731,610678,612539
8658680,611168,613030
8668681,611872,613734
8678484,612570,614432
8682355,612840,614704
8690299,613405,615269
8695988,613806,615672
8702945,614299,616166
8711702,614918,616785
8716712,615267,617136
8726721,615975,617844
8733481,616447,618317
8740320,616929,618800
8750313,617614,619485
8757234,618111,619983
8767241,618819,620691
8771003,619081,620955
8781000,619787,621661
8784535,620039,621915
8794550,620741,622617
8801420,621227,623104
8811419,621935,623812
8820514,622562,624439
8825157,622888,624767
8832413,623396,625275
8835907,623640,625522
8845443,624310,626192
8849791,624615,626499
8856792,625123,627008
8863771,625621,627507
8867503,625884,627772
8871210,626142,628032
8880598,626790,628680
8881929,626889,628782
8891936,627603,629496
8900172,628197,630090
8902547,628367,630263
8909385,628849,630746
8914588,629222,631120
8917108,629399,631299
8925577,629986,631887
8929415,630264,632167
8934837,630639,632544
8944011,631277,633182
8948773,631616,633522
8955417,632085,633993
8959065,632352,634262
8960728,632466,634378
8966543,632863,634777
8976545,633581,635495
8983308,634057,635972
8990262,634537,636453
8997031,635009,636926
9003806,635489,637407
9007486,635739,637659
9014864,636264,638184
9023233,636835,638756
9029535,637279,639201
9031629,637425,639350
9041623,638129,640054
9050893,638772,640697
9055320,639091,641018
9059287,639372,641301
9067337,639924,641853
9069911,640109,642041
9076846,640585,642518
9083368,641039,642973
9089608,641495,643430
9094016,641812,643749
9103687,642483,644420
9110815,642980,644918
9117097,643419,645358
9124669,643943,645883
9131586,644417,646358
9139206,644943,646884
9145214,645376,647319
9151548,645809,647753
9154777,646027,647973
9159718,646381,648329
9166526,646858,648807
9175023,647458,649407
9180179,647825,649776
9187023,648308,650260
9193860,648789,650742
9196889,649004,650959
9199328,649181,651138
9201967,649366,651326
9211966,650051,652011
9221969,650742,652702
9231956,651424,653384
9241970,652135,654095
9251968,652831,654791
9253013,652904,654866
9256809,653166,655130
9263166,653600,655566
9268286,653956,655923
9273775,654333,656302
9280348,654796,656766
9284112,655058,657030
9288287,655349,657323
9295227,655830,657805
9302028,656302,658278
9305793,656575,658552
9312684,657062,659041
9321288,657675,659654
9326235,658025,660006
9332791,658473,660455
9334262,658582,660566
9343535,659258,661243
9348083,659576,661562
9357131,660224,662211
9365004,660789,662776
9371239,661231,663219
9377794,661699,663689
9381607,661963,663955
9382392,662013,664007
9387093,662336,664332
9393132,662744,664742
9403136,663439,665437
9410052,663906,665905
9413555,664151,666152
9420169,664600,666602
9421344,664681,666686
9427084,665080,667086
9434188,665577,667584
9435728,665690,667700
9442619,666160,668171
9449489,666637,668649
9456303,667120,669133
9463317,667608,669622
9470258,668100,670115
9474169,668371,670388
9479178,668727,670745
9484878,669129,671149
9494878,669831,671851
9501668,670309,672330
9505409,670571,672594
9508958,670829,672854
9513001,671103,673130
9523001,671810,673837
9529890,672300,674328
9536826,672807,674836
9543814,673308,675338
9550729,673780,675811
9554572,674046,676079
9558424,674310,676344
9562048,674555,676592
9563822,674675,676714
9568740,675016,677057
9574941,675446,677488
9578093,675661,677705
9583211,676024,678070
9584399,676108,678157
9588772,676418,678469
9598398,677083,679134
9605611,677594,679646
9609164,677833,679887
9616394,678351,680406
9620419,678636,680692
9624121,678899,680957
9626179,679047,681108
9634255,679616,681678
9638360,679890,681953
9648001,680568,682632
9654792,681038,683103
9661676,681538,683604
9668652,682045,684112
9672594,682327,684395
9682566,683023,685092
9689274,683490,685560
9692955,683755,685827
9697081,684048,686122
9703827,684517,686592
9707473,684777,686854
9711428,685051,687130
9718229,685537,687617
9722071,685799,687881
9726076,686075,688158
9729623,686313,688399
9733347,686569,688657
9737705,686878,688967
9741488,687153,689244
9747853,687599,689692
9751636,687863,689957
9758420,688342,690438
9762179,688605,690703
9771665,689269,691367
9776047,689576,691676
9781245,689936,692037
9789761,690537,692639
9799760,691245,693347
9803735,691530,693633
9807241,691783,693889
9810820,692037,694145
9817627,692509,694618
9821397,692768,694879
9828334,693255,695367
9834187,693649,695762
9839030,693984,696099
9843879,694322,696438
9848834,694678,696796
9853458,695002,697122
9860395,695497,697618
9870391,696199,698320
9880387,696907,699028
9884224,697173,699296
9894235,697870,699993
9903871,698520,700643
9908095,698819,700944
9914873,699295,701421
9921097,699722,701849
9924276,699956,702085
9928763,700276,702407
9933033,700571,702704
9936971,700843,702978
9942660,701236,703372
9947098,701546,703684
9954515,702063,704202
9961428,702537,704677
9971427,703242,705382
9977284,703666,705807
9980466,703894,706037
9987734,704413,706557
9990201,704590,706736
9994096,704863,707011
10003196,705521,707670
10008914,705920,708070
10013967,706280,708432
10020877,706768,708921
10024815,707048,709203
10028624,707309,709466
10035609,707789,709947
10042462,708261,710420
10049284,708745,710905
10059288,709448,711608
10069076,710129,712289
10076040,710614,712775
10084648,711222,713383
10090937,711662,713824
10094336,711899,714063
10103669,712549,714714
10109361,712946,715112
10117149,713517,715684
10121175,713802,715971
10128952,714349,716518
10133126,714646,716817
10138866,715052,717225
10145271,715483,717657
10149442,715778,717954
10153304,716053,718231
10158381,716418,718597
10163956,716818,718999
10173959,717508,719689
10180947,717995,720177
10190942,718705,720887
10194863,718992,721176
10204875,719696,721880
10208468,719954,722140
10218472,720642,722828
10221037,720829,723017
10225305,721131,723321
10229550,721433,723624
10236258,721908,724101
10240733,722224,724418
10250198,722887,725082
10260194,723597,725792
10264317,723898,726094
10273825,724576,726773
10277518,724836,727035
10282619,725200,727400
10290594,725765,727966
10295250,726090,728293
10303746,726690,728893
10308839,727041,729246
10312712,727318,729524
10318658,727741,729949
10326527,728287,730496
10333271,728755,730965
10341801,729359,731569
10342012,729370,731583
10347869,729783,731998
10354636,730256,732472
10364646,730950,733166
10366057,731048,733266
10375331,731702,733921
10382217,732175,734395
10389101,732670,734891
10390231,732750,734973
10396610,733219,735444
10406621,733934,736159
10411073,734251,736477
10418941,734800,737027
10422319,735032,737261
10427752,735408,737639
10431634,735683,737916
10438578,736162,738396
10444911,736612,738847
10447723,736813,739050
10455684,737369,739607
10463353,737901,740139
10472627,738546,740785
10476183,738795,741036
10480232,739086,741328
10486575,739536,741780
10493459,740022,742267
10499830,740461,742707
10505703,740879,743126
10511003,741245,743494
10517732,741723,743973
10523338,742117,744368
10528735,742505,744758
10535645,742989,745243
10542539,743475,745730
10549353,743958,746214
10556116,744428,746685
10566115,745141,747398
10573044,745629,747887
10580265,746134,748392
10586153,746551,748811
10590569,746855,749117
10596802,747305,749568
10604359,747834,750098
10608105,748096,750362
10615030,748580,750847
10617584,748754,751023
10625717,749308,751578
10629221,749560,751832
10632986,749825,752099
10636640,750070,752346
10641405,750404,752681
10647545,750846,753125
10657553,751586,753865
10661333,751857,754138
10668059,752335,754617
10675073,752830,755113
10681809,753297,755581
10688650,753774,756059
10698636,754476,756761
10708640,755177,757462
10718645,755878,758163
10722496,756155,758441
10729064,756620,758908
10736950,757178,759466
10739741,757369,759660
10746082,757834,760126
10747086,757902,760197
10754017,758406,760702
10764022,759132,761428
10770279,759570,761867
10774174,759841,762140
10781077,760321,762621
10785444,760630,762932
10792238,761104,763407
10802249,761823,764126
10807937,762213,764517
10815427,762746,765051
10820244,763085,765391
10824960,763404,765712
10830815,763802,766111
10840773,764492,766802
10845053,764799,767110
10851398,765230,767543
10858278,765712,768026
10864630,766157,768472
10872106,766677,768993
10880510,767272,769588
10889047,767885,770202
10895823,768363,770681
10898325,768538,770858
10906653,769121,771442
10910556,769390,771713
10917631,769889,772212
10924296,770360,772685
10928043,770621,772948
10934819,771106,773434
10944822,771807,774135
10951752,772290,774619
10955984,772591,774921
10962418,773045,775377
10965975,773299,775633
10972976,773800,776135
10979746,774272,776608
10986700,774746,777083
10992062,775111,777449
11000019,775671,778010
11005289,776046,778386
11011295,776463,778805
11019682,777041,779383
11026616,777518,779861
11032507,777931,780275
11036314,778207,780553
11042729,778664,781012
11052732,779361,781709
11059711,779858,782207
11062669,780068,782419
11067360,780395,782748
11074335,780886,783240
11081336,781386,783741
11084916,781639,783996
11091700,782101,784459
11093947,782257,784617
11096152,782412,784775
11099831,782668,785033
11106717,783144,785510
11109872,783361,785729
11110971,783438,785809
11116578,783821,786193
11121872,784193,786567
11125220,784413,786789
11129319,784695,787073
11139305,785407,787785
11143020,785673,788053
11149766,786138,788519
11156934,786648,789029
11166753,787346,789728
11171930,787703,790086
11176060,788001,790386
11181098,788362,790749
11191097,789085,791472
11196053,789431,791819
11202419,789885,792274
11206419,790164,792555
11212458,790588,792981
11213535,790665,793060
11217158,790915,793312
11223694,791376,793774
11230255,791844,794244
11237036,792317,794718
11243843,792791,795193
11250768,793288,795691
11260773,793989,796392
11267588,794475,796879
11277599,795186,797590
11284372,795673,798078
11288428,795957,798363
11294184,796362,798770
11299494,796731,799140
11302429,796936,799348
11309551,797429,799842
11316492,797917,800331
11320153,798172,800588
11324679,798485,800902
11330810,798930,801349
11337631,799404,801824
11342962,799786,802207
11348254,800161,802584
11357927,800857,803280
11365196,801375,803799
11375203,802088,804512
11380332,802446,804871
11388931,803045,805471
11392787,803312,805740
11402785,804005,806433
11409704,804484,806913
11416699,804969,807399
11425804,805610,808040
11431136,805988,808419
11434107,806198,808632
11440847,806678,809113
11450853,807378,809813
11458001,807870,810305
11464745,808332,810768
11471483,808808,811246
11478483,809303,811742
11488484,809993,812432
11495375,810472,812912
11504517,811106,813546
11512368,811650,814091
11516282,811927,814370
11520373,812215,814659
11526850,812683,815129
11535365,813299,815745
11540651,813681,816129
11550644,814386,816834
11560642,815101,817549
11570639,815802,818250
11577442,816283,818732
11582186,816611,819061
11584994,816806,819259
11591816,817273,819727
11599104,817796,820250
11605774,818262,820717
11606172,818290,820749
11613111,818783,821243
11619920,819274,821735
11626814,819771,822233
11633631,820251,822714
11640422,820732,823196
11646914,821187,823652
11654226,821699,824165
11657095,821893,824361
11660078,822105,824575
11668576,822699,825170
11675738,823195,825666
11683274,823733,826205
11692343,824372,826845
11699292,824867,827341
11706140,825339,827814
11713056,825817,828293
11718000,826174,828651
11723667,826569,829048
11730410,827044,829524
11734979,827373,829854
11744172,828019,830501
11750968,828510,830993
11756432,828900,831384
11761399,829239,831725
11766649,829605,832092
11774723,830157,832645
11778713,830437,832927
11788718,831130,833620
11792600,831411,833902
11799430,831907,834400
11806345,832393,834887
11810056,832656,835152
11817023,833138,835635
11827022,833852,836349
11833797,834335,836833
11840486,834811,837310
11844176,835072,837573
11849057,835419,837921
11852552,835673,838177
11855726,835901,838408
11860007,836213,838721
11863460,836459,838970
11870029,836917,839429
11877275,837418,839931
11884542,837929,840442
11890184,838324,840839
11897740,838849,841365
11904619,839336,841853
11908427,839606,842125
11913587,839960,842480
11921981,840546,843067
11925746,840811,843334
11935742,841535,844058
11937842,841682,844207
11946296,842281,844807
11953293,842775,845302
11963302,843475,846002
11973301,844187,846714
11980250,844664,847192
11987154,845152,847681
11994044,845623,848153
11997268,845850,848382
12001509,846151,848685
12008439,846634,849168
12012308,846913,849450
12016044,847181,849720
12022925,847672,850212
12026646,847932,850474
12036653,848640,851182
12043408,849131,851674
12046921,849375,851920
12051094,849661,852208
12055714,849991,852539
12061786,850426,852976
12065548,850690,853242
12072297,851172,853725
12079095,851652,854206
12083779,851977,854532
12092873,852626,855182
12098587,853028,855585
12100297,853148,855708
12104276,853424,855986
12111170,853900,856463
12115471,854209,856773
12120824,854587,857153
12125729,854922,857490
12133995,855490,858058
12139484,855887,858457
12146376,856371,858942
12156379,857080,859651
12160241,857357,859930
12167091,857827,860401
12174192,858331,860905
12177800,858577,861154
12182902,858933,861511
12190754,859495,862074
12195315,859806,862387
12201376,860226,862808
12205751,860539,863123
12212698,861028,863613
12219566,861497,864083
12226358,861971,864558
12236351,862662,865249
12243295,863157,865745
12247643,863465,866054
12256906,864113,866703
12266913,864818,867408
12273643,865297,867888
12275414,865416,868009
12281324,865822,868417
12285331,866097,868694
12292091,866568,869166
12295848,866830,869430
12302835,867331,869932
12309039,867783,870385
12316223,868293,870896
12320585,868598,871203
12327483,869092,871698
12334267,869567,872174
12338153,869845,872454
12344902,870320,872930
12348792,870592,873204
12356608,871126,873738
12365647,871747,874360
12372608,872231,874845
12379420,872702,875317
12385565,873139,875755
12389942,873447,876065
12396781,873923,876542
