sum_response_time,number_of_received_responses,number_of_sent_requests
8405178,592963,594801
8409065,593235,595075
8412611,593485,595327
8416080,593720,595564
8420238,594005,595850
8424154,594281,596128
8433894,594964,596812
8443889,595667,597515
8453883,596374,598222
8460704,596854,598703
8467681,597356,599206
8470168,597531,599383
8474987,597870,599724
8481940,598362,600217
8488909,598848,600704
8495678,599314,601171
8502651,599795,601653
8509398,600259,602118
8514967,600660,602520
8519977,601006,602868
8526907,601491,603354
8532083,601851,603715
8540540,602452,604317
8547408,602940,604806
8557411,603653,605519
8561291,603933,605801
8565970,604266,606135
8570823,604620,606491
8575449,604953,606826
8583937,605548,607421
8589062,605905,607780
8594123,606262,608138
8599969,606663,608541
8604577,606994,608873
8610674,607427,609308
8618107,607951,609832
8622785,608275,610158
8629013,608725,610609
8635232,609152,611038
8645233,609855,611741
8650965,610259,612146
8659114,610825,612713
8662911,611093,612983
8669679,611563,613454
8676756,612047,613938
8683593,612512,614405
8690535,613006,614900
8693695,613234,615130
8698212,613550,615448
8705044,614017,615916
8711509,614472,616372
8718637,614983,616884
8725429,615463,617365
8733950,616064,617966
8742404,616646,618549
8749386,617138,619042
8756204,617619,619524
8758566,617790,619697
8763833,618160,620069
8770269,618615,620525
8773774,618868,620780
8779147,619238,621151
8783870,619568,621483
8788711,619916,621833
8798693,620608,622525
8805380,621081,622999
8812488,621585,623504
8822104,622265,624184
8826017,622537,624458
8833004,623036,624958
8842999,623749,625671
8848680,624143,626066
8850194,624239,626165
8854277,624532,626459
8857827,624780,626710
8864834,625261,627192
8870874,625690,627622
8876158,626068,628001
8879000,626274,628210
8885855,626750,628687
8892695,627228,629166
8899530,627708,629647
8906379,628188,630128
8913187,628662,630603
8917349,628943,630885
8926441,629584,631527
8928016,629693,631638
8931130,629918,631866
8941144,630613,632561
8947963,631086,633035
8951796,631360,633311
8961812,632066,634017
8968649,632549,634501
8975539,633028,634981
8981968,633489,635443
8989280,633997,635952
8994112,634324,636280
8996691,634507,636466
9003610,634991,636951
9009474,635411,637372
9017134,635953,637915
9021011,636213,638177
9023822,636408,638374
9031342,636942,638909
9035662,637253,639221
9042148,637691,639661
9047241,638046,640017
9053010,638457,640430
9059916,638937,640911
9066906,639411,641386
9070586,639672,641649
9077519,640149,642127
9084673,640659,642637
9091125,641115,643095
9098485,641636,643616
9102406,641901,643883
9111600,642552,644535
9121595,643254,645237
9128447,643739,645723
9132324,643996,645982
9136145,644261,646249
9142980,644728,646717
9146830,644997,646988
9156818,645700,647691
9163639,646185,648177
9167409,646452,648446
9171475,646733,648728
9176533,647080,649077
9182078,647456,649455
9187289,647815,649815
9189598,647971,649974
9198850,648621,650624
9203376,648938,650943
9210135,649410,651416
9217089,649909,651916
9223834,650383,652391
9230588,650864,652873
9239955,651518,653527
9247455,652027,654037
9252071,652355,654366
9254860,652552,654566
9262377,653069,655083
9269051,653550,655565
9273363,653853,655870
9277788,654179,656198
9286163,654776,656796
9289893,655044,657066
9296708,655530,657553
9303684,656022,658046
9310520,656479,658504
9314982,656790,658816
9319630,657114,659142
9325095,657497,659527
9328811,657760,659792
9332435,658017,660051
9339380,658494,660529
9341662,658656,660693
9345279,658913,660952
9347478,659062,661104
9351313,659321,661365
9355159,659589,661635
9365154,660275,662321
9368964,660547,662595
9375936,661034,663083
9382872,661515,663565
9386689,661777,663829
9390732,662053,664106
9397257,662509,664564
9407267,663218,665273
9413818,663690,665746
9415125,663781,665839
9421692,664249,666309
9428559,664737,666798
9434870,665205,667267
9439421,665523,667587
9444715,665898,667963
9449601,666230,668297
9456957,666735,668803
9464548,667259,669327
9470516,667674,669744
9477381,668154,670225
9487375,668839,670910
9494079,669305,671377
9498162,669583,671657
9507247,670215,672289
9508724,670320,672397
9515204,670764,672842
9519231,671040,673120
9525617,671479,673560
9530124,671800,673883
9536932,672282,674366
9540835,672560,674646
9541561,672610,674698
9544522,672822,674913
9548688,673114,675207
9555124,673562,675656
9562521,674080,676175
9572530,674799,676894
9579282,675282,677378
9581531,675449,677547
9590019,676036,678135
9600021,676735,678834
9604929,677085,679185
9610686,677487,679589
9613946,677712,679816
9614771,677768,679875
9622069,678287,680395
9628857,678765,680874
9635696,679242,681352
9639390,679496,681608
9643186,679749,681863
9653201,680447,682561
9660047,680916,683031
9664422,681231,683347
9673898,681913,684030
9677515,682178,684297
9684268,682658,684778
9689856,683047,685168
9697857,683621,685743
9704623,684093,686216
9714616,684789,686912
9719904,685169,687293
9725377,685567,687693
9735372,686274,688400
9741128,686689,688816
9749250,687271,689399
9753735,687589,689718
9760544,688059,690189
9763780,688279,690412
9772662,688901,691034
9777459,689242,691377
9784164,689710,691846
9791121,690205,692342
9796156,690551,692689
9803124,691052,693191
9811143,691617,693757
9814711,691859,694001
9818958,692158,694302
9825899,692640,694785
9832854,693110,695256
9842852,693811,695957
9849799,694294,696441
9853457,694544,696693
9860313,695041,697191
9863872,695287,697439
9870660,695771,697924
9874339,696030,698185
9880668,696457,698613
9884098,696704,698862
9891835,697242,699401
9898788,697715,699875
9908787,698424,700584
9914649,698843,701004
9920950,699287,701449
9929276,699876,702039
9939271,700594,702757
9948605,701253,703416
9950086,701356,703522
9956147,701782,703949
9959508,702024,704193
9961235,702142,704314
9965431,702438,704611
9969334,702713,704888
9978831,703370,705546
9988782,704061,706237
9995740,704560,706737
9999091,704798,706977
10001726,704984,707165
10009460,705539,707721
10017260,706088,708271
10020804,706331,708516
10028452,706872,709057
10031298,707068,709256
10036379,707423,709612
10039065,707622,709813
10043974,707980,710173
10052917,708598,710792
10060923,709179,711373
10066874,709601,711797
10073170,710038,712235
10080628,710562,712760
10087101,711020,713219
10091477,711336,713537
10101465,712047,714248
10103930,712220,714423
10108992,712569,714773
10115569,713045,715251
10122521,713536,715743
10126513,713815,716023
10133290,714290,716500
10143304,714976,717186
10150288,715477,717688
10155624,715858,718070
10159139,716111,718325
10165273,716561,718776
10171761,717012,719228
10181279,717687,719904
10188221,718182,720400
10198223,718888,721106
10208220,719603,721821
10214998,720090,722309
10224995,720805,723024
10233275,721390,723609
10238372,721750,723971
10244143,722151,724373
10249338,722503,724727
10256133,722984,725209
10263032,723465,725691
10270510,723973,726199
10276288,724372,726600
10280556,724675,726905
10290555,725364,727594
10295011,725677,727908
10298565,725921,728154
10304813,726358,728593
10308539,726633,728870
10315694,727144,729381
10325289,727806,730044
10335293,728532,730770
10345293,729243,731481
10350368,729606,731845
10355944,729998,732239
10360307,730303,732545
10366694,730758,733002
10373565,731247,733492
10380544,731726,733972
10383743,731949,734197
10390942,732442,734691
10394618,732696,734947
10401537,733191,735443
10402265,733240,735495
10408029,733646,735902
10415812,734183,736440
10419419,734437,736696
10426329,734933,737193
10433135,735401,737662
10443129,736113,738374
10446817,736375,738638
10453575,736854,739118
10460422,737329,739594
10467377,737816,740082
10474365,738304,740571
10481315,738810,741078
10491325,739503,741771
10498706,739998,742266
10505130,740458,742728
10511914,740944,743215
10518779,741423,743695
10526329,741947,744219
10529393,742163,744438
10539271,742855,745130
10546341,743347,745623
10553696,743880,746156
10563100,744541,746818
10564331,744629,746908
10564769,744662,746944
10569336,744985,747269
10574776,745349,747635
10581626,745815,748102
10591617,746522,748809
10595249,746771,749060
10605237,747470,749759
10612000,747946,750236
10619091,748452,750742
10625887,748927,751219
10635891,749618,751910
10642767,750104,752397
10646586,750365,752660
10653328,750828,753124
10663337,751530,753826
10671674,752115,754411
10674425,752311,754609
10684130,753002,755301
10691095,753506,755806
10697117,753938,756239
10704811,754470,756772
10707905,754697,757001
10715384,755228,757533
10723539,755813,758118
10728149,756153,758460
10734824,756616,758924
10742884,757171,759480
10752879,757866,760175
10762872,758582,760891
10769665,759069,761379
10773381,759330,761642
10782159,759942,762254
10787301,760307,762621
10794070,760785,763100
10803506,761438,763753
10807896,761749,764066
10817911,762447,764764
10821260,762685,765004
10828482,763171,765491
10838483,763873,766193
10844883,764329,766650
10846232,764426,766749
10854904,765039,767363
10862722,765596,767921
10869672,766085,768411
10876594,766568,768895
10882024,766946,769274
10887119,767314,769644
10897117,768012,770342
10904034,768503,770834
10910961,768975,771307
10915830,769318,771651
10921325,769702,772037
10931309,770397,772732
10938071,770876,773212
10948085,771573,773909
10958081,772277,774613
10968084,772984,775320
10975005,773467,775804
10979962,773813,776151
10985596,774207,776547
10995578,774917,777257
10999251,775174,777516
11007540,775749,778091
11013035,776142,778486
11019852,776619,778964
11023661,776883,779230
11028455,777227,779575
11031357,777438,779789
11038683,777953,780304
11044547,778357,780710
11052040,778889,781243
11060447,779471,781825
11065436,779819,782175
11072721,780325,782682
11079568,780806,783164
11084617,781156,783515
11090092,781543,783904
11094507,781860,784222
11100205,782259,784623
11104063,782523,784889
11108556,782825,785193
11118549,783547,785915
11126250,784090,786458
11135490,784738,787107
11145495,785458,787827
11149418,785733,788104
11150954,785846,788219
11157057,786273,788648
11166351,786918,789293
11173896,787446,789822
11177494,787702,790080
11184452,788204,790583
11188266,788469,790849
11191951,788729,791112
11195906,789009,791394
11202042,789434,791820
11207246,789801,792188
11213294,790225,792614
11220088,790699,793089
11225630,791095,793486
11230000,791394,793787
11234484,791710,794105
11239521,792072,794468
11248053,792684,795081
11258052,793397,795794
11264980,793881,796279
11273912,794495,796893
11278532,794816,797216
11285392,795299,797700
11289000,795544,797947
11296652,796086,798489
11305836,796722,799126
11312773,797196,799601
11316520,797461,799868
11323300,797953,800361
11327027,798216,800626
11333782,798700,801111
11340730,799186,801598
11350720,799906,802318
11360722,800618,803030
11367673,801110,803523
11374911,801635,804048
11381466,802109,804524
11388393,802600,805016
11395247,803086,805503
11405244,803780,806197
11412155,804263,806681
11419231,804768,807186
11425917,805243,807663
11427333,805344,807766
11433369,805767,808191
11443378,806467,808891
11446471,806679,809105
11450598,806973,809401
11454528,807246,809676
11461955,807766,810196
11469101,808263,810694
11476937,808799,811231
11482213,809170,811604
11489105,809650,812085
11495855,810122,812558
11502778,810611,813048
11512792,811311,813748
11522790,812021,814458
11528004,812383,814821
11530876,812584,815024
11539033,813163,815604
11545451,813630,816072
11547683,813785,816230
11557687,814495,816940
11561524,814782,817229
11568268,815257,817705
11575102,815745,818194
11581924,816225,818675
11588892,816712,819163
11595658,817176,819628
11602492,817654,820106
11609422,818137,820590
11616309,818626,821081
11623289,819116,821572
11630235,819617,822074
11634972,819956,822414
11641081,820383,822843
11646296,820759,823220
11651267,821111,823574
11654914,821366,823831
11659364,821669,824136
11666123,822152,824620
11672867,822633,825102
11679618,823099,825569
11685016,823487,825958
11690154,823839,826312
11697135,824329,826803
11704123,824807,827282
11707915,825069,827546
11712776,825415,827893
11718625,825817,828297
11725734,826317,828797
11732267,826772,829254
11739077,827258,829741
11745973,827759,830243
11752826,828233,830718
11759580,828693,831179
11763356,828954,831442
11770144,829429,831918
11778078,829989,832478
11786887,830601,833091
11793694,831085,833576
11802077,831676,834167
11807339,832047,834540
11811228,832331,834826
11818218,832826,835321
11825174,833325,835822
11833149,833891,836388
11842115,834527,837025
11852124,835244,837742
11858885,835729,838228
11866277,836256,838755
11869562,836486,838988
11877379,837040,839542
11886449,837690,840193
11893389,838171,840675
11897109,838437,840943
11899484,838608,841116
11907585,839184,841693
11913251,839582,842092
11918258,839943,842455
11923817,840333,842846
11928763,840676,843191
11937534,841292,843807
11945246,841823,844339
11952699,842349,844866
11962685,843047,845564
11970000,843564,846081
11976268,844016,846535
11983268,844512,847032
11985434,844665,847187
11990913,845049,847572
11994449,845297,847823
12001397,845777,848304
12008999,846294,848821
12012096,846515,849045
12019038,847006,849536
12025952,847490,850022
12029597,847746,850280
12039595,848456,850990
12046389,848929,851464
12053182,849413,851949
12058006,849764,852301
12066770,850371,852909
12074694,850923,853461
12081023,851376,853915
12087351,851822,854363
12091051,852078,854621
12101051,852786,855329
12107813,853268,855812
12115246,853807,856351
12119752,854129,856675
12125955,854573,857120
12128645,854760,857310
12136052,855268,857819
12142942,855748,858300
12146803,856025,858579
12152682,856442,858997
12158676,856861,859417
12167168,857446,860003
12174132,857946,860504
12177693,858197,860757
12186132,858793,861353
12191352,859163,861724
12195961,859481,862044
12202819,859957,862521
12208674,860361,862927
12215472,860835,863402
12225477,861545,864112
12229173,861800,864369
12234505,862173,864743
12239565,862524,865096
12246651,863031,865604
12253591,863527,866101
12260412,864011,866586
12267362,864486,867062
12275543,865064,867640
12284325,865683,868260
12294336,866387,868964
12304342,867089,869666
12308092,867335,869914
12314855,867814,870394
12318564,868072,870654
12325393,868556,871139
12329005,868819,871403
12335810,869298,871884
12345799,870012,872598
12352795,870503,873090
12356635,870781,873370
12363575,871270,873860
12370475,871764,874355
12380474,872467,875058
12387464,872953,875545
12394422,873456,876048
12401195,873929,876523
12408087,874417,877012
12416167,874972,877567
12422134,875394,877990
12429106,875874,878471
12433199,876161,878760
12437394,876454,879055
12444324,876934,879536
