sum_response_time,number_of_received_responses,number_of_sent_requests
8443800,596108,597928
8453750,596795,598616
8463744,597498,599319
8470679,597979,599801
8475719,598313,600136
8481041,598682,600507
8484977,598955,600782
8494541,599624,601451
8497217,599811,601640
8505499,600399,602229
8509987,600718,602549
8516304,601168,603001
8524059,601726,603559
8525224,601816,603652
8533686,602404,604241
8537619,602684,604523
8546903,603336,605175
8551487,603661,605502
8557333,604058,605900
8562240,604407,606251
8569027,604883,606728
8574105,605245,607091
8582845,605860,607707
8585127,606014,607863
8592055,606498,608348
8598759,606983,608834
8604249,607370,609223
8606388,607521,609376
8611469,607886,609743
8618445,608374,610232
8625434,608856,610715
8632214,609326,611186
8639139,609810,611671
8643132,610090,611952
8648459,610474,612338
8656651,611044,612909
8663395,611509,613375
8673398,612195,614061
8680198,612680,614547
8686978,613145,615013
8690603,613399,615269
8699875,614057,615927
8704323,614367,616238
8709728,614744,616617
8713545,615013,616888
8715197,615123,617000
8723521,615693,617571
8730818,616202,618081
8735547,616524,618405
8742535,617023,618905
8749417,617497,619379
8753183,617756,619641
8763179,618471,620356
8770091,618969,620855
8775352,619331,621218
8779085,619596,621485
8782836,619862,621753
8791121,620439,622331
8797847,620912,622805
8804031,621353,623247
8808352,621652,623548
8809599,621743,623642
8816370,622215,624115
8826360,622924,624824
8833147,623411,625312
8837131,623685,625587
8843834,624170,626074
8852287,624785,626689
8859742,625321,627226
8862706,625525,627432
8866845,625821,627730
8873072,626265,628175
8878596,626655,628567
8888597,627352,629264
8893280,627688,629601
8895954,627876,629792
8903958,628428,630344
8912821,629058,630975
8916313,629311,631230
8921465,629676,631596
8927136,630078,631999
8931569,630383,632306
8937827,630820,632745
8941735,631091,633018
8946971,631453,633381
8952486,631828,633758
8960622,632399,634329
8963561,632607,634539
8969924,633052,634986
8975607,633453,635388
8980487,633797,635734
8981748,633882,635821
8987943,634316,636257
8994770,634796,636738
9004767,635502,637444
9013646,636135,638077
9017610,636411,638355
9025245,636939,638884
9032228,637417,639363
9038933,637888,639835
9040001,637968,639918
9049996,638675,640625
9059985,639360,641310
9070000,640066,642016
9076759,640547,642498
9080169,640784,642737
9083943,641046,643001
9091725,641584,643539
9100816,642232,644188
9107764,642718,644675
9113765,643118,645076
9118308,643437,645397
9123371,643789,645750
9128975,644183,646146
9137163,644767,646730
9142693,645157,647122
9149542,645637,647603
9156491,646122,648089
9166489,646832,648799
9171559,647182,649150
9175833,647479,649449
9180967,647841,649813
9187737,648314,650287
9194738,648808,650782
9201718,649296,651271
9205920,649597,651573
9211964,650032,652010
9216495,650353,652332
9219959,650591,652572
9223757,650858,652842
9229929,651298,653283
9234423,651610,653597
9241259,652087,654075
9248242,652573,654562
9252120,652843,654834
9258170,653277,655269
9264357,653713,655706
9269475,654086,656081
9273320,654350,656347
9280064,654806,656804
9287041,655294,657293
9293846,655778,657778
9301308,656292,658292
9304628,656537,658540
9305795,656624,658629
9312714,657113,659119
9315353,657307,659316
9320499,657681,659691
9329725,658336,660347
9336621,658824,660836
9346616,659502,661514
9352950,659953,661966
9356263,660172,662187
9363609,660693,662709
9367750,660967,662985
9374520,661440,663459
9381275,661914,663934
9391285,662617,664637
9398083,663090,665111
9406369,663670,665691
9411533,664033,666056
9418924,664545,666569
9425864,665020,667045
9435877,665722,667747
9442809,666209,668235
9446612,666472,668500
9450211,666720,668750
9453921,666975,669007
9457687,667239,669273
9467685,667946,669980
9471603,668228,670264
9476923,668594,670631
9482009,668957,670996
9492008,669676,671715
9495751,669956,671997
9499532,670226,672269
9503328,670492,672537
9508856,670874,672920
9512582,671130,673178
9520755,671699,673748
9526474,672096,674146
9528698,672247,674299
9535350,672708,674762
9542010,673167,675222
9546249,673463,675520
9553011,673925,675983
9558895,674342,676401
9566696,674881,676941
9573652,675372,677433
9583336,676041,678102
9586439,676255,678318
9594294,676813,678877
9604311,677511,679575
9607953,677767,679833
9611955,678052,680120
9615916,678320,680390
9621236,678692,680763
9626193,679035,681108
9633181,679534,681608
9637507,679842,681917
9640884,680081,682158
9647040,680503,682582
9651304,680803,682883
9661147,681496,683577
9665024,681771,683853
9671299,682203,684287
9675848,682517,684603
9685849,683219,685305
9689836,683496,685583
9696374,683954,686043
9706370,684639,686728
9713315,685128,687218
9717108,685395,687487
9720819,685654,687748
9726223,686032,688127
9733576,686575,688671
9738506,686925,689023
9745291,687406,689505
9751017,687804,689904
9758826,688360,690461
9768587,689032,691133
9772503,689305,691408
9779403,689798,691902
9789110,690479,692583
9789948,690542,692649
9796894,691041,693149
9803447,691509,693618
9807369,691787,693898
9814503,692278,694389
9817802,692509,694623
9818716,692575,694691
9822143,692819,694938
9830117,693377,695496
9835765,693779,695900
9845756,694470,696591
9849318,694718,696841
9858038,695330,697453
9862448,695644,697769
9866671,695937,698064
9875409,696551,698678
9877313,696675,698805
9884067,697150,699281
9891047,697636,699768
9894838,697912,700046
9901156,698372,700507
9908602,698882,701018
9915960,699395,701531
9918997,699609,701748
9922752,699863,702004
9929617,700335,702477
9936523,700826,702969
9946520,701516,703659
9953335,702001,704145
9963330,702711,704855
9970211,703193,705338
9977995,703744,705889
9984562,704222,706368
9988616,704510,706658
9991417,704711,706862
9995106,704973,707126
10002057,705477,707631
10012056,706164,708318
10019012,706664,708819
10023462,706974,709130
10029636,707405,709563
10034767,707760,709919
10043319,708352,710512
10047077,708611,710773
10057074,709300,711462
10063381,709751,711914
10066171,709953,712118
10071317,710308,712475
10073145,710434,712603
10076828,710695,712866
10086005,711337,713509
10092911,711839,714012
10099832,712322,714496
10105952,712749,714924
10113423,713292,715468
10123421,714012,716188
10130446,714498,716674
10137189,714972,717150
10143440,715416,717595
10144691,715502,717684
10151657,715996,718179
10161667,716698,718881
10167646,717106,719290
10172486,717454,719640
10179514,717937,720123
10189407,718623,720810
10196292,719108,721296
10205216,719726,721914
10208801,719981,722171
10213652,720329,722521
10219523,720750,722943
10222253,720943,723138
10231288,721564,723760
10238225,722056,724253
10241973,722326,724525
10251975,723043,725242
10261973,723758,725957
10269083,724264,726463
10273365,724569,726770
10282503,725210,727412
10286383,725476,727680
10294507,726055,728259
10298304,726322,728528
10306748,726918,729125
10312825,727342,729550
10320526,727880,730089
10326554,728291,730501
10334296,728829,731040
10338034,729086,731299
10343622,729482,731696
10351668,730041,732256
10358639,730531,732747
10368648,731242,733458
10375393,731709,733926
10379654,732006,734224
10389057,732689,734908
10392825,732957,735178
10399792,733471,735693
10403729,733752,735976
10413730,734469,736693
10423724,735179,737403
10427811,735472,737697
10432436,735797,738024
10435717,736028,738257
10438762,736239,738470
10448576,736935,739167
10455476,737424,739657
10458284,737625,739860
10462877,737940,740177
10469818,738422,740660
10477185,738940,741178
10481280,739238,741478
10487166,739650,741892
10494127,740149,742392
10499472,740530,742774
10506336,741023,743268
10511760,741400,743647
10518698,741884,744132
10525633,742371,744620
10529622,742653,744903
10532775,742871,745124
10536929,743162,745417
10546919,743865,746120
10554619,744416,746671
10560697,744848,747105
10567656,745339,747597
10572090,745651,747910
10581231,746295,748555
10586688,746663,748924
10594112,747194,749456
10601768,747726,749989
10608727,748214,750478
10618746,748917,751181
10625535,749381,751646
10635539,750060,752325
10637894,750221,752488
10640286,750384,752653
10643780,750626,752897
10647553,750894,753167
10657401,751592,753866
10661280,751872,754148
10668212,752361,754638
10675035,752833,755111
10681858,753309,755588
10690631,753914,756193
10695571,754254,756535
10699351,754521,756804
10704033,754856,757140
10709489,755246,757532
10713436,755527,757815
10717167,755793,758083
10723383,756235,758526
10727820,756540,758833
10734779,757041,759335
10741069,757482,759777
10746719,757878,760174
10752443,758301,760599
10759391,758785,761084
10766275,759264,761564
10768674,759427,761729
10774852,759864,762167
10781650,760340,762644
10784285,760524,762831
10791267,761008,763316
10798220,761490,763799
10803646,761865,764175
10808041,762169,764481
10812317,762468,764782
10816987,762804,765119
10826040,763445,765761
10829612,763692,766010
10833441,763956,766276
10837013,764218,766540
10844229,764732,767054
10850127,765154,767478
10854436,765459,767785
10861430,765948,768275
10868269,766434,768762
10872004,766692,769022
10875812,766957,769289
10882812,767452,769785
10886727,767735,770070
10896739,768418,770753
10903682,768913,771249
10909469,769316,771653
10914429,769660,771999
10921201,770132,772472
10930068,770761,773101
10934893,771103,773445
10941668,771594,773937
10945378,771855,774200
10952368,772348,774694
10962367,773048,775394
10966271,773329,775677
10971741,773715,776064
10974937,773944,776295
10979168,774239,776592
10981639,774410,776765
10982982,774502,776860
10992259,775186,777545
10994527,775339,777700
11002800,775920,778282
11008447,776314,778677
11015051,776783,779147
11020167,777140,779506
11025021,777483,779850
11030851,777894,780263
11037825,778391,780761
11044824,778872,781243
11049463,779195,781567
11058654,779847,782220
11068657,780543,782916
11074833,780978,783352
11078854,781253,783629
11086313,781771,784148
11093959,782292,784669
11096342,782463,784843
11100869,782776,785158
11110875,783476,785858
11117846,783970,786353
11127850,784666,787049
11131577,784923,787308
11141566,785629,788014
11151580,786347,788732
11161134,787033,789418
11165504,787357,789744
11172391,787845,790233
11179297,788343,790732
11186741,788874,791263
11193166,789338,791729
11194093,789409,791802
11201244,789912,792306
11204481,790145,792542
11211445,790635,793033
11221443,791338,793736
11225298,791607,794007
11232081,792082,794483
11236700,792413,794815
11243777,792915,795318
11245327,793024,795430
11250197,793363,795771
11253831,793617,796027
11257582,793874,796286
11264463,794359,796772
11274461,795058,797471
11278128,795313,797728
11285072,795804,798220
11289569,796128,798545
11297136,796660,799078
11302607,797041,799460
11309413,797522,799943
11313487,797807,800229
11317200,798070,800495
11323973,798549,800975
11331147,799065,801491
11331719,799106,801535
11338537,799590,802020
11341980,799839,802271
11347785,800255,802689
11352516,800589,803025
11358103,800975,803412
11363558,801353,803791
11368022,801666,804106
11373603,802066,804508
11377758,802346,804789
11382652,802690,805135
11384951,802853,805301
11391747,803339,805788
11398669,803825,806275
11403066,804130,806581
11409249,804562,807015
11415280,804994,807448
11417957,805171,807627
11420884,805380,807839
11430881,806089,808548
11432719,806221,808682
11438192,806604,809067
11445062,807085,809549
11452025,807575,810040
11455694,807834,810301
11462645,808339,810807
11469467,808826,811295
11475274,809242,811712
11479435,809533,812005
11485636,809966,812439
11490976,810337,812812
11494488,810576,813053
11501162,811027,813505
11504934,811292,813772
11511814,811769,814250
11521803,812465,814946
11522452,812506,814989
11529234,812989,815474
11533126,813269,815756
11540060,813760,816248
11546961,814244,816733
11553890,814743,817233
11562660,815352,817842
11567655,815708,818200
11574459,816183,818676
11584454,816907,819400
11594457,817614,820107
11599776,817976,820470
11604973,818337,820833
11610396,818725,821222
11615760,819106,821605
11622599,819578,822077
11626273,819835,822337
11633094,820318,822821
11640040,820786,823290
11643619,821029,823535
11651276,821572,824078
11659664,822172,824679
11661262,822280,824790
11668248,822774,825285
11672234,823048,825560
11681847,823721,826234
11688620,824194,826708
11695369,824669,827184
11702350,825147,827663
11705836,825395,827913
11713219,825916,828435
11716982,826190,828711
11720684,826461,828984
11727614,826947,829471
11734014,827412,829937
11739012,827764,830290
11745100,828200,830728
11748701,828455,830985
11758698,829171,831701
11765668,829681,832212
11772575,830173,832705
11778804,830623,833156
11783297,830955,833490
11789214,831363,833899
11797079,831918,834455
11804239,832419,834956
11811453,832923,835461
11815815,833229,835769
11821669,833649,836191
11831685,834364,836906
11840401,834960,837502
11844918,835272,837816
11852404,835797,838342
11859356,836285,838830
11866025,836752,839299
11870099,837041,839589
11876501,837490,840040
11883454,837969,840520
11890227,838437,840989
11897038,838920,841473
11907032,839620,842173
11913912,840094,842648
11921438,840612,843166
11926743,840981,843537
11928549,841108,843667
11935457,841593,844153
11942393,842090,844651
11946040,842355,844918
11956023,843053,845616
11959278,843279,845844
11963300,843557,846124
11970195,844044,846612
11980202,844730,847298
11990196,845442,848010
11997297,845937,848505
12004177,846425,848995
12011147,846914,849485
12018618,847426,849997
12021838,847653,850227
12026810,848013,850588
12035509,848619,851195
12039326,848880,851458
12047551,849443,852021
12056290,850048,852627
12063506,850553,853132
12067359,850827,853408
12070185,851024,853608
12077118,851506,854091
12081025,851791,854378
12087894,852283,854871
12097887,852984,855572
12104891,853481,856070
12111772,853944,856534
12118776,854435,857025
12122690,854715,857307
12129162,855167,857761
12137415,855742,858336
12140007,855920,858517
12146934,856400,858998
12153773,856884,859483
12156642,857086,859687
12161273,857410,860013
12171280,858110,860713
12178124,858587,861191
12185097,859075,861680
12188957,859341,861948
12198957,860041,862648
12205926,860542,863150
12214088,861113,863721
12219561,861492,864102
12229564,862189,864798
12232814,862416,865028
12237438,862745,865359
12244424,863241,865856
12248345,863519,866136
12255220,864017,866635
12264294,864658,867276
12268989,864983,867603
12274408,865372,867993
12278567,865670,868293
12286632,866238,868862
12296043,866909,869533
12299323,867143,869769
12301757,867313,869941
12307770,867728,870358
12314852,868233,870863
12318580,868488,871120
12328290,869174,871807
12335081,869659,872293
12338987,869930,872566
