sum_response_time,number_of_received_responses,number_of_sent_requests
8409508,593637,595470
8419510,594325,596158
8429438,595009,596842
8433214,595277,597112
8440141,595751,597587
8450137,596448,598284
8457054,596933,598770
8466416,597580,599417
8470672,597884,599723
8477927,598386,600225
8487455,599060,600900
8494222,599551,601392
8501072,600033,601875
8508002,600531,602374
8511549,600779,602624
8521573,601475,603320
8528526,601957,603803
8534931,602390,604237
8537992,602605,604454
8545880,603160,605010
8552741,603626,605477
8559671,604118,605970
8565432,604515,606368
8570190,604852,606707
8576465,605287,607143
8580898,605612,607470
8587836,606096,607955
8589455,606212,608073
8595308,606630,608493
8600914,607024,608888
8605280,607326,609192
8609989,607654,609522
8616932,608138,610007
8623648,608610,610480
8627625,608889,610761
8635627,609451,611323
8638195,609629,611503
8644990,610096,611972
8652717,610647,612523
8658768,611069,612947
8665737,611562,613441
8671680,611979,613859
8679126,612501,614382
8686373,613007,614889
8693147,613475,615358
8703148,614167,616050
8713142,614848,616731
8719988,615335,617219
8723684,615593,617479
8730685,616081,617968
8734423,616349,618238
8744113,617027,618916
8747060,617236,619127
8754980,617787,619679
8760259,618164,620057
8766406,618583,620477
8769529,618792,620689
8774809,619164,621062
8777008,619323,621224
8780676,619586,621489
8790681,620291,622194
8797661,620797,622701
8805546,621355,623259
8814634,621990,623895
8824649,622707,624612
8834641,623396,625301
8842959,623998,625903
8844794,624130,626038
8848174,624370,626280
8853053,624709,626621
8862853,625406,627318
8866993,625705,627619
8872674,626092,628007
8876372,626348,628265
8881329,626697,628616
8884102,626891,628812
8890170,627310,629232
8895817,627722,629646
8899332,627969,629895
8903841,628295,630222
8910003,628731,630659
8919902,629407,631336
8924467,629728,631658
8929160,630056,631988
8932707,630302,632236
8938350,630692,632628
8941912,630942,632880
8946141,631240,633179
8952481,631687,633628
8959444,632172,634114
8966233,632639,634582
8972989,633105,635049
8979919,633593,635538
8985777,633998,635944
8987713,634132,636081
8994654,634628,636578
8998302,634877,636829
9008300,635572,637524
9015245,636060,638013
9016428,636141,638096
9022221,636539,638496
9029370,637048,639006
9036121,637512,639471
9043971,638052,640011
9049953,638470,640431
9053258,638704,640667
9054223,638768,640733
9060808,639223,641190
9067556,639698,641666
9070718,639912,641882
9075207,640217,642189
9079363,640517,642490
9085905,640974,642949
9095906,641674,643649
9099547,641926,643903
9106906,642452,644429
9113336,642894,644873
9117062,643164,645145
9123884,643649,645631
9132616,644251,646233
9140823,644820,646803
9147802,645315,647299
9157810,646007,647991
9164628,646477,648462
9174615,647177,649162
9181499,647664,649650
9188404,648148,650134
9198274,648822,650809
9202131,649096,651084
9208948,649562,651552
9215781,650039,652030
9221735,650455,652447
9229381,650984,652977
9236244,651466,653460
9243076,651934,653929
9246995,652210,654207
9249979,652422,654421
9254474,652748,654749
9258252,653014,655017
9262387,653292,655296
9265816,653530,655537
9269738,653817,655826
9273503,654079,656090
9281147,654631,656642
9281587,654663,656677
9285174,654926,656942
9294819,655610,657627
9296694,655741,657760
9305610,656364,658384
9309318,656625,658647
9312971,656873,658897
9316330,657111,659137
9323786,657612,659639
9330703,658102,660130
9339945,658740,660768
9347701,659271,661300
9354507,659759,661789
9361380,660246,662277
9371386,660945,662976
9378326,661421,663453
9383460,661775,663808
9392078,662376,664410
9402075,663071,665105
9412078,663773,665807
9422078,664477,666511
9431503,665140,667174
9435928,665461,667496
9441624,665863,667900
9446360,666201,668240
9456369,666912,668951
9465929,667593,669632
9469929,667869,669910
9476746,668360,670402
9481931,668736,670779
9484532,668930,670976
9488452,669204,671252
9495327,669671,671720
9499029,669927,671978
9505971,670405,672457
9514250,670984,673036
9519575,671351,673405
9523836,671648,673703
9531227,672153,674209
9537385,672580,674638
9544382,673067,675126
9551126,673533,675593
9560640,674207,676267
9567884,674707,676768
9571425,674972,677035
9578405,675459,677523
9581530,675681,677747
9586109,676017,678085
9593033,676502,678571
9603036,677211,679280
9611248,677799,679868
9619899,678405,680475
9625477,678792,680863
9630571,679147,681220
9634634,679439,681513
9641322,679917,681993
9651311,680633,682709
9655304,680926,683003
9658435,681143,683223
9662229,681411,683493
9666174,681686,683769
9671261,682039,684124
9676790,682425,684512
9686260,683093,685180
9690808,683413,685501
9697383,683879,685969
9707380,684567,686657
9710969,684824,686916
9715987,685180,687273
9722141,685612,687707
9725923,685886,687983
9727721,686019,688118
9736453,686637,688737
9746456,687338,689438
9753203,687801,689902
9758497,688181,690283
9766778,688758,690861
9770733,689036,691140
9777550,689518,691624
9784458,689999,692106
9789872,690397,692505
9794034,690695,692805
9802156,691268,693379
9809108,691772,693884
9816054,692250,694363
9823013,692733,694847
9829915,693200,695315
9831419,693309,695426
9834796,693547,695666
9838353,693802,695924
9845226,694267,696390
9849105,694553,696678
9859113,695252,697377
9862215,695487,697614
9863380,695568,697698
9870148,696039,698170
9876956,696505,698637
9881182,696798,698931
9890588,697457,699591
9897470,697931,700066
9901220,698207,700344
9907970,698684,700822
9917972,699392,701530
9921663,699646,701786
9927449,700044,702185
9929057,700157,702301
9935940,700640,702785
9942017,701048,703194
9947951,701467,703614
9953280,701838,703987
9958694,702226,704376
9963990,702602,704754
9970793,703090,705243
9975626,703426,705580
9981441,703839,705995
9987301,704256,706413
9993954,704732,706890
9996066,704870,707030
9999542,705127,707290
10009548,705831,707994
10016428,706312,708476
10024101,706842,709006
10030163,707269,709435
10038321,707834,710000
10043997,708219,710387
10050232,708663,710832
10057776,709197,711367
10062774,709550,711721
10070343,710085,712257
10078193,710642,712815
10085084,711126,713300
10091979,711629,713804
10095756,711885,714062
10102693,712370,714548
10109429,712855,715034
10113381,713143,715324
10117142,713397,715580
10124073,713887,716071
10133553,714538,716722
10138003,714856,717042
10141835,715124,717312
10151826,715829,718017
10156931,716172,718361
10162763,716597,718788
10166736,716878,719071
10171470,717209,719403
10177145,717612,719808
10187149,718302,720498
10193968,718786,720983
10199391,719159,721357
10204509,719515,721715
10208463,719806,722007
10215164,720270,722473
10217585,720448,722653
10223266,720861,723067
10229760,721332,723540
10235393,721731,723940
10243441,722304,724514
10246820,722544,724756
10254115,723059,725272
10257386,723290,725505
10261776,723602,725819
10268541,724066,726284
10278536,724771,726989
10285453,725261,727480
10289904,725575,727795
10293326,725817,728039
10299952,726267,728491
10306882,726758,728983
10311346,727067,729293
10317531,727496,729724
10327531,728194,730422
10331056,728448,730678
10334928,728716,730948
10341897,729194,731427
10351901,729916,732149
10361891,730625,732858
10366034,730919,733153
10372381,731360,733596
10376250,731647,733885
10384975,732268,734506
10393150,732839,735078
10396801,733100,735341
10403742,733585,735827
10410692,734067,736310
10414409,734326,736571
10424415,735039,737284
10428882,735349,737595
10434380,735723,737971
10435725,735815,738066
10445744,736511,738762
10449759,736792,739044
10454006,737090,739344
10460096,737528,739784
10466604,737982,740239
10472316,738381,740639
10480732,738971,741230
10490732,739665,741924
10498791,740234,742493
10502130,740466,742727
10508103,740891,743154
10512061,741162,743427
10522072,741875,744140
10528819,742348,744614
10535585,742829,745096
10539316,743096,745365
10543271,743368,745638
10546949,743629,745902
10553420,744068,746342
10554896,744178,746454
10561202,744620,746898
10568167,745102,747381
10571866,745362,747643
10575585,745618,747901
10580824,745968,748252
10582962,746119,748406
10590343,746638,748926
10596320,747060,749349
10599578,747286,749577
10606218,747763,750055
10614753,748377,750670
10620884,748815,751109
10628430,749336,751631
10635386,749826,752122
10639208,750102,752400
10649194,750802,753100
10658276,751443,753741
10664124,751849,754148
10673051,752483,754783
10677036,752770,755071
10680709,753036,755340
10687539,753516,755821
10697528,754197,756502
10701054,754450,756757
10707995,754934,757242
10713074,755302,757611
10715532,755475,757787
10722439,755966,758279
10729237,756425,758739
10736053,756904,759219
10742848,757386,759702
10745452,757569,759887
10753313,758123,760442
10763322,758821,761140
10769692,759265,761585
10777098,759777,762098
10778304,759860,762183
10784744,760307,762632
10790919,760733,763059
10795563,761066,763394
10802497,761535,763864
10809247,762013,764343
10819153,762724,765054
10823430,763021,765352
10831845,763613,765945
10836690,763959,766293
10840400,764218,766553
10845799,764599,766936
10853915,765168,767506
10860889,765641,767980
10865673,765983,768323
10871440,766392,768734
10878371,766878,769221
10885241,767357,769701
10891070,767763,770108
10891651,767802,770150
10896419,768139,770489
10902146,768535,770886
10904110,768675,771029
10908514,768982,771337
10917844,769633,771989
10924678,770101,772458
10934656,770802,773159
10937912,771035,773394
10945521,771557,773917
10953519,772118,774478
10954452,772179,774542
10960033,772569,774934
10962872,772771,775138
10967793,773142,775511
10974632,773628,775998
10975975,773717,776089
10982118,774160,776534
10989898,774713,777087
10993958,774996,777372
10999669,775385,777763
11003621,775667,778047
11007501,775937,778319
11012498,776290,778673
11018113,776695,779080
11024959,777177,779563
11031922,777667,780054
11037509,778058,780446
11045682,778607,780996
11052489,779087,781477
11059261,779555,781946
11064681,779934,782326
11070136,780339,782733
11078616,780926,783320
11080858,781087,783484
11084641,781354,783753
11091425,781816,784216
11098356,782303,784704
11105299,782779,785181
11113133,783342,785744
11116075,783547,785952
11119305,783780,786187
11123645,784092,786501
11133635,784804,787213
11140585,785300,787710
11147408,785780,788191
11154175,786256,788668
11157841,786530,788944
11164715,787001,789416
11174712,787698,790113
11182207,788225,790640
11185434,788462,790880
11195433,789160,791578
11200362,789506,791925
11205067,789838,792259
11209680,790161,792584
11216487,790640,793064
11221601,791002,793427
11227236,791396,793823
11237244,792093,794520
11244117,792566,794994
11248070,792839,795268
11257806,793517,795947
11264738,793998,796429
11271724,794487,796919
11276150,794803,797236
11282171,795239,797674
11289136,795735,798171
11298906,796425,798861
11302915,796706,799144
11309659,797199,799638
11313435,797466,799907
11323433,798188,800629
11333430,798904,801345
11343437,799604,802045
11350229,800081,802523
11359827,800747,803189
11363820,801022,803466
11367887,801311,803756
11374588,801775,804222
11379450,802119,804567
11383002,802381,804831
11385784,802579,805032
11390343,802885,805339
11393360,803089,805546
11400234,803562,806020
11409369,804210,806668
11414082,804534,806994
11423149,805169,807629
11431009,805725,808186
11441002,806431,808892
11445124,806725,809187
11452926,807266,809729
11461373,807853,810317
11470877,808532,810996
11474834,808807,811273
11482041,809325,811792
11488856,809808,812276
11496072,810331,812799
11499229,810556,813027
11504548,810933,813405
11510067,811315,813789
11514418,811610,814085
11520576,812040,814517
11524250,812297,814776
11527939,812562,815043
11534903,813064,815546
11537590,813257,815741
11544341,813740,816225
11549921,814133,816619
11556440,814591,817078
11563124,815070,817559
11572581,815741,818230
11574067,815847,818338
11576702,816032,818526
11581357,816370,818866
11585023,816634,819132
11591963,817114,819613
11595886,817384,819885
11598950,817605,820108
11606546,818157,820661
11614499,818708,821212
11623400,819335,821840
11630399,819840,822346
11637180,820308,822815
11643937,820784,823292
11646331,820955,823465
11651211,821309,823821
11657416,821753,824266
11662207,822095,824610
11669013,822560,825076
11671331,822723,825241
11676401,823071,825591
11683344,823562,826083
11690149,824030,826552
11696657,824493,827016
11699282,824675,827200
11707297,825249,827775
11711197,825518,828046
11717747,825971,828500
11724899,826487,829017
11731707,826970,829501
11735430,827238,829771
11742228,827716,830250
11749441,828218,830752
11755959,828677,831212
11759609,828945,831483
11766561,829451,831990
11773335,829936,832476
11783326,830638,833178
11791088,831190,833730
11793977,831397,833939
11800718,831873,834417
11810712,832577,835121
11817583,833062,835607
11824330,833542,836088
11830047,833932,836479
11834681,834258,836807
11838869,834554,837105
11845690,835052,837604
11852508,835536,838089
11859064,836005,838559
11863115,836288,838844
11870085,836781,839337
11877016,837280,839837
11883705,837755,840314
11887382,838014,840575
11896304,838633,841194
11901140,838970,841533
11908077,839456,842020
11911972,839724,842289
11918887,840212,842779
11925824,840706,843274
11932811,841207,843776
11939686,841691,844261
11945352,842089,844660
11953581,842681,845253
11959230,843086,845659
11961388,843235,845811
11968644,843752,846328
11975360,844228,846805
11978979,844480,847060
11982725,844746,847328
11989659,845234,847817
11993436,845506,848091
11997278,845782,848369
12001098,846047,848636
12008392,846567,849156
12014837,847010,849601
12018726,847281,849874
12022376,847539,850134
12029179,848029,850625
12037208,848584,851180
12043901,849032,851629
12047321,849284,851883
12050911,849537,852138
12060747,850229,852831
12065204,850549,853152
12074562,851193,853797
12084560,851893,854497
12091182,852352,854957
12096638,852729,855335
12101844,853083,855691
12108644,853552,856161
12117872,854193,856802
12122385,854503,857114
12128415,854927,857539
12132440,855214,857828
12133625,855299,857916
12137420,855562,858181
12141656,855861,858481
12148748,856359,858980
12154952,856792,859415
12161895,857283,859907
12168696,857756,860381
12173117,858068,860694
12182503,858721,861348
12189251,859189,861817
12196109,859671,862300
12203059,860161,862791
12209110,860593,863224
12210480,860689,863323
12217471,861183,863818
12224460,861675,864311
12231417,862166,864803
12235821,862473,865111
12242064,862911,865551
12248309,863355,865996
12252779,863666,866309
12262777,864364,867007
12272787,865066,867709
12282549,865749,868392
12283911,865847,868492
12287452,866098,868746
12297453,866797,869445
12304309,867268,869917
