sum_response_time,number_of_received_responses,number_of_sent_requests
8549162,603438,605230
8552838,603689,605483
8557168,603988,605783
8562043,604317,606114
8570259,604887,606685
8577157,605358,607157
8583968,605841,607641
8590932,606328,608129
8595308,606629,608431
8601434,607065,608869
8608211,607558,609363
8615976,608112,609917
8620208,608418,610225
8625574,608798,610607
8629126,609049,610860
8633169,609332,611145
8638974,609732,611546
8645551,610193,612008
8652226,610665,612481
8657424,611011,612829
8661189,611278,613098
8668028,611756,613577
8673464,612142,613964
8681726,612717,614540
8688704,613223,615047
8697548,613849,615673
8704471,614328,616153
8705158,614378,616206
8708438,614605,616435
8713624,614972,616804
8720564,615455,617288
8727399,615937,617771
8734400,616429,618264
8741328,616917,618753
8748109,617389,619225
8754925,617867,619705
8763142,618440,620278
8765658,618611,620452
8775650,619310,621151
8778172,619488,621331
8784639,619942,621786
8790019,620320,622166
8792977,620525,622373
8800553,621055,622904
8804804,621344,623195
8808724,621619,623472
8814045,622004,623858
8819024,622354,624210
8826149,622854,624711
8836149,623556,625413
8842911,624037,625895
8849813,624521,626380
8855361,624916,626776
8860565,625277,627139
8867558,625767,627630
8877558,626449,628312
8884309,626928,628792
8891290,627422,629287
8898191,627905,629771
8904710,628361,630228
8909011,628679,630548
8916853,629223,631092
8922659,629633,631504
8926081,629876,631749
8927237,629959,631834
8936928,630659,632535
8946931,631368,633244
8953723,631852,633729
8959174,632230,634108
8967661,632824,634703
8971601,633099,634980
8979138,633626,635507
8985010,634033,635916
8989674,634364,636248
8992739,634577,636464
9000126,635086,636973
9006123,635502,637391
9013197,636002,637892
9020982,636545,638435
9028103,637054,638945
9033832,637450,639343
9041156,637962,639855
9047576,638408,640303
9048780,638495,640392
9054010,638857,640756
9057741,639119,641020
9062238,639438,641341
9069173,639928,641832
9074811,640314,642219
9079962,640673,642579
9083512,640918,642827
9087595,641204,643114
9090955,641440,643353
9100953,642145,644058
9110951,642848,644761
9117795,643319,645233
9127794,644018,645932
9132535,644347,646262
9141330,644958,646874
9145163,645233,647151
9151513,645675,647594
9152624,645756,647678
9154620,645900,647824
9160632,646326,648252
9166024,646703,648630
9171081,647051,648980
9176497,647417,649347
9181628,647773,649705
9187799,648217,650150
9194090,648651,650585
9199024,649008,650944
9205822,649479,651416
9212943,649982,651919
9219491,650447,652386
9226319,650929,652869
9229948,651183,653125
9235147,651550,653493
9240783,651947,653892
9247566,652423,654369
9252879,652791,654738
9257265,653102,655051
9261876,653419,655370
9268787,653912,655864
9275626,654386,656339
9282800,654897,656850
9289250,655368,657323
9296079,655845,657801
9299974,656117,658075
9309979,656824,658782
9313660,657088,659048
9319766,657527,659488
9324261,657833,659796
9331212,658323,660287
9341197,659007,660971
9348180,659501,661466
9355007,659985,661951
9358664,660251,662219
9365596,660730,662699
9369340,660986,662957
9376282,661479,663451
9379992,661736,663709
9381525,661843,663819
9388781,662366,664343
9397413,662987,664965
9402494,663353,665332
9408023,663738,665719
9409824,663862,665845
9415579,664275,666260
9425582,664975,666960
9432792,665458,667443
9439438,665929,667916
9445919,666381,668369
9450168,666682,668672
9457073,667166,669157
9460681,667421,669414
9467458,667893,669887
9471211,668157,670153
9476601,668532,670529
9484973,669099,671097
9491843,669574,671573
9499939,670134,672133
9505383,670509,672510
9512340,670994,672996
9519203,671468,673471
9525669,671920,673924
9530071,672228,674234
9537276,672731,674737
9543798,673188,675196
9553796,673898,675906
9560654,674392,676401
9567552,674872,676882
9576355,675493,677503
9584439,676087,678098
9591230,676584,678596
9599952,677199,679211
9604993,677543,679557
9611750,678012,680027
9618567,678478,680493
9628532,679169,681185
9633306,679496,681513
9642284,680128,682146
9645948,680394,682414
9649359,680636,682658
9650641,680725,682750
9657393,681200,683226
9664238,681679,683706
9668078,681941,683970
9672350,682247,684277
9678681,682685,684717
9682564,682969,685003
9689418,683451,685486
9696243,683933,685969
9701668,684317,686354
9703784,684460,686500
9710036,684897,686938
9717726,685435,687477
9724663,685916,687959
9731618,686427,688471
9738380,686916,688961
9745167,687408,689454
9750726,687801,689848
9759023,688373,690421
9767285,688959,691007
9772747,689331,691381
9779504,689811,691862
9789505,690513,692564
9792209,690698,692751
9794895,690890,692945
9803806,691499,693555
9810319,691943,694000
9817715,692452,694510
9825079,692964,695022
9828689,693211,695271
9833649,693560,695622
9840333,694040,696103
9846020,694449,696514
9852918,694936,697002
9859668,695402,697469
9869681,696101,698168
9879667,696811,698878
9883812,697099,699167
9893455,697789,699858
9903087,698466,700535
9907154,698760,700831
9917166,699467,701538
9923921,699942,702014
9930872,700438,702511
9937719,700907,702981
9944659,701390,703465
9948790,701676,703752
9958319,702342,704419
9965134,702819,704897
9972123,703317,705396
9976700,703631,705711
9986032,704299,706380
9989910,704571,706654
9996156,705011,707095
9999694,705260,707346
10007301,705795,707882
10010998,706049,708138
10015235,706345,708435
10018232,706555,708648
10025376,707058,709152
10032363,707557,709652
10039160,708033,710129
10044451,708402,710499
10052957,708997,711095
10062956,709672,711770
10069046,710094,712193
10072454,710336,712437
10080238,710878,712980
10087220,711378,713481
10090932,711648,713753
10097795,712128,714234
10107790,712843,714949
10113762,713269,715376
10118473,713599,715707
10125286,714089,716199
10135293,714803,716913
10145295,715522,717632
10151504,715960,718071
10155740,716268,718381
10165756,716969,719082
10169499,717218,719333
10173419,717494,719611
10181940,718099,720216
10190246,718689,720807
10200242,719379,721497
10210239,720087,722205
10215562,720450,722569
10220719,720812,722933
10230716,721515,723636
10239977,722155,724276
10244621,722488,724611
10251073,722948,725072
10252438,723042,725168
10253622,723132,725261
10261636,723705,725835
10266381,724039,726171
10276387,724726,726858
10280309,725003,727136
10290133,725696,727830
10293845,725964,728100
10299987,726395,728532
10304548,726710,728849
10309393,727045,729185
10318274,727672,729813
10323897,728065,730207
10331987,728633,730776
10338873,729116,731260
10346105,729603,731747
10355827,730297,732442
10362665,730774,732920
10369445,731250,733397
10379439,731982,734129
10386399,732472,734620
10393143,732953,735102
10394800,733074,735225
10400789,733510,735663
10408931,734095,736248
10412773,734364,736519
10415392,734547,736705
10422201,735023,737182
10427941,735428,737588
10433064,735780,737942
10438249,736150,738313
10446683,736745,738909
10454447,737292,739456
10458291,737556,739722
10464237,737971,740139
10471017,738448,740617
10477131,738862,741032
10484638,739393,741564
10494624,740085,742256
10498427,740361,742534
10505227,740846,743020
10508874,741109,743285
10511257,741268,743446
10515874,741601,743781
10520478,741929,744111
10527356,742428,744611
10533795,742879,745063
10537907,743172,745358
10542585,743500,745687
10548753,743930,746119
10554136,744301,746491
10559182,744658,746850
10566181,745139,747332
10573075,745620,747814
10578511,746007,748202
10583701,746370,748567
10590684,746856,749054
10594397,747119,749319
10598000,747365,749567
10604859,747845,750048
10611860,748348,750552
10618678,748830,751035
10625483,749301,751507
10632434,749799,752006
10641870,750457,752664
10645977,750748,752957
10647069,750827,753039
10653782,751315,753528
10657639,751589,753804
10664581,752070,754286
10672970,752671,754887
10676579,752922,755140
10679767,753154,755374
10686356,753611,755833
10687219,753674,755898
10696708,754337,756562
10700625,754616,756843
10704545,754899,757128
10711507,755398,757628
10718393,755877,758108
10725388,756373,758605
10727050,756487,758721
10730835,756735,758971
10735239,757043,759281
10740493,757414,759654
10747479,757907,760148
10754384,758385,760627
10761160,758859,761102
10768053,759349,761593
10775647,759877,762121
10778611,760080,762327
10785473,760558,762806
10794608,761198,763446
10799184,761520,763770
10805840,761994,764245
10809994,762287,764540
10818939,762914,765167
10823830,763259,765514
10833847,763975,766230
10840704,764460,766716
10846563,764868,767125
10851335,765215,767474
10861327,765928,768187
10868077,766408,768668
10872833,766742,769003
10878638,767155,769418
10880302,767272,769537
10885040,767606,769873
10889569,767931,770200
10893753,768233,770504
10900491,768709,770981
10907308,769187,771460
10911069,769449,771724
10914953,769721,771998
10923465,770317,772594
10926959,770553,772832
10929260,770716,772998
10933245,770998,773282
10940111,771466,773751
10947065,771947,774233
10953132,772377,774664
10958869,772779,775067
10963452,773103,775393
10971570,773694,775985
10981574,774385,776676
10988568,774880,777172
10995367,775359,777652
10996489,775435,777730
11002736,775866,778163
11009484,776328,778626
11013381,776607,778906
11019173,777011,779312
11026374,777506,779808
11032711,777950,780253
11036806,778243,780548
11044342,778766,781072
11054349,779464,781770
11057970,779726,782034
11062000,780007,782317
11068989,780484,782795
11074392,780861,783173
11079486,781227,783541
11087610,781802,784116
11096308,782391,784706
11103086,782864,785180
11106760,783119,785437
11113627,783583,785902
11119076,783970,786290
11124497,784367,786688
11129969,784762,787085
11135218,785136,787460
11140482,785519,787845
11145502,785869,788197
11152450,786358,788687
11159440,786856,789186
11164225,787188,789519
11171426,787687,790019
11176950,788076,790410
11186947,788776,791110
11193942,789270,791605
11197605,789528,791865
11204556,790000,792338
11210724,790437,792776
11218206,790961,793301
11225018,791439,793780
11231469,791893,794235
11235689,792190,794534
11239301,792451,794797
11244501,792816,795163
11250630,793242,795590
11253848,793469,795819
11260537,793949,796301
11264974,794259,796612
11270978,794689,797044
11274620,794949,797305
11281894,795478,797835
11285518,795727,798086
11292514,796227,798587
11295990,796476,798838
11299212,796707,799072
11304666,797089,799455
11312947,797667,800034
11319899,798153,800520
11323692,798416,800786
11326863,798631,801003
11331005,798914,801288
11334690,799181,801557
11338649,799450,801827
11345125,799901,802280
11355126,800609,802988
11361760,801079,803459
11365475,801341,803723
11371534,801769,804152
11376151,802098,804483
11383084,802585,804971
11388864,803004,805391
11393484,803331,805720
11400468,803817,806207
11404323,804094,806486
11408146,804366,806759
11414826,804839,807234
11422783,805405,807800
11428491,805804,808201
11435395,806316,808714
11442277,806814,809213
11449106,807295,809694
11455828,807778,810179
11463671,808333,810734
11466640,808542,810945
11470352,808799,811205
11475178,809144,811551
11480895,809547,811956
11488281,810057,812466
11493446,810419,812830
11498675,810798,813211
11502416,811058,813473
11509343,811543,813959
11519356,812230,814646
11526292,812703,815120
11533160,813192,815610
11538534,813549,815968
11545465,814034,816454
11550643,814404,816826
11560635,815098,817520
11567506,815578,818001
11571082,815828,818253
11572287,815913,818340
11578535,816362,818791
11584674,816803,819233
11589005,817115,819547
11595837,817594,820027
11599827,817882,820316
11609432,818563,820998
11616396,819050,821486
11623348,819530,821967
11630327,820016,822454
11637281,820496,822935
11644263,820988,823428
11653191,821603,824043
11658053,821957,824399
11662500,822270,824713
11665540,822481,824927
11675555,823189,825635
11682329,823669,826116
11686269,823945,826394
11690200,824224,826675
11699996,824920,827371
11706665,825378,827830
11712941,825831,828284
11717637,826163,828618
11724712,826652,829107
11728530,826913,829371
11735405,827404,829863
11741886,827858,830318
11745964,828139,830601
11749933,828421,830885
11756696,828904,831369
11763651,829388,831854
11770718,829886,832352
11774306,830140,832609
11781233,830634,833104
11788615,831158,833628
11794112,831546,834018
11798700,831865,834339
11806866,832432,834906
11812429,832823,835299
11818571,833254,835731
11825750,833743,836221
11833101,834270,836749
11839949,834762,837242
11849943,835471,837951
11856703,835949,838430
11863649,836423,838905
11870034,836875,839358
11874479,837187,839672
11884483,837900,840385
11891303,838376,840862
11898243,838867,841354
11902618,839180,841668
11908938,839634,842124
11913749,839983,842474
11916880,840212,842705
11925226,840794,843288
11927971,840987,843483
11934353,841444,843941
11941092,841910,844409
11948075,842410,844910
11954959,842886,845387
11961915,843381,845883
11968709,843853,846356
11973868,844210,846714
11978897,844563,847069
11982319,844805,847313
11987217,845140,847649
11990637,845383,847895
11994298,845640,848154
12001087,846127,848642
12008147,846630,849145
12015004,847111,849628
12018919,847385,849904
12025815,847860,850380
12032151,848291,850812
12039552,848816,851338
12043164,849064,851587
12046495,849293,851819
12050746,849593,852121
12057515,850082,852611
12061459,850353,852883
12070931,851026,853557
12077038,851453,853985
12082825,851856,854389
12088232,852241,854776
12095794,852782,855318
12102770,853277,855814
12112772,853984,856521
12117797,854339,856877
12123505,854750,857290
12128763,855133,857674
12134261,855536,858079
12136002,855654,858199
12143604,856185,858731
12145522,856319,858868
12151778,856762,859312
12157792,857190,859741
12163603,857607,860159
12168538,857945,860499
12173566,858281,860837
12180389,858775,861332
12188526,859354,861911
12194340,859774,862333
12204345,860477,863036
12208757,860784,863344
12215233,861243,863804
12224916,861923,864485
12231902,862407,864970
12237510,862801,865365
12242661,863163,865729
12251846,863814,866380
12253347,863924,866493
12260182,864410,866980
12267173,864890,867461
12275267,865451,868022
12284073,866053,868625
12294062,866760,869332
12298021,867028,869601
12304877,867511,870086
12308764,867782,870359
12313118,868084,870662
12319345,868513,871093
12323296,868788,871370
12333285,869485,872067
12340072,869949,872532
12346861,870419,873003
12350679,870687,873273
12356071,871076,873663
12364567,871673,874261
12368262,871938,874528
12371955,872206,874798
12380892,872840,875432
12385929,873195,875789
12389651,873456,876052
12396536,873942,876539
12397143,873986,876586
12404242,874474,877075
12411107,874950,877552
12412061,875015,877619
12421650,875695,878300
12428529,876181,878787
12436516,876735,879341
