sum_response_time,number_of_received_responses,number_of_sent_requests
8419008,593419,595249
8425504,593874,595705
8429067,594122,595956
8435842,594576,596411
8442564,595039,596875
8448545,595456,597293
8453225,595785,597624
8460084,596274,598114
8470078,596985,598825
8477107,597486,599326
8485718,598107,599948
8491543,598526,600368
8497582,598957,600801
8504329,599424,601269
8507550,599645,601492
8511870,599942,601791
8515428,600196,602047
8521403,600616,602468
8529081,601158,603011
8539068,601849,603702
8545915,602335,604189
8552871,602818,604673
8559664,603300,605156
8563510,603574,605432
8570428,604068,605927
8577375,604561,606421
8587375,605264,607124
8594240,605758,607619
8601109,606229,608091
8606466,606604,608467
8613606,607108,608972
8619813,607543,609408
8625715,607958,609825
8632541,608445,610313
8639505,608951,610820
8646427,609436,611306
8654578,610004,611874
8658262,610264,612136
8660835,610448,612323
8668991,611017,612892
8676469,611537,613413
8681501,611889,613767
8687341,612297,614176
8689215,612428,614310
8696013,612908,614791
8702764,613370,615254
8706554,613629,615515
8713506,614116,616003
8720354,614597,616485
8726801,615049,616938
8733864,615546,617436
8737614,615815,617707
8741768,616109,618003
8747231,616494,618389
8752656,616865,618762
8759452,617337,619235
8763555,617629,619528
8768723,617991,619892
8773630,618331,620234
8778098,618650,620555
8784862,619143,621049
8789207,619442,621349
8794556,619820,621729
8800957,620267,622177
8806347,620639,622551
8813109,621123,623036
8823112,621837,623750
8832323,622500,624413
8835574,622717,624632
8842584,623221,625137
8847341,623559,625477
8854092,624029,625948
8855922,624154,626075
8860237,624466,626389
8865780,624848,626773
8872770,625324,627250
8876435,625584,627511
8885923,626250,628178
8887875,626389,628319
8891777,626673,628605
8900703,627291,629224
8907492,627771,629705
8914332,628248,630183
8924326,628936,630871
8934333,629627,631562
8941110,630108,632044
8947999,630592,632529
8951599,630842,632781
8956801,631205,633145
8959091,631362,633305
8966061,631856,633800
8973023,632355,634300
8979826,632828,634774
8986647,633303,635250
8993580,633795,635743
9000566,634283,636232
9010552,634975,636924
9017382,635451,637401
9021087,635708,637660
9031090,636431,638383
9037909,636905,638858
9041852,637178,639133
9046587,637510,639466
9049319,637709,639668
9056127,638195,640155
9062137,638607,640568
9069942,639145,641107
9076787,639627,641590
9078479,639744,641709
9086050,640271,642237
9090925,640610,642578
9097818,641098,643067
9102057,641392,643362
9106796,641727,643699
9110312,641980,643954
9113017,642168,644145
9118188,642539,644517
9123748,642930,644910
9130584,643409,645390
9138542,643960,645941
9142950,644271,646254
9145451,644439,646424
9151992,644896,646883
9158797,645366,647354
9163010,645673,647662
9169950,646153,648143
9176817,646636,648627
9183243,647080,649073
9190574,647585,649578
9200028,648245,650239
9209935,648953,650947
9213804,649219,651215
9217415,649475,651473
9224461,649956,651954
9227970,650205,652206
9234939,650704,652706
9238703,650972,652976
9244933,651409,653414
9249241,651697,653704
9256026,652177,654185
9259748,652438,654448
9266708,652921,654932
9273654,653419,655431
9277440,653688,655702
9281893,654005,656020
9291334,654685,656701
9298201,655170,657187
9305190,655663,657681
9310137,656018,658037
9316081,656422,658443
9320047,656700,658723
9326853,657175,659199
9336857,657879,659903
9343719,658349,660374
9346572,658556,660583
9350963,658861,660890
9360974,659569,661598
9366067,659912,661942
9370762,660234,662266
9375359,660546,662580
9382316,661029,663064
9392314,661717,663752
9402316,662424,664459
9409270,662912,664948
9413346,663198,665235
9420062,663651,665690
9424651,663962,666002
9433666,664596,666637
9443684,665315,667356
9451580,665883,667924
9457513,666287,668330
9463218,666693,668737
9464663,666800,668847
9472482,667373,669420
9476163,667634,669683
9482213,668055,670106
9489001,668524,670576
9496773,669055,671107
9499802,669262,671317
9504646,669595,671651
9507435,669779,671838
9517441,670480,672539
9527446,671188,673247
9530779,671432,673493
9537079,671874,673936
9538660,671983,674048
9548653,672675,674740
9555620,673178,675244
9559171,673429,675497
9565635,673896,675965
9569984,674211,676281
9576905,674697,676769
9582416,675084,677157
9585732,675314,677389
9590723,675660,677737
9594936,675955,678034
9601687,676418,678498
9608484,676906,678987
9609895,677005,679088
9614346,677326,679411
9619670,677695,679782
9626435,678170,680258
9630034,678425,680515
9633937,678696,680787
9642292,679271,681363
9647649,679646,681740
9651417,679911,682007
9661412,680607,682703
9671404,681294,683390
9675242,681548,683646
9682186,682035,684134
9691324,682663,684762
9695783,682971,685072
9700139,683271,685373
9704419,683592,685696
9710285,684013,686119
9719713,684683,686789
9724197,684992,687100
9731097,685487,687596
9736854,685890,688000
9743044,686323,688434
9748566,686723,688836
9752340,686987,689102
9757528,687350,689466
9759982,687529,689648
9766953,688024,690144
9774433,688551,690671
9780700,688989,691111
9787675,689474,691596
9796280,690075,692198
9801135,690420,692545
9807888,690889,693015
9811617,691149,693277
9821620,691838,693966
9825385,692118,694248
9830761,692485,694616
9838019,692996,695128
9839678,693112,695247
9845491,693518,695654
9849693,693802,695940
9857075,694321,696460
9864170,694809,696948
9870844,695274,697415
9875066,695580,697722
9884559,696237,698380
9888407,696513,698658
9895253,696992,699138
9898815,697234,699382
9904927,697655,699804
9912463,698188,700338
9922461,698873,701023
9927029,699185,701336
9936397,699851,702003
9940036,700109,702263
9944985,700456,702611
9947411,700626,702784
9953710,701062,703221
9957376,701326,703487
9963907,701786,703948
9968905,702145,704309
9977421,702727,704891
9982861,703114,705280
9989630,703578,705745
9995424,703966,706134
10000314,704307,706477
10007107,704784,706955
10015513,705374,707545
10019384,705643,707816
10027543,706221,708395
10028758,706302,708479
10034758,706728,708906
10039637,707069,709249
10045756,707492,709673
10053418,708028,710210
10057156,708292,710476
10064101,708792,710977
10070855,709265,711451
10078010,709782,711968
10081948,710065,712253
10088343,710506,712696
10093986,710898,713089
10101427,711421,713613
10107966,711889,714082
10109721,712017,714213
10116471,712490,714687
10124602,713053,715250
10127695,713268,715467
10131958,713562,715763
10140880,714187,716389
10147669,714672,716875
10151514,714941,717146
10158304,715416,717622
10162256,715697,717904
10165678,715935,718145
10169318,716206,718418
10172963,716464,718678
10177270,716769,718984
10180905,717037,719254
10187299,717482,719701
10194747,718015,720234
10198511,718284,720505
10204386,718703,720926
10214388,719416,721639
10221809,719935,722158
10229441,720479,722703
10233443,720761,722987
10238760,721137,723365
10247723,721761,723989
10252447,722089,724319
10259193,722559,724790
10266031,723032,725264
10272882,723507,725740
10277177,723809,726043
10283410,724244,726480
10287306,724519,726757
10290850,724770,727010
10297779,725262,727503
10301475,725522,727765
10308311,726014,728258
10318299,726718,728962
10328041,727419,729663
10332101,727696,729942
10338945,728186,730433
10345875,728681,730929
10349677,728953,731203
10356448,729425,731676
10366465,730124,732375
10372607,730553,732805
10380117,731088,733341
10383646,731335,733590
10392800,731982,734237
10399279,732427,734683
10404316,732774,735032
10411131,733254,735513
10417899,733736,735996
10426810,734361,736621
10431659,734700,736962
10435336,734955,737219
10440916,735350,737615
10445828,735691,737958
10449624,735949,738218
10451534,736083,738354
10460287,736702,738974
10470101,737391,739663
10474009,737662,739936
10483395,738334,740608
10490947,738857,741132
10498865,739427,741702
10507726,740044,742320
10517722,740745,743021
10524699,741234,743511
10528352,741487,743766
10538344,742203,744482
10545296,742690,744970
10549243,742966,745248
10556327,743468,745750
10560405,743766,746050
10566714,744198,746484
10575235,744787,747073
10577471,744944,747233
10581680,745227,747517
10588658,745716,748007
10594790,746144,748437
10604665,746859,749152
10608647,747139,749434
10615427,747612,749908
10622404,748102,750399
10631528,748732,751029
10634666,748947,751246
10639863,749310,751611
10646019,749742,752044
10652404,750189,752492
10657201,750536,752841
10667207,751251,753556
10673501,751696,754002
10681005,752215,754522
10687761,752704,755012
10694695,753187,755496
10699549,753532,755842
10705168,753938,756250
10707383,754105,756419
10708716,754198,756515
10712409,754452,756771
10717542,754818,757139
10727534,755527,757848
10734516,756022,758344
10744501,756712,759034
10751488,757206,759529
10758614,757699,760022
10764722,758120,760445
10769059,758418,760745
10775817,758890,761218
10779622,759164,761494
10786567,759635,761965
10793190,760090,762422
10799970,760575,762908
10807177,761086,763419
10813586,761544,763879
10823537,762251,764586
10827170,762504,764841
10833982,762989,765327
10834526,763025,765365
10841436,763506,765848
10845183,763767,766111
10849164,764040,766385
10855869,764512,766859
10859653,764780,767129
10869660,765478,767827
10873395,765735,768086
10880601,766246,768597
10884971,766551,768904
10894076,767192,769546
10897583,767441,769797
10904395,767928,770285
10914397,768619,770976
10924394,769320,771677
10928805,769635,771993
10934270,770014,772374
10936942,770194,772556
10945654,770801,773164
10949580,771084,773449
10953289,771337,773704
10960172,771846,774214
10967125,772345,774714
10974103,772835,775204
10977877,773104,775476
10981608,773371,775745
10985415,773640,776016
10989272,773915,776293
10999267,774628,777006
11003300,774906,777285
11008332,775258,777639
11013624,775638,778021
11018904,776019,778403
11023351,776329,778715
11031305,776888,779275
11038053,777343,779731
11044873,777830,780219
11048442,778073,780464
11058456,778766,781157
11068074,779450,781841
11072297,779748,782141
11082299,780461,782854
11085772,780706,783101
11089755,780986,783383
11093733,781267,783666
11100077,781730,784130
11102622,781907,784309
11111036,782504,784907
11121031,783200,785603
11127984,783698,786102
11134803,784187,786592
11139890,784550,786956
11145875,784981,787388
11155413,785656,788064
11163821,786239,788647
11166452,786418,788828
11169922,786659,789072
11172041,786806,789221
11176649,787129,789546
11180781,787416,789835
11187718,787904,790324
11189732,788038,790460
11195163,788420,790844
11199621,788740,791165
11206040,789198,791625
11207394,789293,791722
11213409,789711,792142
11216968,789960,792393
11224454,790486,792919
11229731,790861,793296
11233455,791115,793552
11238549,791469,793907
11241847,791708,794149
11245534,791962,794404
11249042,792196,794640
11258933,792890,795335
11265865,793383,795829
11272627,793876,796323
11279490,794367,796814
11283662,794657,797106
11289928,795101,797552
11299081,795746,798197
11306769,796292,798744
11313729,796779,799232
11317470,797049,799504
11327468,797751,800206
11337452,798440,800895
11341016,798685,801142
11345698,799019,801477
11348630,799225,801686
11352923,799521,801983
11356018,799739,802204
11363104,800232,802698
11371124,800796,803262
11374345,801017,803485
11377506,801236,803707
11384555,801723,804194
11391276,802200,804673
11395379,802492,804966
11398818,802735,805212
11402502,802995,805474
11409364,803487,805967
11412406,803711,806193
11416280,803986,806470
11420379,804269,806755
11424294,804557,807045
11431038,805031,807520
11437970,805525,808015
11441845,805793,808285
11448694,806255,808748
11455271,806710,809204
11462663,807229,809724
11472652,807923,810418
11482660,808632,811127
11489450,809113,811609
11496269,809604,812101
11497538,809694,812193
11502483,810038,812539
11507706,810401,812904
11511157,810646,813151
11512373,810734,813241
11521529,811362,813870
11522939,811466,813977
11529800,811953,814465
11535072,812322,814835
11540475,812699,815214
11546474,813120,815636
11550950,813439,815957
11557613,813908,816427
11563520,814327,816847
11568509,814685,817207
11573279,815016,817539
11576148,815215,817740
11579537,815455,817983
11589535,816167,818695
11593229,816427,818957
11596884,816683,819215
11603692,817166,819699
11610623,817646,820180
11612165,817751,820287
11618555,818199,820737
11625463,818672,821211
11635447,819375,821914
11641371,819804,822344
11646035,820135,822677
11652213,820565,823108
11656892,820888,823432
11666646,821590,824135
11673406,822071,824617
11683410,822787,825333
11690209,823270,825817
11698787,823882,826429
11700842,824025,826575
11704645,824302,826854
11708569,824573,827126
11718195,825267,827821
11728188,825965,828519
11734993,826449,829004
11738666,826711,829267
11745604,827195,829753
11752608,827695,830254
11756165,827953,830514
11764123,828519,831080
11769881,828920,831483
11773186,829158,831723
11779623,829604,832170
11785098,829987,832554
11789464,830286,832855
11797565,830870,833440
11801193,831123,833695
11802539,831217,833791
11809103,831680,834256
11816060,832160,834737
11821249,832528,835106
11826652,832889,835469
11833610,833383,835964
11839517,833803,836385
11844386,834139,836723
11849334,834480,837065
11855169,834895,837482
11861964,835392,837980
11865877,835667,838257
11872813,836155,838746
11882814,836871,839462
11892805,837565,840156
11899799,838045,840637
11903634,838322,840916
11910407,838800,841395
11920408,839499,842094
11930409,840207,842802
11934752,840510,843106
11940789,840944,843542
11944542,841222,843822
11949957,841602,844203
11952095,841751,844355
11959086,842234,844839
11965908,842708,845314
11969733,842980,845588
11975688,843400,846009
11980241,843714,846325
11990253,844401,847012
11997184,844907,847519
12003967,845391,848004
12010922,845882,848496
12014485,846133,848749
12018894,846426,849043
12025260,846870,849489
12032118,847358,849978
12039392,847861,850481
12045449,848285,850907
12046048,848328,850953
12053761,848872,851498
12061776,849425,852051
12067476,849825,852453
12070894,850055,852685
12074993,850344,852976
12081881,850828,853461
12087452,851229,853863
12092323,851578,854214
12096650,851874,854511
12099948,852113,854752
12106703,852579,855220
12113516,853065,855707
12120466,853554,856197
12127225,854026,856670
12133589,854473,857118
12137835,854766,857413
12147821,855469,858116
12154776,855972,858620
12158452,856243,858893
12161071,856434,859086
12165923,856767,859421
12172264,857215,859870
12176554,857515,860172
12183330,857999,860657
12190251,858479,861138
12194120,858750,861410
12204035,859429,862090
12207894,859699,862362
12214867,860187,862850
12221800,860674,863339
12231800,861377,864042
12234299,861555,864222
