sum_response_time,number_of_received_responses,number_of_sent_requests
8432431,596910,598739
8439086,597381,599212
8440997,597513,599346
8446816,597898,599733
8456813,598584,600419
8466812,599264,601099
8473750,599754,601590
8480541,600226,602063
8490545,600935,602772
8500538,601650,603487
8509173,602273,604110
8516660,602802,604640
8521365,603130,604970
8525111,603396,605238
8528670,603639,605483
8535324,604104,605949
8539865,604421,606268
8545378,604803,606651
8549227,605069,606919
8554770,605440,607291
8561052,605887,607740
8567842,606359,608213
8574668,606850,608705
8581505,607337,609193
8585202,607609,609467
8592042,608087,609946
8596712,608418,610278
8602496,608835,610697
8606391,609109,610973
8609204,609312,611178
8615955,609784,611651
8623787,610343,612211
8627583,610611,612481
8634406,611099,612970
8641261,611586,613458
8651170,612284,614156
8654947,612543,614417
8664954,613232,615106
8671906,613720,615595
8675791,613994,615871
8679500,614248,616127
8686318,614729,616609
8689990,614989,616871
8696931,615468,617351
8703740,615941,617825
8713746,616636,618520
8719809,617059,618944
8727083,617569,619455
8734155,618068,619955
8740865,618536,620424
8747971,619037,620926
8754866,619522,621412
8761815,620010,621901
8765536,620274,622167
8773221,620809,622702
8779431,621239,623134
8781301,621375,623272
8786740,621757,623656
8790696,622037,623938
8794424,622304,624207
8801354,622796,624700
8811342,623501,625405
8816646,623888,625793
8825241,624498,626404
8835246,625181,627087
8839458,625481,627388
8844000,625808,627717
8848431,626130,628041
8852034,626383,628296
8856813,626715,628630
8863578,627192,629108
8867237,627444,629362
8874018,627915,629834
8884028,628628,630547
8887724,628887,630808
8894717,629365,631287
8901306,629821,631744
8902930,629934,631859
8909379,630378,632305
8916234,630859,632787
8918118,630993,632923
8923774,631405,633337
8933781,632100,634032
8935911,632246,634180
8941380,632612,634548
8947805,633065,635002
8953480,633468,635406
8957280,633744,635684
8962729,634129,636071
8969689,634612,636555
8976437,635084,637028
8981480,635441,637386
8986799,635813,637760
8992217,636197,638145
8994237,636337,638288
9000598,636781,638733
9008192,637314,639267
9018141,638001,639954
9021979,638270,640225
9026714,638603,640559
9032406,638999,640957
9036064,639253,641213
9039829,639527,641489
9043988,639819,641783
9050242,640259,642224
9057726,640770,642736
9064668,641247,643214
9072601,641802,643769
9081668,642433,644401
9091652,643119,645087
9095860,643414,645383
9102336,643871,645842
9106067,644132,646105
9109729,644389,646363
9113402,644647,646624
9117904,644962,646940
9123895,645393,647373
9130648,645870,647851
9134482,646138,648121
9144480,646819,648802
9151344,647302,649286
9157274,647708,649693
9165022,648255,650241
9171864,648733,650720
9175797,649007,650995
9182594,649485,651475
9183747,649563,651555
9187036,649788,651782
9195254,650359,652354
9203886,650960,652956
9209896,651385,653382
9214189,651684,653683
9221338,652185,654185
9231334,652864,654864
9241331,653572,655572
9247839,654031,656032
9251795,654318,656321
9258548,654790,656794
9268544,655465,657469
9272151,655709,657715
9282157,656415,658421
9283946,656541,658549
9289732,656960,658970
9296550,657436,659447
9303323,657916,659928
9313312,658637,660649
9323330,659355,661367
9330306,659842,661855
9337267,660334,662348
9344095,660790,662805
9348597,661106,663122
9353145,661422,663440
9361636,662020,664039
9368456,662486,664506
9374768,662922,664943
9378781,663204,665227
9387415,663810,665833
9391166,664085,666110
9395637,664382,666409
9396893,664467,666497
9400777,664737,666769
9410763,665435,667467
9417736,665921,667954
9426191,666510,668543
9432677,666958,668992
9439371,667433,669468
9442410,667647,669684
9446431,667929,669968
9454381,668499,670539
9458204,668774,670816
9463558,669152,671196
9467473,669428,671474
9473137,669843,671890
9481196,670449,672497
9488180,670943,672992
9495118,671428,673478
9505128,672109,674159
9510422,672478,674529
9515572,672838,674891
9522359,673305,675359
9529216,673781,675836
9538615,674423,676478
9542920,674731,676788
9546680,675000,677059
9553559,675462,677522
9557332,675733,677795
9564327,676226,678289
9570917,676703,678767
9574683,676958,679024
9581621,677447,679514
9585660,677731,679799
9595536,678426,680495
9605529,679128,681197
9615535,679837,681906
9622375,680309,682379
9632368,681001,683071
9639202,681468,683539
9646034,681963,684035
9649986,682244,684318
9654397,682561,684636
9657651,682796,684873
9660995,683033,685113
9667839,683515,685596
9677829,684222,686303
9684627,684695,686777
9691605,685185,687268
9697449,685591,687675
9702239,685934,688020
9706475,686232,688319
9715845,686879,688967
9722957,687371,689460
9729763,687839,689929
9731026,687929,690021
9740487,688593,690686
9750497,689314,691407
9754307,689590,691685
9764309,690293,692388
9767985,690549,692646
9774831,691020,693118
9778759,691291,693391
9788763,691982,694082
9796560,692536,694636
9805339,693157,695258
9806276,693225,695328
9813018,693702,695807
9817233,693998,696104
9821030,694277,696385
9827338,694718,696828
9834096,695190,697301
9835488,695290,697403
9841768,695721,697836
9851717,696416,698531
9858675,696913,699029
9868668,697591,699707
9878670,698298,700414
9881298,698483,700601
9889343,699051,701170
9895537,699484,701604
9899917,699778,701900
9906724,700245,702368
9913525,700730,702854
9917222,700987,703113
9923395,701412,703539
9927999,701743,703872
9938000,702436,704565
9948002,703136,705265
9954950,703629,705759
9964950,704310,706440
9968730,704573,706705
9975623,705057,707190
9979841,705361,707495
9989399,706044,708179
9999406,706759,708894
10003155,707019,709156
10013160,707731,709868
10018755,708137,710275
10024075,708509,710648
10033726,709202,711342
10038259,709525,711666
10044219,709951,712094
10051253,710427,712570
10054744,710675,712821
10058836,710962,713109
10062403,711203,713353
10072408,711901,714051
10078288,712309,714460
10082804,712633,714786
10090525,713176,715329
10095806,713551,715706
10103350,714085,716241
10108565,714459,716616
10114121,714848,717007
10124135,715541,717700
10131057,716027,718187
10137950,716515,718676
10142180,716819,718981
10145571,717063,719228
10155575,717777,719942
10162383,718253,720419
10164786,718420,720588
10167267,718595,720765
10176245,719226,721397
10183748,719763,721935
10187661,720050,722224
10194508,720537,722712
10201771,721049,723224
10211377,721727,723903
10215258,722003,724181
10220659,722377,724556
10226455,722766,724946
10234362,723308,725489
10236584,723462,725645
10241401,723812,725997
10243566,723966,726154
10249357,724385,726574
10254287,724730,726921
10258111,725015,727208
10268108,725737,727930
10274932,726216,728410
10278666,726490,728686
10285433,726969,729166
10292215,727455,729653
10296886,727788,729987
10305734,728419,730619
10312508,728900,731101
10322504,729600,731801
10330582,730175,732376
10336366,730585,732788
10346366,731276,733479
10349982,731522,733727
10355444,731907,734113
10362801,732413,734620
10364237,732509,734719
10372317,733069,735279
10374802,733248,735461
10381605,733724,735938
10382388,733780,735996
10389171,734246,736464
10395976,734743,736962
10397589,734858,737079
10403298,735268,737491
10410391,735760,737984
10416113,736178,738403
10418640,736350,738577
10424688,736771,739000
10428334,737020,739251
10430036,737142,739375
10435742,737536,739771
10439352,737790,740027
10446129,738271,740509
10452942,738749,740988
10456095,738966,741207
10459341,739186,741429
10463098,739447,741692
10470175,739952,742198
10475266,740313,742561
10482632,740836,743084
10487400,741179,743429
10492714,741563,743815
10502720,742270,744522
10506570,742536,744790
10513518,743013,745268
10518163,743348,745604
10521090,743556,745815
10527975,744026,746286
10534784,744507,746768
10538445,744765,747028
10542901,745078,747342
10549175,745522,747788
10552897,745780,748048
10558228,746156,748425
10563212,746496,748767
10566417,746736,749009
10573553,747236,749510
10577723,747527,749803
10584669,748017,750294
10591586,748505,750783
10599867,749068,751346
10603948,749341,751621
10609341,749728,752010
10613148,749990,752274
10619893,750456,752741
10625091,750826,753112
10630452,751220,753508
10638196,751758,754046
10643455,752122,754412
10647849,752435,754727
10654700,752918,755211
10661568,753399,755693
10665278,753653,755949
10671662,754093,756390
10676014,754398,756697
10683275,754915,757214
10686844,755171,757473
10693706,755661,757964
10700658,756139,758443
10705090,756466,758771
10711287,756891,759198
10721281,757603,759910
10727046,758034,760342
10728737,758156,760467
10738736,758844,761155
10743001,759140,761452
10749125,759571,761885
10754628,759957,762272
10759603,760312,762629
10763226,760558,762877
10765337,760707,763028
10771214,761118,763441
10778193,761612,763936
10781992,761876,764202
10792004,762576,764902
10795727,762844,765172
10799442,763098,765428
10806283,763575,765906
10809539,763809,766142
10816814,764319,766653
10823681,764802,767137
10830570,765291,767627
10834156,765545,767883
10836560,765717,768057
10841479,766071,768413
10845371,766351,768695
10852370,766847,769192
10859284,767337,769683
10862984,767589,769936
10866643,767841,770191
10873434,768317,770668
10879114,768713,771065
10886088,769205,771558
10887876,769333,771689
10894849,769830,772187
10904851,770533,772890
10914850,771231,773588
10924842,771923,774280
10931613,772387,774745
10937678,772819,775178
10945543,773368,775728
10952353,773843,776204
10955748,774075,776438
10962475,774546,776910
10967474,774888,777253
10970393,775101,777469
10980399,775815,778183
10989300,776445,778813
10992486,776668,779038
10997963,777050,779422
11003185,777415,779788
11011731,778010,780384
11016153,778329,780704
11020453,778632,781009
11029309,779234,781612
11034704,779618,781997
11043080,780202,782582
11046738,780458,782840
11056726,781161,783543
11063709,781626,784009
11071274,782165,784548
11074247,782369,784755
11077472,782605,784993
11079941,782791,785181
11085514,783178,785570
11089420,783459,785853
11099413,784158,786552
11106197,784630,787025
11113310,785133,787528
11119553,785576,787973
11123639,785859,788258
11130395,786339,788739
11134181,786608,789009
11138417,786918,789321
11145015,787388,789792
11151608,787859,790265
11161594,788567,790973
11166242,788892,791299
11170731,789204,791613
11176168,789575,791986
11182910,790046,792458
11186559,790301,792715
11190506,790579,792995
11195921,790951,793368
11201167,791316,793735
11208010,791793,794213
11217558,792459,794879
11223000,792835,795256
11230168,793338,795760
11238337,793916,796339
11245039,794378,796802
11249649,794699,797125
11259629,795404,797830
11263268,795667,798095
11263947,795712,798143
11266430,795886,798319
11268991,796062,798497
11277173,796648,799084
11285197,797221,799658
11292198,797712,800150
11302198,798422,800860
11308726,798900,801339
11313031,799212,801653
11319998,799717,802159
11322725,799910,802354
11330296,800443,802888
11334399,800735,803182
11341260,801208,803656
11348179,801696,804145
11349741,801808,804259
11354465,802132,804585
11359191,802459,804914
11366069,802940,805396
11372949,803434,805891
11373821,803492,805952
11380745,803966,806427
11386487,804366,806828
11391498,804719,807183
11398498,805212,807677
11403118,805530,807996
11412245,806160,808627
11419077,806643,809111
11425966,807133,809602
11435970,807835,810304
11439779,808102,810573
11446704,808597,811069
11453515,809080,811553
11463509,809796,812269
11471053,810330,812803
11477208,810765,813240
11479872,810951,813428
11486287,811405,813883
11491956,811804,814284
11498840,812279,814760
11505815,812765,815247
11512510,813225,815708
11514343,813356,815841
11519959,813751,816238
11528792,814373,816860
11535542,814855,817343
11537634,815007,817498
11541723,815288,817780
11548124,815735,818229
11555065,816223,818718
11561838,816706,819202
11568594,817169,819666
11569580,817239,819738
11576096,817697,820198
11579943,817970,820473
11586885,818456,820960
11590591,818718,821224
11600594,819432,821938
11610454,820130,822636
11612535,820277,822785
11617825,820649,823159
11621576,820902,823414
11628994,821424,823937
11637731,822043,824556
11642807,822398,824913
11649636,822887,825403
11656427,823369,825886
11660072,823617,826136
11665258,823984,826504
11673817,824580,827101
11678754,824921,827443
11682785,825211,827735
11690987,825787,828312
11697397,826242,828768
11705268,826794,829321
11715263,827500,830027
11725268,828204,830731
11732031,828691,831219
11742029,829397,831925
11749004,829901,832430
11754352,830282,832812
11762573,830867,833398
11772579,831592,834123
11776986,831918,834450
11780010,832138,834672
11786777,832622,835158
11793727,833107,835644
11798026,833419,835957
11802838,833759,836299
11806982,834052,836594
11814582,834590,837133
11820214,834989,837533
11825187,835346,837892
11828725,835584,838132
11838725,836283,838831
11845542,836755,839304
11849902,837068,839618
11855954,837487,840039
11865560,838167,840719
11867184,838283,840837
11876484,838934,841489
11880590,839224,841780
11887319,839697,842255
11894245,840188,842747
11899302,840540,843100
11905046,840944,843506
11911941,841429,843992
11918916,841915,844479
11928904,842619,845183
11935728,843106,845671
11939271,843360,845927
11946243,843849,846417
11954486,844428,846996
11963228,845055,847624
11970195,845534,848104
11975095,845876,848447
11981082,846302,848875
11987921,846787,849361
11991562,847040,849616
11993461,847178,849756
12002052,847783,850362
12012056,848492,851071
12019050,848999,851579
12024739,849394,851975
12030782,849824,852406
12036454,850214,852798
12043419,850700,853285
12047068,850959,853546
12050849,851240,853829
12057798,851734,854324
12066022,852296,854886
12074797,852931,855522
12078406,853187,855780
12082222,853450,856045
12089220,853946,856542
12096071,854426,857023
12102986,854916,857514
12109809,855395,857994
12119515,856060,858659
12124921,856448,859048
12130519,856844,859446
12138909,857430,860032
12139881,857498,860103
12145016,857860,860467
12151157,858282,860890
12155565,858592,861202
12162542,859076,861687
12166199,859343,861956
12169943,859608,862223
12179416,860277,862892
12183588,860567,863184
12190399,861040,863658
12194961,861356,863975
12201115,861793,864414
12207242,862222,864844
12211845,862554,865178
12218678,863028,865652
12225486,863512,866138
12227486,863659,866287
12230086,863849,866480
12233863,864117,866750
12241157,864634,867267
12242032,864697,867333
12251322,865345,867982
12258549,865867,868504
12264904,866317,868956
12274913,867014,869653
12279919,867360,870000
12285667,867760,870402
12292355,868232,870875
12295529,868459,871104
12303143,868993,871639
12310756,869524,872170
