sum_response_time,number_of_received_responses,number_of_sent_requests
8538618,603015,604808
8545351,603485,605279
8549095,603745,605541
8555987,604207,606004
8559877,604476,606275
8563858,604762,606562
8569611,605165,606967
8573235,605427,607231
8581163,605999,607804
8585177,606297,608103
8590380,606677,608485
8595416,607032,608842
8605419,607750,609560
8612164,608224,610035
8622168,608910,610721
8628958,609378,611190
8635939,609854,611667
8642730,610319,612133
8649972,610840,612654
8656665,611293,613108
8663534,611774,613591
8673525,612467,614284
8675847,612633,614452
8681919,613055,614875
8687845,613484,615306
8694837,613981,615804
8698663,614250,616075
8702382,614511,616338
8711609,615154,616981
8717898,615595,617423
8726184,616168,617997
8736171,616869,618698
8743038,617349,619179
8753031,618062,619892
8760023,618557,620388
8763653,618814,620647
8767270,619065,620900
8774226,619545,621381
8781096,620036,621873
8785518,620349,622187
8791970,620799,622639
8798860,621283,623124
8804652,621688,623530
8812139,622205,624048
8816404,622502,624347
8822252,622901,624747
8829306,623391,625238
8833772,623699,625548
8840634,624180,626030
8847398,624657,626508
8851679,624953,626805
8857835,625391,627245
8865459,625930,627784
8874619,626571,628426
8879831,626939,628795
8885025,627308,629166
8891205,627744,629603
8898745,628277,630137
8902316,628530,630392
8906271,628811,630675
8913267,629323,631188
8920048,629816,631682
8925919,630236,632103
8930506,630561,632430
8933384,630759,632630
8936146,630958,632831
8936983,631016,632892
8945349,631613,633490
8949308,631896,633775
8956112,632378,634258
8963245,632890,634771
8967297,633168,635050
8972349,633524,635408
8977744,633908,635794
8983002,634284,636171
8988403,634666,636555
8995371,635150,637040
9003154,635711,637601
9011537,636306,638197
9016057,636623,638516
9020636,636942,638836
9029987,637611,639506
9031309,637706,639603
9037616,638139,640038
9042889,638505,640405
9048286,638889,640791
9051979,639142,641046
9061988,639858,641762
9066433,640161,642066
9070479,640445,642352
9079721,641091,642999
9084819,641452,643361
9090248,641834,643745
9097201,642335,644247
9100747,642581,644495
9110749,643270,645184
9117560,643744,645659
9124386,644211,646127
9128697,644508,646425
9134898,644948,646867
9141904,645444,647364
9148475,645895,647816
9152451,646176,648099
9155890,646420,648345
9162780,646901,648827
9169572,647372,649299
9176343,647841,649769
9183164,648320,650249
9189968,648790,650720
9196790,649257,651188
9200354,649511,651444
9207196,649996,651930
9214209,650492,652426
9220869,650966,652902
9227473,651430,653367
9233453,651847,653785
9241326,652408,654347
9246630,652779,654719
9253015,653210,655151
9257459,653512,655455
9259672,653666,655611
9266331,654128,656075
9270412,654412,656360
9276735,654846,656796
9283928,655357,657307
9293721,656048,657999
9303718,656748,658699
9312225,657349,659300
9315686,657588,659541
9321059,657969,659924
9324614,658207,660164
9328275,658468,660427
9333105,658806,660766
9338791,659186,661148
9345760,659677,661640
9352559,660151,662115
9359468,660642,662607
9369453,661335,663300
9376393,661803,663769
9381595,662174,664141
9387057,662567,664536
9392186,662925,664895
9400978,663561,665532
9407981,664067,666039
9415389,664593,666565
9424745,665253,667226
9431713,665751,667725
9438693,666251,668225
9448610,666953,668928
9455486,667417,669393
9459326,667687,669665
9468448,668312,670290
9472878,668627,670607
9479132,669059,671040
9480593,669161,671145
9490571,669863,671847
9497395,670342,672327
9504343,670830,672816
9514084,671495,673481
9520292,671939,673926
9528099,672487,674475
9531592,672729,674719
9541519,673430,675420
9548348,673909,675900
9558348,674599,676590
9565219,675081,677073
9575208,675787,677779
9577200,675933,677927
9580010,676138,678135
9589601,676825,678822
9595461,677252,679250
9603696,677841,679840
9611670,678424,680423
9617434,678854,680855
9624382,679353,681355
9629524,679706,681709
9637418,680255,682259
9641887,680552,682557
9648775,681021,683028
9653281,681325,683333
9662423,681966,683975
9672430,682661,684670
9676116,682922,684933
9682920,683397,685409
9688687,683797,685810
9693551,684136,686151
9698689,684493,686509
9707182,685097,687114
9714129,685567,687585
9721112,686062,688081
9725681,686392,688412
9730596,686733,688755
9734164,686989,689013
9739156,687344,689370
9745971,687814,689841
9755900,688502,690529
9758099,688661,690690
9762802,689002,691033
9767775,689357,691389
9770996,689590,691624
9774675,689850,691886
9778215,690100,692139
9788221,690808,692847
9792134,691084,693125
9802139,691786,693827
9805888,692053,694096
9811181,692426,694470
9819480,693009,695054
9826260,693467,695513
9833046,693938,695985
9840023,694413,696461
9844179,694703,696752
9847807,694948,697000
9854664,695422,697475
9861561,695915,697968
9871525,696622,698676
9878476,697112,699167
9885255,697582,699638
9892005,698056,700113
9898970,698547,700605
9902958,698823,700882
9906452,699074,701136
9913195,699547,701610
9920173,700056,702120
9929071,700682,702746
9931394,700843,702909
9935263,701116,703184
9944393,701753,703822
9946758,701923,703994
9955149,702507,704579
9962052,702988,705060
9968936,703478,705552
9972585,703740,705816
9982547,704426,706502
9989487,704923,707000
9996382,705411,707489
10000112,705678,707758
10004000,705946,708028
10010814,706420,708503
10013843,706625,708710
10019894,707055,709141
10024976,707412,709500
10031227,707846,709935
10038287,708361,710451
10044646,708797,710888
10046948,708957,711050
10053333,709406,711501
10063343,710084,712179
10070335,710584,712680
10074059,710844,712942
10080441,711284,713383
10086649,711725,713825
10091422,712055,714157
10099962,712660,714762
10106671,713137,715240
10111814,713499,715604
10115257,713744,715851
10120568,714128,716236
10125402,714471,716581
10129056,714732,716844
10131503,714896,717010
10134178,715092,717209
10138538,715397,717516
10144320,715790,717910
10149081,716129,718251
10157775,716749,718871
10162803,717100,719224
10170046,717611,719735
10179581,718289,720414
10186540,718777,720903
10192119,719174,721301
10196013,719451,721580
10200750,719782,721913
10207529,720256,722388
10213552,720692,722825
10217167,720946,723081
10221033,721219,723356
10227778,721710,723848
10232480,722041,724181
10239313,722520,724661
10242902,722776,724919
10246432,723027,725172
10253053,723508,725654
10260261,724024,726171
10267637,724536,726683
10274171,724994,727143
10281161,725481,727631
10291158,726183,728333
10294836,726430,728582
10304843,727132,729284
10313452,727721,729873
10318631,728083,730237
10325615,728573,730728
10332504,729051,731207
10339328,729547,731704
10346279,730030,732188
10353265,730525,732684
10363272,731239,733398
10370063,731719,733879
10377014,732228,734389
10380914,732509,734672
10387797,732998,735162
10392577,733331,735496
10398345,733746,735913
10408340,734450,736617
10415143,734914,737082
10422100,735410,737579
10430837,736021,738190
10438961,736581,738751
10442583,736834,739006
10450940,737431,739603
10456312,737806,739980
10463271,738293,740468
10472425,738936,741111
10473887,739042,741220
10478236,739349,741528
10485192,739855,742035
10494734,740525,742706
10499605,740874,743056
10506595,741367,743550
10514911,741973,744157
10517346,742147,744333
10525952,742772,744959
10534640,743387,745574
10541068,743841,746029
10546161,744204,746394
10549666,744445,746637
10553517,744703,746897
10558120,745033,747228
10564632,745499,747696
10569158,745814,748012
10575347,746245,748445
10582288,746739,748940
10592264,747437,749638
10596315,747723,749925
10599584,747955,750160
10606520,748440,750646
10612582,748868,751075
10620409,749420,751628
10623802,749656,751866
10630678,750137,752348
10634622,750407,752620
10641751,750912,753126
10645426,751170,753386
10652331,751657,753874
10657618,752034,754252
10663056,752414,754634
10673045,753128,755348
10679811,753611,755832
10683854,753891,756113
10690262,754344,756568
10700272,755036,757260
10706463,755486,757711
10710835,755792,758019
10720828,756488,758715
10730826,757199,759426
10732233,757299,759528
10739964,757817,760047
10742526,758000,760233
10746759,758284,760518
10752043,758651,760887
10756489,758961,761199
10763391,759457,761696
10770328,759953,762193
10777109,760428,762669
10780801,760688,762931
10790796,761390,763633
10799808,762009,764252
10804550,762335,764580
10811508,762817,765063
10818317,763289,765536
10828309,763992,766239
10835079,764472,766720
10838908,764753,767003
10848914,765461,767711
10854667,765861,768112
10859370,766189,768442
10866328,766673,768927
10869951,766932,769188
10873479,767189,769447
10880461,767663,769922
10886571,768088,770348
10891299,768419,770681
10898182,768910,771173
10905779,769448,771711
10914500,770073,772337
10918995,770383,772649
10925950,770870,773137
10929660,771127,773396
10936423,771595,773865
10942835,772047,774318
10945091,772203,774476
10950942,772617,774892
10954651,772877,775154
10961451,773357,775635
10968373,773854,776133
10978384,774568,776847
10982749,774881,777161
10988214,775273,777555
10992698,775586,777870
10999612,776079,778364
11006618,776564,778850
11013582,777047,779334
11014461,777108,779398
11018355,777385,779677
11022634,777672,779965
11032061,778340,780634
11035609,778594,780890
11039335,778863,781161
11043620,779168,781467
11049960,779611,781912
11059273,780267,782568
11060676,780363,782667
11065547,780700,783005
11071524,781112,783419
11078472,781590,783898
11082394,781871,784181
11089186,782344,784655
11094142,782690,785002
11099904,783088,785402
11103310,783327,785643
11106570,783564,785882
11108793,783725,786045
11115179,784179,786501
11120905,784581,786904
11125715,784926,787251
11131291,785316,787642
11136313,785666,787994
11146317,786370,788698
11156310,787080,789408
11164073,787633,789961
11170104,788053,790382
11179943,788755,791085
11186849,789233,791564
11192698,789645,791977
11197700,789989,792323
11207689,790663,792997
11211368,790926,793262
11215231,791205,793543
11222067,791687,794026
11228933,792182,794522
11234248,792558,794899
11242465,793139,795481
11246381,793413,795757
11253152,793877,796222
11260320,794388,796733
11266933,794865,797212
11273768,795342,797690
11280649,795825,798174
11285351,796157,798507
11288741,796409,798761
11291867,796626,798981
11301196,797304,799659
11306164,797660,800016
11312513,798103,800461
11319961,798635,800993
11323304,798864,801225
11330056,799342,801704
11336862,799822,802185
11340568,800083,802448
11346872,800532,802898
11350951,800816,803184
11359603,801422,803790
11364830,801784,804154
11371596,802265,804636
11378480,802753,805125
11385466,803246,805619
11392408,803732,806106
11402407,804427,806801
11409365,804911,807286
11413156,805171,807547
11417154,805453,807831
11424363,805962,808341
11433851,806624,809004
11440810,807109,809490
11450810,807812,810193
11460805,808524,810905
11464520,808790,811173
11471482,809295,811679
11478441,809793,812178
11485379,810297,812683
11489191,810565,812952
11495729,811020,813409
11496851,811103,813494
11503509,811570,813963
11513506,812282,814675
11518440,812627,815021
11521810,812862,815258
11524813,813073,815472
11529814,813427,815827
11532042,813589,815992
11538983,814076,816480
11543305,814375,816780
11546173,814577,816985
11553176,815067,817476
11554507,815162,817573
11560662,815582,817995
11564541,815856,818270
11571272,816331,818747
11576602,816716,819133
11581855,817079,819498
11591848,817784,820203
11594732,817988,820409
11596408,818112,820536
11606415,818834,821258
11613357,819329,821754
11623357,820046,822471
11630161,820534,822960
11632368,820692,823120
11635710,820925,823355
11644763,821550,823981
11651713,822032,824464
11656681,822383,824816
11662279,822775,825210
11669156,823260,825696
11670012,823323,825761
11676532,823788,826228
11686528,824486,826926
11690776,824780,827221
11697196,825234,827676
11701330,825522,827966
11704830,825767,828213
11713741,826379,828826
11721450,826936,829384
11728324,827423,829872
11735180,827902,830352
11742153,828395,830846
11749034,828883,831335
11757831,829512,831964
11762676,829846,832300
11766675,830127,832583
11776674,830834,833290
11786675,831527,833983
11796673,832226,834682
11802401,832626,835083
11807398,832984,835443
11811098,833246,835707
11817116,833672,836134
11824828,834218,836681
11831747,834701,837165
11838975,835198,837662
11848524,835884,838349
11855502,836381,838847
11859210,836652,839120
11865193,837083,839552
11869764,837408,839879
11873531,837671,840144
11877188,837925,840400
11887197,838648,841123
11893994,839130,841606
11900814,839605,842082
11906354,840003,842481
11908282,840141,842622
11915242,840639,843121
11919133,840928,843411
11923513,841234,843719
11926444,841442,843930
11933283,841919,844408
11940237,842417,844907
11947515,842930,845420
11953892,843372,845864
11959563,843772,846265
11961394,843899,846394
11966501,844263,846760
11971899,844633,847132
11978815,845118,847618
11984605,845518,848019
11989474,845864,848367
11996336,846337,848841
12003232,846815,849320
12010182,847308,849814
12017116,847794,850301
12023887,848264,850772
12033884,848979,851487
12043880,849687,852195
12050637,850147,852656
12060631,850844,853353
12070634,851548,854057
12080634,852253,854762
12087474,852744,855254
12093621,853186,855697
12094970,853274,855788
12101891,853765,856280
12108558,854231,856747
12115723,854743,857260
12122432,855218,857736
12127130,855540,858059
12130239,855762,858284
12140240,856462,858984
12143942,856724,859248
12150777,857205,859730
12155905,857561,860087
12161316,857944,860472
12165184,858215,860745
12170887,858617,861148
12178740,859159,861691
12188732,859853,862385
12195512,860323,862856
12199229,860591,863126
12204989,860998,863534
12211879,861472,864009
12215070,861684,864223
12222103,862178,864718
12227692,862572,865113
12234295,863040,865583
12241245,863542,866086
12248938,864070,866614
12254995,864496,867042
12259147,864791,867338
12263848,865118,867667
12266075,865273,867825
12272865,865740,868293
12279831,866225,868779
12283624,866487,869043
12290400,866953,869510
12297216,867420,869978
12302204,867768,870327
12308685,868212,870772
12317653,868848,871409
12322186,869160,871722
12328425,869593,872156
12335277,870077,872641
12341655,870519,873085
12348670,871005,873572
12358670,871705,874272
12365580,872186,874754
12372358,872661,875230
12373037,872711,875282
12378167,873078,875651
12383378,873452,876027
12387305,873733,876310
12396679,874403,876980
12400840,874687,877266
12407660,875168,877748
12417656,875863,878443
12424492,876351,878932
12431336,876827,879409
12438150,877307,879890
12441940,877563,880148
12448737,878050,880636
12455818,878539,881125
12461616,878950,881538
12463852,879102,881692
12469574,879497,882089
