sum_response_time,number_of_received_responses,number_of_sent_requests
8416383,594282,596110
8421274,594625,596455
8428018,595097,596928
8434992,595579,597411
8444984,596249,598081
8451762,596715,598548
8455444,596966,598801
8461773,597411,599247
8465939,597708,599546
8469485,597952,599792
8473259,598229,600070
8480028,598721,600563
8487641,599273,601116
8494292,599750,601594
8498926,600064,601910
8503551,600384,602232
8507099,600639,602489
8508561,600747,602600
8511362,600940,602795
8514676,601172,603029
8521485,601635,603493
8529956,602232,604091
8539957,602929,604788
8546911,603426,605286
8549505,603602,605464
8557273,604158,606021
8564214,604643,606507
8570998,605121,606986
8577074,605554,607420
8584635,606081,607948
8591476,606562,608430
8597044,606959,608828
8602139,607318,609189
8608164,607742,609614
8614398,608185,610058
8619630,608554,610429
8623844,608854,610730
8630156,609302,611180
8638119,609866,611744
8644104,610291,612171
8654116,610997,612877
8661052,611481,613362
8663101,611628,613511
8665416,611786,613671
8672261,612260,614147
8676237,612527,614415
8682949,612993,614883
8689788,613470,615361
8696555,613953,615845
8705139,614554,616446
8707020,614678,616572
8712830,615082,616978
8717547,615425,617323
8727545,616133,618031
8732812,616501,618400
8738130,616869,618770
8748131,617550,619451
8753327,617917,619819
8758820,618301,620205
8768823,619011,620915
8775759,619499,621404
8782049,619956,621862
8786611,620275,622183
8793543,620766,622675
8802618,621415,623324
8810521,621967,623877
8814782,622275,624186
8819535,622618,624531
8824795,622993,624908
8830474,623400,625316
8832338,623531,625450
8840317,624090,626009
8845940,624480,626401
8849515,624725,626648
8856484,625226,627150
8863409,625723,627648
8870334,626204,628130
8878255,626761,628687
8883914,627172,629100
8890138,627611,629540
8894543,627914,629845
8901114,628365,630297
8905058,628649,630583
8906057,628719,630655
8907441,628812,630751
8914378,629285,631225
8922703,629867,631808
8924473,629988,631931
8931172,630468,632412
8936127,630818,632764
8941790,631216,633163
8948383,631671,633620
8956526,632247,634196
8960896,632549,634500
8965832,632903,634856
8969584,633171,635126
8976383,633645,635601
8978871,633821,635779
8983886,634162,636122
8985250,634258,636220
8990464,634621,636585
8998168,635167,637132
9007890,635834,637799
9008484,635875,637843
9009290,635936,637907
9016085,636409,638381
9026078,637100,639072
9028410,637270,639244
9036736,637854,639829
9041265,638170,640146
9047344,638580,640558
9054160,639062,641041
9059204,639418,641398
9063205,639701,641683
9066664,639944,641928
9069496,640147,642133
9078974,640799,642786
9085786,641280,643268
9092572,641756,643745
9099358,642222,644212
9104585,642587,644578
9109666,642935,644928
9115642,643347,645341
9121615,643765,645760
9130188,644357,646353
9134090,644632,646629
9143988,645337,647335
9150785,645808,647807
9157536,646278,648278
9164472,646759,648760
9168193,647021,649024
9174934,647485,649489
9181807,647970,649975
9191806,648671,650676
9198079,649102,651108
9202531,649422,651430
9206307,649694,651704
9212184,650118,652129
9215225,650334,652347
9220577,650695,652710
9227362,651161,653177
9234133,651643,653660
9237900,651910,653929
9247903,652643,654662
9249523,652761,654782
9255478,653185,655208
9260280,653529,655553
9263125,653729,655756
9267045,653998,656027
9277049,654704,656733
9283860,655162,657192
9290205,655607,657638
9297705,656120,658152
9304396,656582,658615
9310755,657018,659052
9312022,657104,659141
9318787,657576,659614
9327378,658186,660224
9329436,658337,660378
9333402,658610,660653
9337325,658880,660925
9342854,659262,661308
9346654,659524,661572
9350273,659776,661826
9353717,660012,662064
9361569,660555,662608
9369032,661077,663131
9373573,661389,663444
9381872,661975,664031
9387060,662348,664405
9393268,662787,664846
9400029,663250,665310
9408831,663878,665938
9415040,664333,666394
9417849,664548,666612
9426549,665153,667217
9431677,665504,667570
9437911,665931,667998
9445299,666435,668503
9450368,666781,668850
9455815,667156,669227
9459987,667444,669517
9466277,667879,669953
9473746,668410,670485
9476838,668627,670704
9483649,669113,671191
9488315,669441,671521
9498307,670130,672210
9504178,670550,672631
9505974,670684,672768
9512907,671187,673272
9516630,671451,673538
9523580,671931,674019
9527275,672190,674280
9534073,672666,674757
9544067,673355,675446
9554069,674047,676138
9557580,674280,676373
9565655,674864,676957
9571392,675268,677363
9576555,675640,677736
9582120,676039,678136
9585667,676277,678377
9590616,676629,678730
9599459,677245,679347
9607795,677826,679928
9612105,678124,680228
9614179,678278,680384
9620634,678737,680845
9630637,679422,681530
9637445,679892,682001
9641431,680170,682281
9645559,680458,682570
9649355,680722,682836
9652568,680946,683063
9656323,681224,683343
9663098,681703,683823
9666991,681980,684102
9676993,682676,684798
9683755,683152,685275
9687622,683432,685557
9691537,683704,685830
9695341,683970,686099
9701088,684368,686498
9708973,684927,687058
9715796,685402,687534
9719458,685666,687800
9727243,686213,688347
9729919,686393,688530
9738288,686978,689115
9746777,687564,689702
9750563,687816,689956
9757344,688281,690422
9760324,688498,690641
9764925,688813,690958
9770650,689230,691376
9774382,689484,691632
9779012,689817,691967
9782752,690065,692217
9789568,690549,692702
9796417,691008,693162
9803170,691479,693634
9810120,691963,694119
9813023,692159,694317
9817556,692485,694645
9824464,692962,695123
9828202,693222,695385
9836497,693807,695970
9841624,694161,696326
9844929,694385,696552
9852722,694937,697105
9858018,695312,697481
9861129,695531,697702
9862748,695637,697811
9867927,695995,698171
9871873,696276,698454
9878437,696749,698928
9882381,697024,699204
9886650,697324,699506
9891720,697679,699863
9892811,697758,699945
9898386,698138,700326
9900978,698318,700508
9907514,698783,700975
9914399,699251,701444
9924404,699957,702150
9928154,700227,702421
9936571,700819,703014
9942990,701269,703465
9948785,701685,703883
9958793,702385,704583
9963953,702753,704952
9972599,703362,705562
9976240,703616,705818
9983118,704103,706306
9987031,704386,706590
9990775,704647,706853
9995543,704995,707203
10003041,705541,707750
10007801,705882,708093
10012674,706209,708421
10018409,706618,708832
10022265,706884,709100
10029205,707383,709600
10036050,707870,710088
10044966,708490,710708
10049646,708813,711033
10053749,709111,711332
10060407,709575,711798
10064324,709849,712073
10074282,710538,712763
10081167,711011,713237
10086314,711369,713596
10091079,711702,713931
10094422,711939,714170
10102418,712516,714748
10106041,712767,715001
10113402,713282,715516
10115048,713394,715631
10120398,713777,716016
10127190,714259,716499
10129982,714458,716700
10134770,714799,717043
10136678,714930,717176
10141895,715303,717551
10148299,715752,718001
10153023,716070,718321
10156773,716338,718591
10163718,716826,719080
10167421,717086,719342
10170988,717331,719589
10174769,717596,719856
10181632,718078,720339
10188451,718558,720820
10195369,719037,721300
10202168,719509,721773
10208930,719987,722252
10212608,720248,722515
10216568,720524,722792
10223354,721015,723285
10228176,721361,723632
10234411,721805,724077
10243863,722468,724741
10247575,722728,725003
10254431,723213,725489
10259655,723578,725855
10263290,723823,726102
10266721,724065,726346
10271607,724392,726675
10275929,724706,726991
10281472,725097,727383
10286641,725466,727754
10290443,725731,728021
10294443,726007,728298
10304332,726705,728997
10308447,726997,729290
10314907,727450,729745
10320727,727872,730168
10325563,728212,730510
10330855,728586,730885
10336188,728961,731262
10343091,729442,731744
10346974,729711,732015
10353920,730215,732520
10357700,730480,732787
10363547,730886,733194
10368510,731245,733555
10378526,731947,734257
10381259,732131,734443
10383581,732294,734608
10386539,732496,734813
10393412,732980,735298
10400394,733468,735787
10407706,733995,736314
10414132,734443,736764
10417991,734715,737038
10424768,735193,737517
10426944,735344,737670
10432306,735714,738042
10439233,736205,738534
10446071,736688,739018
10456066,737373,739703
10460564,737690,740021
10466777,738129,740462
10476780,738849,741182
10483558,739317,741651
10493552,740013,742347
10497388,740283,742619
10501819,740587,742924
10507403,740978,743317
10511730,741290,743631
10518530,741764,744106
10522571,742047,744390
10529160,742514,744859
10535947,742992,745338
10539663,743251,745599
10549666,743936,746284
10556421,744410,746759
10566426,745115,747464
10570288,745389,747740
10580282,746119,748470
10587266,746606,748958
10594027,747076,749429
10597783,747334,749689
10604025,747779,750135
10608154,748073,750431
10611872,748331,750691
10618787,748809,751170
10628785,749506,751867
10635726,749995,752357
10645726,750687,753049
10651458,751078,753441
10659465,751642,754006
10669474,752345,754709
10676149,752806,755171
10680022,753076,755443
10686972,753580,755948
10696964,754290,756658
10703584,754758,757127
10706841,754992,757363
10711068,755288,757660
10714812,755552,757927
10721019,755994,758370
10727192,756428,758805
10732340,756784,759163
10736082,757053,759434
10746081,757745,760126
10756087,758445,760826
10761628,758838,761220
10765516,759112,761496
10770769,759485,761870
10777141,759924,762311
10780891,760192,762581
10785607,760522,762912
10790665,760867,763259
10796262,761254,763647
10800144,761519,763914
10809059,762156,764552
10812736,762419,764817
10818751,762836,765235
10823595,763182,765583
10827449,763446,765849
10831223,763708,766113
10833718,763886,766293
10838837,764246,766655
10846131,764760,767169
10852599,765220,767631
10858549,765644,768056
10863304,765976,768390
10871417,766543,768957
10878788,767057,769472
10882577,767318,769735
10887903,767674,770093
10894775,768158,770578
10901551,768632,771053
10908436,769108,771530
10912346,769390,771814
10916098,769639,772065
10920505,769951,772378
10926713,770384,772813
10932842,770812,773242
10936218,771063,773495
10944512,771635,774068
10951202,772112,774546
10957618,772554,774989
10965193,773077,775513
10970357,773453,775890
10978737,774041,776479
10982518,774311,776751
10989302,774792,777233
10995826,775254,777696
11003236,775788,778231
11010218,776288,778732
11017107,776777,779222
11024403,777303,779748
11024954,777340,779788
11031504,777809,780259
11038275,778287,780738
11041976,778543,780996
11043192,778628,781083
11046724,778870,781327
11051310,779197,781656
11054485,779425,781886
11060314,779838,782301
11067120,780319,782783
11073970,780797,783262
11080940,781280,783746
11088506,781823,784289
11094518,782245,784713
11104520,782944,785412
11111308,783422,785891
11118280,783910,786380
11125017,784379,786850
11134936,785075,787546
11138727,785343,787816
11142964,785646,788120
11146062,785865,788341
11152816,786342,788820
11160023,786866,789344
11169676,787558,790037
11172973,787788,790269
11177348,788109,790592
11182517,788475,790959
11189059,788932,791417
11195022,789357,791844
11205022,790063,792550
11211978,790549,793037
11219427,791085,793573
11222687,791321,793812
11229467,791792,794284
11234156,792119,794612
11237150,792328,794824
11244109,792820,795317
11254101,793520,796017
11261010,794000,796498
11271008,794710,797208
11277983,795191,797690
11284834,795679,798179
11291713,796171,798672
11298477,796651,799153
11305358,797131,799634
11313289,797676,800179
11319843,798135,800639
11326087,798583,801089
11333084,799080,801587
11343088,799800,802307
11353080,800508,803015
11358209,800874,803382
11364116,801300,803809
11367641,801543,804055
11373709,801970,804483
11378143,802280,804795
11385246,802782,805298
11389833,803105,805622
11398777,803736,806254
11402726,804016,806535
11412719,804736,807256
11416636,805019,807541
11426195,805691,808213
11431975,806093,808616
11437451,806478,809002
11441754,806779,809305
11446813,807143,809671
11450256,807376,809906
11457818,807915,810446
11463462,808312,810844
11471566,808871,811404
11478453,809351,811885
11485336,809838,812373
11489143,810113,812650
11495983,810588,813126
11500777,810922,813461
11509752,811570,814110
11515063,811940,814481
11523493,812529,815071
11530459,813026,815569
11537271,813519,816063
11540981,813779,816325
11547876,814274,816821
11554866,814745,817293
11562277,815259,817807
11568457,815697,818247
11574520,816123,818674
11582053,816636,819188
11588903,817123,819676
11594855,817556,820110
11602704,818118,820673
11606361,818377,820934
11613155,818854,821412
11620056,819343,821902
11625808,819757,822317
11633799,820326,822887
11637654,820594,823157
11641647,820874,823438
11643458,821007,823574
11651769,821607,824175
11655483,821877,824447
11662464,822394,824965
11669279,822860,825432
11676098,823329,825902
11676856,823384,825959
11683339,823840,826417
11690138,824327,826905
11696894,824807,827386
11703860,825303,827883
11712576,825904,828484
11717152,826225,828807
11718443,826319,828904
11722472,826607,829193
11729178,827079,829667
11738719,827755,830343
11745928,828262,830851
11749730,828537,831128
11759723,829247,831838
11769723,829955,832546
11776502,830429,833021
11783250,830890,833483
11790204,831376,833970
11795783,831780,834375
11797656,831908,834506
11807067,832575,835173
11811469,832888,835488
11818325,833372,835973
11824696,833823,836425
11827660,834030,836634
11832745,834385,836991
11838133,834750,837357
11843216,835102,837711
11850200,835593,838203
11856137,836011,838622
11860870,836342,838955
11865597,836684,839298
11871246,837083,839699
11881263,837800,840416
11884938,838062,840680
11890553,838457,841076
11894298,838716,841337
11897270,838919,841542
11905753,839502,842126
11912694,839992,842617
11916497,840259,842886
11923253,840720,843348
11930054,841188,843817
11940008,841902,844531
11944941,842249,844879
11952224,842759,845390
11960584,843347,845979
11964281,843599,846232
11967984,843862,846498
11974939,844346,846983
11979156,844633,847271
11981977,844831,847472
11988908,845318,847960
11993112,845625,848269
12001137,846182,848826
12006645,846568,849214
12012133,846949,849596
12014846,847131,849780
12018050,847358,850010
12024888,847848,850501
12034888,848543,851196
12041287,849001,851655
12045573,849302,851958
12049032,849541,852199
12053117,849827,852487
12057584,850139,852800
12063922,850580,853243
12069858,850991,853655
12071307,851090,853757
12080073,851718,854385
12082235,851867,854537
12088224,852305,854976
12092927,852633,855306
12099671,853110,855784
12106463,853588,856263
12113835,854117,856792
12120331,854580,857257
12127247,855063,857741
12134061,855534,858213
12140961,856004,858684
12147773,856483,859164
12151851,856760,859442
12158356,857218,859902
12165287,857710,860395
12175289,858416,861101
