sum_response_time,number_of_received_responses,number_of_sent_requests
8503555,600596,602399
8510211,601052,602856
8516880,601519,603325
8523819,602011,603818
8530440,602458,604266
8537631,602954,604763
8541380,603216,605027
8544975,603466,605279
8551916,603956,605770
8555641,604212,606028
8559368,604484,606302
8564743,604880,606699
8568715,605166,606987
8576803,605741,607563
8580372,605986,607810
8583724,606221,608047
8587984,606527,608355
8596599,607128,608956
8601739,607484,609314
8605627,607754,609586
8609421,608023,609857
8613207,608273,610109
8619986,608751,610588
8623832,609027,610866
8629816,609444,611284
8634554,609791,611633
8644549,610499,612341
8651496,610982,612825
8657573,611410,613254
8665136,611936,613781
8675150,612627,614472
8685135,613322,615167
8694195,613959,615804
8699077,614306,616153
8702846,614568,616417
8712838,615268,617117
8719407,615732,617582
8723332,616003,617855
8733337,616711,618563
8740327,617191,619044
8744430,617489,619343
8750069,617890,619746
8754668,618216,620074
8763484,618834,620692
8770971,619359,621218
8772397,619458,621319
8782289,620137,621999
8787839,620527,622390
8796235,621120,622984
8803166,621611,623476
8809963,622085,623951
8816803,622556,624423
8823543,623029,624897
8828854,623403,625272
8837332,623997,625867
8841964,624315,626186
8847998,624734,626607
8854778,625214,627088
8858499,625481,627357
8863164,625808,627685
8869237,626231,628110
8876229,626741,628621
8883195,627234,629115
8888238,627593,629475
8893687,627982,629866
8902727,628613,630497
8909001,629069,630954
8911300,629223,631111
8914484,629451,631341
8917045,629629,631521
8925522,630235,632128
8935519,630952,632845
8939199,631204,633099
8944108,631538,633434
8946986,631741,633639
8948512,631850,633751
8953402,632192,634095
8958179,632527,634432
8961876,632789,634696
8965569,633056,634965
8969447,633333,635244
8974711,633706,635618
8980963,634144,636057
8987051,634573,636488
8992138,634928,636844
8996314,635221,637139
9004549,635796,637715
9014545,636496,638415
9024542,637203,639122
9031515,637690,639610
9033093,637803,639725
9039249,638236,640159
9049111,638941,640865
9055042,639340,641265
9056755,639463,641391
9063554,639948,641877
9067157,640195,642126
9074066,640677,642609
9077909,640932,642866
9087911,641620,643554
9091204,641866,643802
9095241,642152,644090
9101564,642587,644526
9103318,642714,644655
9112605,643379,645321
9119593,643868,645811
9129596,644554,646497
9136391,645021,646965
9143347,645514,647459
9150287,645993,647939
9157231,646477,648424
9163993,646953,648901
9170821,647431,649380
9180803,648131,650080
9187635,648609,650559
9191070,648851,650803
9197654,649305,651258
9204452,649787,651741
9208703,650082,652038
9215534,650555,652512
9222490,651020,652978
9229442,651503,653462
9233079,651745,653706
9240045,652236,654198
9247013,652717,654680
9254208,653239,655202
9260837,653698,655663
9264915,653985,655951
9268401,654224,656192
9278344,654910,656879
9288338,655617,657586
9297500,656256,658225
9301844,656561,658532
9305910,656840,658813
9312272,657276,659250
9316019,657539,659515
9323507,658070,660047
9329216,658477,660455
9335678,658933,660912
9341150,659299,661280
9346895,659700,661682
9348650,659820,661805
9355473,660293,662279
9359220,660566,662554
9366121,661059,663048
9374436,661647,663636
9379891,662044,664035
9389888,662757,664748
9396702,663246,665238
9403653,663727,665720
9410516,664192,666186
9412575,664335,666331
9416746,664619,666617
9422033,665001,667000
9431208,665637,667637
9438747,666160,668161
9442424,666420,668423
9448183,666825,668829
9451380,667046,669052
9460012,667625,669632
9465192,667986,669994
9469781,668308,670318
9477689,668851,670862
9484650,669336,671348
9488560,669617,671631
9493468,669962,671977
9499409,670374,672391
9505165,670772,672790
9507638,670957,672977
9511972,671270,673292
9520526,671882,673905
9530516,672583,674606
9537475,673076,675100
9544334,673567,675592
9551297,674085,676111
9555296,674369,676396
9562162,674841,676870
9569062,675320,677350
9575934,675793,677824
9582899,676262,678294
9588029,676610,678643
9593616,676997,679032
9597634,677282,679318
9606626,677912,679949
9613294,678377,680415
9617657,678684,680724
9622065,678993,681034
9628706,679457,681500
9629702,679526,681571
9636152,679971,682018
9645238,680615,682662
9646676,680717,682767
9653745,681215,683265
9660282,681679,683731
9669634,682327,684379
9671364,682449,684503
9674772,682686,684743
9681558,683153,685211
9688512,683660,685719
9692458,683946,686007
9697620,684319,686381
9703132,684699,686763
9713135,685394,687458
9719316,685831,687896
9723641,686135,688202
9729448,686537,688605
9737300,687083,689152
9743822,687543,689613
9748017,687843,689915
9754973,688321,690394
9761926,688798,690872
9768446,689254,691329
9773519,689606,691682
9779580,690022,692100
9786426,690505,692584
9793238,690996,693076
9799977,691476,693557
9806789,691956,694038
9812530,692352,694435
9820327,692899,694983
9823941,693158,695244
9828334,693464,695551
9831604,693703,695793
9838521,694197,696288
9845385,694690,696782
9854199,695296,697388
9862366,695875,697968
9868734,696325,698419
9875755,696809,698904
9876800,696878,698976
9886805,697572,699670
9894327,698100,700198
9901369,698588,700687
9907328,699016,701117
9914182,699491,701593
9916914,699677,701781
9921131,699978,702084
9925336,700283,702391
9935333,700981,703089
9943896,701575,703683
9948312,701873,703983
9955949,702408,704519
9960743,702747,704859
9965736,703094,705208
9970550,703433,705548
9980300,704112,706228
9987074,704581,706698
9993851,705051,707169
9999313,705422,707541
10006651,705938,708058
10014432,706480,708601
10021198,706955,709077
10024821,707215,709339
10031763,707705,709830
10041754,708404,710529
10048752,708901,711027
10053752,709268,711395
10055651,709401,711531
10058636,709613,711745
10062522,709882,712016
10066526,710170,712306
10072739,710597,712734
10075292,710776,712915
10082022,711245,713386
10085823,711499,713642
10092667,711985,714129
10099427,712459,714604
10103123,712717,714864
10107729,713036,715184
10113806,713458,715608
10120611,713930,716081
10130606,714636,716787
10139287,715244,717395
10147429,715814,717966
10152411,716156,718309
10158251,716573,718728
10163030,716913,719069
10171375,717491,719648
10178834,718032,720190
10185827,718529,720688
10192181,718970,721130
10194145,719109,721271
10203469,719754,721917
10207350,720032,722197
10217352,720746,722911
10224164,721225,723391
10231059,721705,723871
10235363,722009,724177
10241744,722452,724622
10246437,722766,724937
10252423,723187,725360
10259387,723682,725856
10268102,724298,726472
10276311,724876,727051
10283151,725361,727537
10286307,725595,727773
10290322,725872,728052
10294532,726174,728355
10301048,726633,728816
10311050,727341,729524
10314705,727604,729789
10321644,728101,730287
10331642,728822,731008
10339879,729406,731592
10342476,729591,731780
10347655,729955,732145
10352921,730320,732512
10356788,730592,732785
10360627,730860,733056
10364956,731164,733361
10374468,731830,734028
10381247,732298,734497
10391244,732985,735184
10400101,733614,735813
10405049,733958,736159
10411947,734451,736653
10415757,734722,736926
10422644,735205,737409
10426769,735484,737690
10432569,735905,738113
10440195,736443,738652
10443952,736725,738936
10446907,736937,739150
10452291,737322,739536
10455359,737541,739758
10465361,738236,740453
10469541,738523,740741
10473390,738794,741014
10479671,739230,741452
10486781,739730,741952
10491390,740060,742284
10497268,740470,742696
10504052,740944,743171
10510936,741425,743653
10516652,741826,744055
10524512,742385,744615
10528403,742657,744889
10531154,742859,745093
10536009,743203,745439
10542800,743687,745924
10552808,744378,746615
10556679,744645,746884
10560090,744882,747123
10564152,745165,747408
10570999,745648,747892
10577928,746122,748367
10583860,746552,748798
10588608,746887,749135
10593167,747211,749460
10596471,747441,749692
10600702,747746,749999
10607925,748255,750509
10613813,748668,750924
10620642,749172,751429
10627531,749657,751915
10637280,750339,752597
10639299,750483,752743
10642061,750670,752933
10648864,751138,753402
10652702,751406,753672
10656735,751697,753964
10663249,752158,754427
10673248,752856,755125
10675057,752978,755249
10680855,753395,755668
10684450,753645,755920
10690715,754069,756345
10695199,754391,756669
10702119,754865,757144
10712135,755560,757839
10722126,756262,758541
10732125,756960,759239
10742131,757667,759946
10748890,758154,760434
10755888,758672,760953
10762673,759161,761443
10769618,759637,761920
10776567,760145,762429
10783402,760635,762920
10790373,761136,763422
10797132,761622,763909
10803355,762060,764348
10810948,762589,764878
10814712,762846,765137
10818468,763103,765396
10824493,763533,765827
10829242,763867,766163
10833006,764132,766430
10836221,764359,766659
10842439,764790,767091
10847658,765147,767450
10854631,765634,767938
10864626,766342,768646
10874624,767050,769354
10878155,767284,769590
10884833,767751,770058
10888492,768021,770330
10895811,768547,770857
10902564,769028,771339
10909502,769517,771829
10916978,770032,772344
10926412,770707,773020
10930134,770968,773283
10936881,771436,773752
10946881,772132,774448
10950963,772417,774734
10957315,772859,775178
10961092,773115,775435
10964589,773358,775681
10967433,773549,775874
10971607,773848,776175
10978037,774294,776622
10983563,774682,777011
10989283,775078,777409
10996621,775591,777923
11004607,776137,778469
11010442,776560,778894
11014863,776874,779209
11017852,777081,779419
11021617,777344,779684
11028428,777819,780160
11032201,778084,780426
11039525,778589,780932
11042614,778810,781156
11049371,779295,781642
11059373,780008,782355
11066245,780487,782835
11072178,780912,783261
11076861,781231,783582
11086865,781932,784283
11089250,782113,784466
11094664,782504,784858
11101400,782966,785322
11109926,783564,785920
11112820,783776,786134
11122286,784443,786802
11127678,784819,787179
11129664,784950,787313
11139657,785657,788020
11144377,785987,788351
11150252,786398,788764
11160260,787117,789483
11167057,787587,789954
11174601,788126,790493
11180442,788530,790899
11183850,788765,791136
11191442,789297,791669
11198436,789789,792162
11202141,790063,792438
11211281,790712,793087
11212742,790817,793194
11219512,791307,793686
11223789,791608,793988
11230784,792110,794491
11240023,792766,795148
11243973,793039,795423
11247787,793318,795704
11254652,793799,796186
11257614,794005,796394
11265151,794535,796925
11271928,795021,797412
11279502,795563,797954
11285675,795999,798392
11291715,796418,798812
11299340,796957,799352
11306095,797428,799824
11312765,797891,800288
11314507,798014,800413
11320534,798435,800836
11324258,798696,801099
11331213,799188,801592
11337975,799677,802082
11344917,800163,802569
11351709,800641,803048
11358451,801123,803531
11362347,801395,803804
11369099,801869,804280
11373857,802211,804623
11379926,802648,805061
11386451,803120,805535
11396452,803835,806250
11400082,804082,806498
11406807,804559,806977
11413766,805042,807461
11421661,805588,808007
11430645,806221,808641
11437609,806707,809128
11444808,807215,809636
11454605,807899,810321
11457215,808084,810508
11460053,808286,810712
11466015,808705,811133
11472586,809172,811601
11477172,809494,811924
11486549,810150,812581
11490353,810422,812855
11495509,810772,813206
11501796,811207,813642
11507648,811615,814052
11511422,811881,814320
11521432,812589,815028
11528574,813092,815531
11538081,813769,816209
11541266,813998,816440
11545784,814321,816765
11552554,814813,817258
11555122,815001,817448
11563174,815575,818023
11565782,815757,818207
11569326,816008,818460
11574894,816393,818847
11579074,816686,819141
11581937,816881,819339
11584189,817042,819502
11589863,817436,819898
11593571,817697,820160
11600342,818174,820639
11610344,818899,821364
11615012,819226,821692
11621164,819661,822129
11624948,819933,822403
11628748,820198,822670
11632397,820457,822931
11639171,820928,823403
11645977,821416,823892
11651591,821818,824295
11656714,822181,824660
11663609,822667,825147
11673606,823376,825856
11680347,823855,826336
11684093,824112,826595
11692931,824727,827210
11697619,825055,827540
11707619,825748,828233
11714585,826233,828719
11724586,826937,829423
11731174,827410,829897
11735356,827714,830203
11738231,827917,830408
11741329,828138,830631
11749906,828735,831229
11759913,829427,831921
11769136,830086,832580
11773716,830410,832906
11780536,830895,833392
11786557,831328,833826
11794463,831894,834393
11800792,832339,834839
11802794,832480,834982
11805401,832662,835167
11808954,832912,835419
11816354,833442,835949
11822957,833903,836411
11826373,834144,836655
11833384,834650,837162
11840139,835133,837646
11847123,835633,838147
11854077,836144,838659
11860930,836623,839139
11870936,837330,839846
11877150,837773,840290
11880708,838020,840539
11888362,838570,841090
11895131,839061,841582
11903088,839628,842149
11905711,839808,842332
11909581,840088,842614
11919573,840779,843305
11929579,841495,844021
11936708,841981,844507
11943799,842479,845006
11950377,842948,845477
11953968,843196,845727
11961030,843691,846223
11967972,844176,846709
11973207,844540,847074
11981839,845136,847671
11984449,845324,847861
11989520,845684,848223
11999519,846382,848921
12006474,846881,849421
12013308,847372,849913
12020074,847859,850401
12027034,848349,850892
12030926,848625,851170
12035111,848925,851471
12041378,849367,851915
12045343,849633,852183
12052311,850131,852682
12059257,850625,853177
12062863,850877,853431
12067944,851234,853789
12076589,851832,854388
12083547,852328,854885
12091079,852870,855427
12096009,853218,855777
12101159,853574,856135
12108087,854062,856624
12114388,854489,857052
12119083,854818,857382
12123371,855125,857691
12132416,855744,858311
12139266,856207,858775
12146199,856703,859272
12152990,857176,859746
12161416,857768,860338
12168450,858265,860836
12173420,858613,861186
12180362,859102,861676
12183029,859289,861865
12187919,859624,862202
12196814,860254,862832
12202986,860695,863274
12210000,861194,863774
12215325,861569,864151
12224527,862222,864804
12228540,862500,865084
12233016,862811,865397
12240705,863338,865924
12247138,863795,866382
12253695,864239,866828
12260686,864722,867312
12267634,865206,867797
12274252,865668,868260
12278179,865938,868532
12287368,866580,869174
12295022,867112,869707
12305007,867813,870408
12308698,868074,870671
12315627,868572,871170
12325625,869286,871884
12332625,869786,872385
12342217,870467,873066
12346717,870781,873381
12350700,871058,873660
12356793,871485,874089
12360946,871786,874391
12370553,872461,875067
12380560,873158,875764
12384326,873418,876026
12391150,873895,876504
12401146,874592,877201
12408601,875111,877720
12415001,875560,878171
12416722,875681,878294
