sum_response_time,number_of_received_responses,number_of_sent_requests
8526232,601537,603338
8531213,601884,603686
8541089,602578,604381
8547927,603043,604847
8557923,603738,605542
8561685,604002,605808
8571679,604698,606504
8575973,605000,606807
8585427,605672,607480
8589357,605954,607763
8599103,606667,608477
8605874,607142,608953
8615855,607844,609655
8622694,608319,610131
8625070,608485,610299
8630335,608858,610674
8637276,609337,611154
8646353,609955,611772
8654182,610511,612329
8661169,610992,612811
8668112,611477,613297
8673644,611869,613690
8679286,612272,614094
8682639,612512,614337
8692641,613228,615053
8699494,613704,615530
8706394,614189,616016
8712609,614636,616464
8715806,614860,616690
8720717,615204,617036
8730722,615913,617745
8735737,616260,618093
8744568,616878,618712
8749191,617202,619037
8758295,617840,619676
8763064,618182,620019
8767390,618485,620324
8772851,618865,620706
8779840,619353,621195
8783560,619623,621467
8792745,620269,622113
8795779,620482,622328
8801008,620846,622694
8805736,621172,623021
8813275,621691,623541
8821544,622252,624103
8828453,622740,624592
8832081,623000,624854
8834333,623157,625013
8836947,623335,625193
8846826,624025,625884
8852145,624392,626252
8854450,624554,626417
8858685,624860,626724
8863126,625169,627035
8868895,625576,627444
8876153,626085,627953
8882825,626553,628423
8889717,627038,628909
8893622,627319,629192
8900603,627819,629693
8907472,628297,630172
8916580,628950,630825
8921192,629283,631160
8925160,629553,631431
8932206,630062,631941
8933786,630169,632051
8940102,630624,632507
8945233,630980,632865
8951711,631442,633328
8957425,631847,633734
8963089,632238,634127
8970017,632725,634615
8974142,633020,634911
8980839,633490,635383
8986576,633892,635786
8994573,634458,636353
9001358,634944,636840
9008138,635424,637321
9018140,636134,638031
9025110,636615,638513
9035112,637325,639223
9038938,637594,639494
9042542,637847,639749
9046258,638097,640001
9053012,638577,640482
9059091,638999,640905
9061194,639140,641048
9070401,639773,641682
9077287,640254,642164
9087283,640951,642861
9091837,641279,643190
9097362,641665,643578
9101735,641980,643895
9108216,642438,644354
9115485,642938,644855
9119305,643202,645121
9124243,643542,645462
9130091,643948,645870
9136520,644398,646321
9140715,644698,646623
9148650,645248,647173
9154522,645668,647595
9164386,646370,648297
9168132,646629,648558
9175088,647119,649049
9178844,647383,649315
9182432,647638,649572
9190268,648180,650114
9193199,648385,650322
9200486,648900,650837
9205241,649232,651171
9213802,649850,651790
9221193,650361,652301
9227398,650799,652741
9230946,651045,652989
9237729,651524,653469
9244513,652005,653951
9251279,652475,654422
9258212,652948,654896
9263853,653343,655292
9272050,653912,655862
9280354,654498,656448
9285639,654867,656819
9292953,655389,657341
9299892,655869,657822
9303168,656097,658053
9313162,656781,658737
9320070,657264,659221
9323909,657522,659481
9333157,658174,660133
9340665,658703,660663
9347504,659182,661143
9356877,659824,661785
9362657,660233,662195
9369707,660726,662689
9373903,661037,663002
9380109,661476,663442
9385571,661844,663812
9392332,662326,664295
9400247,662890,664859
9404053,663156,665127
9406803,663354,665328
9411742,663707,665682
9415733,663995,665972
9418024,664161,666141
9424923,664653,666634
9434924,665365,667346
9438274,665600,667583
9440861,665774,667759
9446236,666146,668133
9450225,666418,668406
9456926,666885,668875
9463620,667344,669335
9464238,667386,669380
9468134,667661,669657
9471988,667936,669933
9478551,668402,670401
9485481,668877,670877
9492360,669351,671352
9499287,669842,671844
9505994,670307,672310
9509774,670571,672576
9513800,670849,672856
9515654,670978,672987
9524557,671609,673619
9531352,672093,674104
9535244,672358,674371
9545243,673071,675084
9549151,673353,675368
9556052,673834,675850
9566053,674544,676560
9570919,674896,676913
9576637,675319,677338
9583567,675809,677829
9588929,676176,678197
9597246,676758,678780
9604234,677240,679263
9614234,677930,679953
9621892,678466,680489
9627857,678880,680905
9637865,679568,681593
9644814,680052,682078
9648612,680323,682351
9655391,680793,682822
9659133,681057,683088
9667512,681636,683667
9669555,681776,683810
9677975,682347,684381
9683429,682731,684767
9693425,683443,685479
9700397,683927,685964
9707335,684418,686456
9717342,685123,687161
9724302,685607,687646
9731149,686078,688118
9739724,686679,688719
9747575,687241,689282
9751893,687557,689600
9756092,687855,689899
9762773,688329,690375
9772763,689020,691066
9779598,689509,691556
9785423,689915,691963
9793418,690463,692512
9797196,690733,692784
9804130,691213,693265
9810930,691693,693746
9817861,692173,694227
9821622,692435,694491
9828056,692873,694930
9835390,693386,695444
9836689,693480,695540
9841060,693778,695840
9848882,694350,696413
9853344,694666,696731
9860198,695145,697211
9867174,695621,697688
9873938,696094,698162
9879826,696508,698577
9881502,696620,698692
9888281,697093,699166
9895136,697584,699658
9899817,697916,699991
9905800,698340,700417
9915648,699045,701122
9922713,699554,701632
9929735,700039,702117
9936518,700509,702589
9943301,700977,703058
9950052,701440,703522
9957474,701945,704027
9966927,702617,704700
9973781,703086,705170
9977650,703368,705454
9987175,704033,706119
9991155,704309,706397
10001164,705016,707104
10011154,705712,707800
10017692,706155,708244
10018848,706233,708325
10025693,706711,708804
10027307,706825,708920
10032615,707204,709301
10034973,707356,709455
10040619,707747,709847
10048955,708333,710434
10057103,708888,710990
10058026,708953,711058
10064553,709408,711514
10071123,709868,711975
10073844,710068,712177
10080429,710531,712641
10086963,710996,713107
10091239,711304,713417
10099623,711903,714017
10103920,712210,714325
10110397,712678,714795
10113423,712891,715010
10117173,713162,715283
10121460,713461,715584
10125969,713776,715900
10129310,714007,716133
10132955,714262,716391
10139897,714757,716887
10143617,715021,717153
10150441,715498,717631
10157219,715967,718101
10161112,716241,718377
10167895,716714,718851
10169952,716858,718997
10176380,717314,719454
10181772,717689,719831
10186169,718003,720147
10195333,718673,720817
10202930,719212,721357
10206539,719467,721614
10213523,719962,722110
10217897,720280,722429
10221094,720496,722647
10225596,720816,722969
10231734,721245,723400
10238720,721751,723907
10243920,722120,724277
10248429,722436,724595
10255534,722931,725091
10260041,723261,725423
10270038,723949,726111
10277030,724430,726593
10286278,725076,727239
10290713,725392,727557
10294688,725681,727847
10298321,725941,728110
10302017,726206,728377
10312020,726920,729091
10322016,727615,729786
10326585,727939,730111
10335806,728594,730767
10342557,729067,731241
10349387,729557,731732
10359392,730266,732441
10366348,730762,732938
10369305,730965,733143
10374485,731332,733511
10380563,731760,733941
10390568,732456,734637
10394320,732718,734901
10399230,733062,735246
10406369,733562,735747
10409482,733777,735964
10415675,734203,736392
10425676,734894,737083
10432623,735390,737580
10436158,735638,737830
10439836,735893,738087
10449852,736595,738789
10459847,737311,739505
10469832,738008,740202
10474706,738363,740558
10478448,738625,740822
10481936,738872,741071
10488118,739307,741508
10497155,739950,742151
10501837,740286,742489
10508580,740759,742963
10510858,740919,743125
10518987,741487,743694
10522860,741758,743966
10526139,741986,744197
10529897,742251,744464
10532963,742467,744682
10538610,742853,745069
10547886,743503,745720
10552301,743823,746041
10561607,744492,746711
10571603,745189,747408
10578386,745664,747884
10587499,746305,748525
10593884,746758,748979
10596346,746937,749160
10602915,747389,749614
10609835,747888,750114
10619849,748601,750827
10623554,748861,751089
10630495,749336,751565
10636777,749784,752014
10644222,750308,752539
10654222,751018,753249
10661169,751505,753737
10668326,752014,754246
10678141,752704,754937
10684895,753182,755416
10691931,753684,755919
10698482,754147,756383
10705803,754670,756907
10712673,755159,757397
10719625,755639,757878
10729621,756308,758547
10738270,756910,759149
10743342,757265,759506
10752434,757893,760134
10756963,758212,760455
10760595,758467,760712
10768444,759034,761279
10772008,759284,761531
10777797,759688,761937
10781614,759961,762212
10785291,760222,762475
10792067,760686,762940
10798925,761156,763411
10802754,761422,763679
10809584,761907,764165
10816439,762395,764654
10824812,762992,765251
10826938,763140,765402
10833888,763630,765893
10842710,764263,766526
10844583,764396,766662
10854577,765111,767377
10857259,765297,767565
10863447,765735,768004
10871960,766322,768592
10878870,766799,769070
10883981,767165,769437
10889557,767558,769832
10896424,768046,770321
10903179,768520,770796
10913190,769218,771494
10923184,769921,772197
10929963,770391,772668
10935302,770762,773040
10940691,771140,773420
10944246,771393,773675
10948379,771674,773958
10952116,771934,774220
10958272,772380,774667
10962875,772702,774991
10969684,773184,775474
10976636,773672,775963
10983893,774178,776469
10988993,774541,776834
10994005,774896,777191
11004018,775604,777899
11007932,775887,778184
11014680,776359,778657
11022368,776891,779189
11026565,777181,779481
11030702,777464,779766
11035796,777820,780124
11039505,778080,780386
11049506,778775,781081
11056276,779246,781553
11059502,779486,781795
11064674,779847,782157
11065619,779911,782224
11072307,780380,782694
11077303,780724,783040
11081939,781042,783360
11088741,781507,783826
11093980,781876,784196
11097857,782143,784465
11101885,782430,784754
11103556,782549,784876
11110445,783057,785385
11117433,783540,785869
11121367,783821,786152
11125094,784090,786423
11129008,784363,786698
11132894,784645,786982
11142898,785350,787687
11146793,785626,787965
11156801,786318,788657
11163659,786802,789142
11170544,787288,789629
11176781,787728,790070
11184372,788261,790604
11191352,788734,791078
11201356,789444,791788
11205899,789758,792103
11211209,790137,792484
11212615,790236,792586
11221152,790832,793182
11223319,790985,793338
11229574,791413,793767
11230112,791449,793806
11234536,791773,794132
11238095,792030,794391
11244949,792528,794890
11248077,792744,795108
11252356,793048,795414
11256729,793361,795728
11262949,793799,796168
11271498,794406,796775
11274125,794591,796962
11278244,794884,797257
11284999,795363,797737
11291034,795784,798160
11297786,796256,798633
11307793,796965,799342
11315272,797501,799878
11321483,797928,800307
11325281,798194,800575
11332156,798663,801045
11335887,798926,801310
11338207,799092,801478
11342002,799360,801748
11347343,799735,802125
11353666,800171,802562
11358155,800488,802881
11365004,800964,803358
11375013,801677,804071
11381882,802159,804554
11388844,802650,805046
11393260,802960,805357
11396649,803195,805594
11403182,803661,806062
11410174,804157,806559
11420162,804869,807271
11424018,805156,807560
11430888,805641,808046
11434791,805930,808337
11444789,806631,809038
11451693,807112,809520
11458619,807594,810003
11465602,808083,810493
11469502,808356,810768
11473902,808668,811081
11482201,809233,811647
11486862,809560,811976
11490662,809831,812249
11497555,810322,812741
11504473,810801,813221
11514485,811502,813922
11520815,811934,814355
11527487,812403,814825
11529288,812524,814948
11537122,813060,815485
11542733,813462,815889
11549581,813946,816374
11553801,814248,816677
11561603,814790,817220
11566986,815169,817601
11576985,815877,818309
11583961,816393,818826
11589317,816784,819218
11594545,817155,819591
11601316,817649,820086
11605055,817908,820347
11611990,818390,820830
11618844,818873,821314
11625685,819347,821789
11633663,819900,822342
11636175,820077,822522
11643123,820564,823010
11646841,820825,823273
11653832,821315,823764
11657573,821580,824031
11664539,822065,824517
11668740,822351,824804
11676629,822905,825359
11678451,823036,825493
11684145,823440,825898
11689032,823781,826241
11689461,823812,826275
11695409,824238,826702
11697961,824420,826887
11699611,824535,827004
11704099,824835,827306
11709347,825215,827688
11719365,825913,828386
11723050,826175,828650
11729490,826639,829115
11732107,826816,829294
11739858,827355,829834
11747486,827903,830383
11751335,828177,830659
11758803,828708,831190
11762295,828950,831434
11769351,829443,831928
11772656,829678,832166
11777327,829995,832484
11783505,830435,832926
11787929,830743,833235
11791239,830984,833478
11796381,831353,833849
11798326,831490,833989
11805155,831966,834466
11811738,832431,834932
11818469,832919,835421
11822522,833214,835718
11830850,833803,836307
11837505,834276,836781
11840583,834487,836994
11850322,835182,837690
11854249,835469,837979
11855286,835539,838051
11861734,836009,838523
11871735,836706,839220
11881743,837415,839929
11888731,837909,840424
11894319,838293,840809
11899328,838648,841166
11905135,839053,841572
11910129,839406,841927
11915820,839791,842313
11921687,840192,842715
11927624,840598,843123
11934562,841092,843618
11941522,841577,844104
11948484,842073,844601
11954852,842521,845050
11959037,842814,845345
11965965,843302,845834
11972964,843801,846333
11974389,843897,846432
11983458,844531,847067
11992593,845163,847699
11997346,845508,848046
12007346,846207,848745
12015403,846776,849314
12021239,847190,849730
12024846,847440,849982
12028702,847722,850266
12032451,847986,850532
12042451,848697,851243
12051022,849291,851837
12056178,849648,852196
12060452,849953,852502
12063728,850180,852732
12070730,850666,853219
12075830,851018,853572
12081432,851419,853975
12088205,851899,854456
12092182,852182,854741
12098974,852661,855221
12101925,852869,855431
12106308,853173,855737
12111441,853529,856094
12116638,853899,856466
12122177,854299,856867
12123203,854374,856945
12125080,854497,857071
12127175,854649,857225
12127748,854690,857269
12133474,855098,857679
12137880,855417,857999
12141704,855682,858266
12151020,856348,858933
12161027,857049,859634
12169408,857630,860215
12178005,858240,860826
12184806,858714,861301
12191617,859187,861775
12201594,859887,862475
12205405,860158,862748
12212368,860635,863226
12219354,861127,863719
12226667,861630,864222
12233147,862088,864682
12239939,862569,865164
12246928,863058,865654
12252252,863428,866025
12257352,863791,866390
12264196,864253,866853
12271138,864734,867335
12278113,865218,867820
12281029,865419,868023
12285369,865721,868327
12295372,866434,869040
12298524,866669,869277
12303142,866995,869605
12312536,867655,870265
12319951,868174,870785
12324535,868489,871101
12332684,869067,871680
12337652,869436,872051
12343946,869878,872494
12348930,870227,872844
12355216,870659,873278
12362010,871143,873763
12365867,871414,874036
12370694,871753,874376
12374432,872018,874643
12380955,872465,875091
