sum_response_time,number_of_received_responses,number_of_sent_requests
8450755,596237,598057
8458815,596801,598622
8465791,597278,599100
8469349,597528,599352
8476103,597976,599801
8484136,598530,600355
8489982,598925,600752
8499634,599593,601420
8506764,600097,601925
8513733,600594,602423
8515294,600707,602538
8521248,601136,602969
8524916,601389,603224
8532544,601938,603773
8538706,602370,604207
8548419,603036,604873
8551723,603269,605108
8553259,603375,605217
8560140,603858,605701
8570143,604569,606412
8580144,605250,607093
8587090,605734,607578
8590878,605997,607843
8593163,606161,608009
8598442,606524,608374
8603771,606904,608755
8611573,607448,609300
8619018,607982,609835
8625978,608471,610325
8631389,608859,610714
8636733,609232,611089
8641457,609566,611424
8645510,609853,611713
8654331,610474,612335
8661168,610964,612826
8671158,611664,613526
8678009,612149,614012
8683164,612500,614364
8685720,612675,614542
8690640,613015,614883
8696273,613405,615275
8699611,613641,615513
8704059,613953,615826
8709619,614334,616209
8714901,614701,616577
8721378,615151,617029
8731380,615835,617713
8741362,616550,618428
8745121,616812,618692
8751749,617278,619159
8755626,617555,619438
8762516,618040,619924
8769311,618524,620409
8773116,618791,620677
8780630,619330,621217
8789510,619943,621831
8796658,620431,622320
8806649,621125,623014
8810539,621395,623286
8817287,621870,623762
8824260,622348,624241
8834264,623074,624967
8838006,623345,625240
8841507,623590,625487
8848322,624079,625977
8852033,624332,626232
8857518,624720,626621
8862996,625109,627011
8872628,625792,627695
8878627,626208,628112
8882288,626469,628375
8890189,627034,628941
8896947,627508,629416
8900703,627771,629681
8907648,628263,630174
8917657,628968,630879
8925209,629492,631403
8930504,629863,631776
8938247,630407,632321
8945093,630894,632809
8952024,631386,633302
8962017,632080,633996
8972009,632785,634701
8978813,633254,635171
8982582,633509,635428
8988869,633931,635851
8993313,634248,636170
9003319,634947,636869
9010157,635426,637349
9020160,636129,638052
9021799,636246,638171
9027796,636663,638590
9034610,637148,639076
9044612,637835,639763
9054609,638549,640477
9060848,638993,640922
9065373,639300,641230
9071768,639749,641681
9077743,640162,642095
9082573,640501,642436
9086365,640783,642720
9096369,641486,643423
9103202,641967,643905
9107097,642239,644179
9113850,642718,644659
9120624,643189,645131
9129684,643810,645752
9133988,644113,646057
9137947,644392,646338
9145520,644914,646860
9151026,645291,647239
9155073,645575,647525
9162346,646079,648030
9169318,646576,648528
9176110,647042,648995
9179923,647306,649261
9186879,647788,649744
9191967,648150,650107
9194237,648309,650269
9201027,648785,650746
9209591,649382,651343
9214544,649729,651692
9220953,650169,652133
9224926,650456,652422
9231769,650936,652903
9238548,651413,653381
9248519,652123,654091
9251676,652343,654313
9256380,652669,654640
9262979,653129,655102
9268388,653504,655478
9270352,653638,655615
9279519,654283,656260
9283164,654531,656510
9287917,654852,656833
9294926,655348,657329
9301717,655821,657804
9310541,656453,658436
9312337,656581,658566
9322087,657247,659233
9327204,657619,659606
9335709,658230,660218
9343271,658758,660746
9349373,659189,661179
9350792,659294,661286
9352647,659431,661426
9357889,659805,661802
9362848,660167,662165
9366312,660405,662405
9373073,660881,662882
9379060,661292,663295
9382967,661561,663566
9389954,662047,664053
9396900,662535,664542
9406176,663177,665184
9410651,663487,665496
9420630,664194,666203
9426150,664578,666588
9428154,664720,666733
9438143,665410,667423
9444477,665847,667861
9448958,666160,668176
9455721,666635,668652
9462553,667117,669135
9469492,667600,669619
9476413,668086,670106
9483212,668563,670584
9488246,668910,670932
9494922,669389,671412
9495982,669462,671488
9504689,670081,672108
9512845,670639,672666
9518549,671045,673074
9521317,671235,673266
9526270,671605,673638
9533210,672096,674130
9543216,672782,674816
9549045,673189,675224
9553978,673530,675567
9563980,674225,676262
9565293,674313,676352
9571229,674731,676772
9578049,675201,677243
9588033,675896,677938
9598043,676595,678637
9604795,677061,679104
9611650,677544,679588
9615498,677802,679848
9622328,678285,680332
9628757,678720,680768
9630083,678816,680867
9637189,679314,681365
9640751,679565,681619
9650753,680270,682324
9660760,680981,683035
9664309,681223,683279
9668238,681497,683554
9674957,681954,684013
9682151,682470,684529
9688805,682943,685004
9693341,683265,685327
9699206,683674,685738
9703705,683987,686052
9708340,684320,686387
9713976,684707,686776
9722995,685333,687402
9730740,685871,687941
9737721,686368,688439
9744492,686838,688910
9754506,687528,689600
9761378,688011,690084
9771041,688696,690769
9778374,689206,691280
9785355,689698,691773
9795372,690400,692475
9799790,690722,692798
9802862,690943,693022
9809800,691422,693502
9812994,691648,693730
9819321,692104,694187
9823974,692430,694515
9827665,692687,694774
9837667,693393,695480
9844651,693893,695981
9850031,694271,696360
9858339,694856,696946
9864137,695270,697361
9868414,695575,697668
9872992,695892,697986
9876502,696140,698237
9883376,696615,698713
9887205,696876,698976
9893121,697289,699390
9896393,697518,699621
9901420,697863,699968
9905354,698136,700243
9912271,698627,700735
9915423,698861,700971
9918907,699109,701221
9926411,699634,701747
9929880,699874,701989
9931480,699980,702097
9937715,700417,702536
9942512,700750,702870
9947160,701092,703214
9954855,701631,703754
9959866,701988,704112
9962818,702188,704314
9969285,702628,704756
9973256,702910,705040
9977310,703195,705327
9981068,703457,705591
9987855,703938,706073
9990306,704117,706254
9995174,704448,706587
9999080,704721,706862
10006997,705294,707435
10015453,705892,708034
10019891,706207,708351
10027529,706745,708889
10032565,707103,709249
10033206,707147,709296
10037692,707467,709618
10047677,708166,710317
10057678,708866,711017
10064660,709351,711503
10070020,709738,711891
10075101,710103,712258
10081659,710558,712714
10088612,711034,713191
10094159,711417,713575
10099357,711784,713944
10103051,712042,714204
10111213,712620,714782
10116038,712962,715126
10120627,713288,715454
10127609,713786,715953
10131309,714048,716217
10135765,714373,716543
10138848,714594,716767
10142212,714822,716997
10149627,715336,717512
10153030,715574,717752
10160468,716103,718282
10167269,716582,718762
10177271,717279,719459
10183330,717705,719886
10188016,718044,720227
10198002,718736,720919
10208013,719431,721614
10214782,719905,722089
10221745,720396,722581
10231750,721105,723290
10238700,721592,723778
10245471,722069,724256
10252399,722570,724758
10259879,723080,725268
10263722,723355,725545
10270141,723797,725989
10276929,724270,726463
10281431,724600,726794
10284372,724810,727007
10294070,725503,727700
10301322,726018,728216
10305220,726299,728499
10315215,727008,729208
10318962,727259,729461
10325759,727735,729938
10332633,728221,730425
10336948,728527,730732
10340813,728796,731003
10347009,729227,731436
10352073,729583,731793
10354716,729775,731988
10358423,730031,732246
10365259,730522,732738
10372610,731044,733260
10382140,731718,733935
10386977,732053,734271
10395769,732683,734902
10403700,733246,735465
10406078,733416,735638
10413035,733917,736140
10420008,734417,736641
10423788,734688,736914
10433793,735397,737623
10442396,735986,738212
10449854,736503,738730
10452277,736671,738900
10455466,736901,739132
10462098,737368,739601
10471362,738019,740252
10474122,738207,740442
10479575,738597,740834
10489573,739300,741537
10493265,739566,741805
10500955,740105,742344
10505351,740414,742655
10507422,740551,742795
10514253,741047,743292
10518065,741301,743548
10525025,741790,744038
10531773,742257,744506
10538504,742742,744992
10542644,743032,745284
10550393,743566,745818
10559446,744218,746471
10564137,744552,746806
10572835,745166,747421
10580061,745676,747932
10587003,746162,748419
10590838,746436,748695
10597630,746907,749167
10607634,747639,749899
10611304,747895,750157
10615082,748157,750421
10621812,748642,750907
10626535,748980,751246
10632390,749367,751635
10636174,749635,751905
10640164,749924,752196
10650168,750615,752887
10660177,751317,753589
10664037,751591,753865
10667917,751869,754145
10677905,752565,754841
10684279,753003,755280
10688739,753321,755600
10692552,753592,755873
10698146,753980,756262
10702534,754288,756572
10710351,754829,757114
10714509,755123,757409
10721481,755621,757908
10731149,756320,758608
10737514,756767,759056
10740497,756974,759265
10745955,757366,759658
10749478,757616,759910
10755767,758069,760365
10762584,758560,760857
10769566,759043,761341
10775886,759477,761776
10780349,759782,762083
10787141,760258,762560
10792547,760633,762936
10797585,760994,763299
10804389,761457,763763
10812449,762032,764338
10821330,762653,764960
10828325,763146,765454
10833371,763496,765805
10842043,764099,766409
10848925,764594,766905
10855706,765061,767373
10862369,765524,767837
10865491,765753,768068
10870202,766087,768404
10876980,766575,768893
10880688,766841,769161
10887647,767328,769648
10891596,767604,769926
10898331,768070,770394
10905102,768551,770876
10908943,768816,771142
10913165,769121,771449
10916547,769360,771690
10923415,769849,772181
10927145,770112,772446
10933664,770572,772907
10937644,770850,773187
10942441,771193,773531
10948991,771650,773989
10958262,772302,774642
10965147,772788,775129
10970359,773152,775494
10977560,773655,775998
10982833,774036,776381
10989803,774524,776870
10996713,775001,777348
11003538,775480,777828
11009980,775929,778278
11016348,776379,778729
11021036,776731,779083
11022615,776846,779200
11027515,777191,779547
11032401,777530,779888
11038483,777965,780324
11042954,778272,780633
11052948,778974,781335
11062941,779678,782039
11066869,779956,782319
11076877,780645,783008
11083858,781130,783494
11090707,781609,783974
11094579,781879,784246
11101560,782372,784740
11108369,782830,785199
11115383,783329,785699
11120172,783666,786037
11129114,784288,786660
11136008,784784,787157
11139747,785051,787426
11146588,785527,787903
11150467,785811,788189
11156629,786239,788618
11161062,786551,788932
11166303,786920,789302
11174599,787515,789898
11184602,788225,790608
11190990,788670,791054
11198311,789196,791581
11205250,789687,792073
11208973,789957,792345
11212647,790216,792606
11219393,790690,793081
11224624,791055,793447
11230418,791454,793847
11239890,792117,794511
11244548,792448,794843
11253806,793097,795493
11258706,793445,795842
11264623,793862,796261
11268316,794122,796523
11275096,794594,796996
11279985,794935,797338
11285650,795340,797745
11290222,795658,798064
11299342,796292,798699
11308538,796929,799336
11310039,797033,799443
11313911,797304,799716
11318259,797609,800022
11321585,797839,800255
11329252,798375,800791
11334414,798749,801167
11339214,799088,801508
11347594,799684,802104
11352842,800055,802477
11359691,800552,802975
11363715,800845,803269
11373566,801545,803970
11378810,801916,804342
11387408,802510,804937
11391362,802782,805211
11398307,803271,805701
11408315,803977,806407
11415167,804461,806892
11421956,804929,807361
11431952,805623,808055
11441943,806326,808758
11445586,806593,809027
11454815,807237,809671
11457069,807394,809830
11460008,807603,810042
11466074,808028,810468
11473854,808561,811002
11479442,808950,811392
11481894,809116,811560
11488452,809572,812018
11495232,810057,812504
11502198,810548,812996
11509471,811068,813516
11516129,811547,813997
11522965,812046,814497
11529421,812522,814974
11534266,812864,815317
11540391,813296,815751
11547373,813785,816241
11554227,814270,816727
11557999,814536,816995
11564801,815012,817472
11566545,815132,817594
11572544,815554,818018
11576346,815823,818289
11583295,816317,818784
11586566,816554,819023
11593911,817081,819551
11597864,817351,819823
11604728,817841,820314
11608496,818106,820581
11615415,818591,821067
11622552,819098,821574
11629392,819580,822057
11631146,819706,822186
11633258,819855,822338
11638543,820220,822704
11644543,820640,823125
11650335,821041,823528
11654230,821324,823813
11661125,821803,824293
11668085,822278,824769
11675104,822780,825272
11679887,823119,825612
11688797,823745,826239
11695747,824238,826733
11702686,824735,827231
11712676,825452,827948
11718524,825870,828367
11724678,826298,828796
11730679,826710,829209
11738001,827219,829719
11746141,827794,830295
11750625,828105,830608
11754243,828366,830871
11764235,829083,831588
11771152,829572,832078
11775051,829851,832359
11779209,830140,832649
11788857,830830,833340
11795644,831312,833823
11805646,832024,834535
11815644,832737,835248
11825629,833450,835961
11831168,833848,836360
11833617,834023,836537
11833913,834043,836560
11842465,834660,837178
11845123,834839,837359
11854428,835502,838023
11864428,836214,838735
11868208,836477,839000
11878204,837193,839716
11883428,837556,840080
11884343,837618,840145
11891261,838093,840621
11898757,838621,841150
11902367,838866,841397
11910279,839432,841964
11917227,839917,842450
11924169,840413,842947
11930931,840890,843425
11937776,841372,843908
11944743,841864,844401
11954731,842571,845108
11961570,843048,845586
11971578,843745,846283
11979223,844270,846808
11985577,844731,847271
11992571,845228,847768
11999381,845710,848252
12006172,846199,848742
12012915,846689,849233
12018554,847081,849626
12022233,847346,849893
12024201,847488,850038
12027962,847745,850297
12035939,848300,850852
12044941,848935,851488
12054943,849636,852189
12059469,849957,852511
12060450,850027,852584
12065804,850413,852972
12072626,850896,853456
12077801,851262,853823
12083162,851646,854209
12092290,852291,854854
12097022,852620,855185
12103865,853102,855668
12109324,853489,856056
12109940,853532,856102
12114892,853872,856444
12123656,854472,857044
12130177,854936,857509
12138659,855528,858102
12144080,855910,858485
12151618,856448,859024
12153600,856582,859160
12159765,857009,859588
12164698,857358,859939
12170272,857730,860313
12180267,858433,861016
12186683,858886,861470
12187950,858972,861559
12197314,859616,862203
12201504,859906,862495
12211491,860599,863188
12221507,861301,863890
12231500,861990,864579
12241509,862697,865286
12249116,863228,865817
12256140,863721,866311
12262101,864143,866735
12266077,864412,867006
12272966,864895,867490
12280589,865427,868022
12289938,866085,868681
12299943,866790,869386
12306851,867268,869864
12310589,867532,870131
12314330,867792,870393
12318218,868070,870673
12328210,868775,871378
12334996,869252,871856
12339601,869572,872177
12342596,869784,872392
12348389,870198,872807
12356369,870759,873369
12363270,871235,873846
12370259,871708,874320
12377055,872186,874799
12384000,872672,875286
12390944,873175,875790
12397690,873648,876264
12402595,873982,876599
