sum_response_time,number_of_received_responses,number_of_sent_requests
8393692,592516,594358
8403565,593200,595042
8410477,593681,595524
8417326,594148,595992
8425270,594701,596545
8431229,595111,596957
8435218,595389,597236
8441956,595865,597714
8443681,595986,597837
8452752,596627,598479
8459665,597127,598979
8466417,597605,599459
8471566,597969,599824
8477014,598342,600199
8483882,598827,600685
8493885,599522,601380
8503900,600221,602079
8513082,600849,602707
8520759,601393,603252
8527658,601861,603721
8537675,602555,604415
8541932,602852,604713
8546686,603195,605058
8553025,603634,605498
8560497,604165,606030
8565998,604557,606424
8571958,604976,606844
8578772,605465,607334
8586610,606008,607878
8596603,606703,608573
8606610,607407,609277
8616595,608116,609986
8623364,608596,610467
8630179,609084,610956
8640183,609791,611663
8646778,610257,612130
8650608,610520,612395
8657418,610994,612870
8661298,611268,613146
8671311,611968,613846
8678130,612437,614316
8684952,612920,614800
8690555,613309,615190
8695552,613665,615548
8702419,614124,616008
8708871,614567,616452
8716234,615079,616965
8723177,615568,617455
8727003,615841,617730
8733757,616313,618203
8740680,616798,618689
8747621,617297,619189
8754606,617796,619689
8761510,618282,620176
8771482,618974,620868
8773606,619122,621018
8777171,619372,621270
8780481,619607,621507
8786313,620018,621920
8793224,620507,622410
8799544,620964,622868
8804107,621286,623192
8810947,621770,623676
8817733,622254,624162
8824813,622740,624648
8832862,623326,625235
8838123,623698,625609
8848120,624407,626318
8855084,624898,626810
8858663,625154,627068
8868671,625868,627782
8874442,626263,628178
8879402,626595,628512
8886347,627091,629009
8896339,627796,629714
8903237,628278,630197
8906614,628516,630437
8913282,628982,630904
8918995,629385,631308
8922238,629616,631541
8925997,629876,631803
8931717,630292,632221
8935535,630561,632492
8943792,631145,633076
8947926,631434,633367
8952919,631787,633722
8959808,632275,634211
8963379,632522,634460
8970372,633014,634953
8977245,633489,635429
8987231,634185,636125
8993340,634618,636559
9000028,635089,637031
9005094,635444,637388
9011861,635934,637879
9021860,636621,638566
9026624,636960,638906
9032606,637370,639317
9035515,637566,639516
9042297,638058,640009
9043001,638110,640064
9049913,638575,640530
9057711,639124,641079
9062944,639495,641452
9067731,639832,641790
9076826,640461,642420
9081129,640763,642724
9084734,641016,642979
9094077,641656,643619
9098385,641949,643914
9102246,642219,644186
9107301,642569,644537
9112765,642963,644933
9122767,643662,645632
9128645,644079,646050
9136589,644627,646599
9144794,645210,647182
9150303,645596,647570
9157149,646082,648057
9163960,646547,648523
9170216,646985,648962
9174681,647298,649277
9178456,647563,649544
9188463,648261,650242
9195252,648747,650729
9199388,649027,651010
9203020,649289,651274
9209560,649748,651734
9213041,649997,651986
9220035,650467,652457
9229185,651120,653110
9233690,651428,653420
9240480,651904,653897
9247269,652381,654375
9252884,652779,654774
9256169,653004,655001
9264438,653601,655599
9268343,653877,655877
9275264,654349,656350
9278003,654549,656552
9282616,654881,656886
9287591,655234,657240
9293420,655653,657661
9300237,656125,658134
9307021,656605,658615
9310202,656837,658849
9317620,657376,659389
9324445,657853,659867
9328034,658110,660126
9338040,658788,660804
9345026,659276,661293
9354053,659895,661912
9358602,660213,662232
9365475,660681,662701
9372383,661156,663177
9382373,661855,663876
9387709,662235,664257
9390008,662398,664423
9396975,662878,664904
9403969,663367,665394
9410926,663853,665881
9414705,664117,666147
9421659,664598,666629
9428442,665075,667107
9435387,665565,667598
9444263,666191,668224
9449108,666535,668570
9452466,666770,668807
9458112,667178,669216
9460407,667342,669383
9467233,667815,669857
9474021,668289,670332
9477227,668514,670559
9482422,668895,670941
9491319,669511,671558
9499631,670079,672126
9505245,670463,672512
9512230,670948,672998
9522241,671630,673680
9532229,672329,674379
9538447,672764,674815
9541367,672968,675021
9544287,673171,675226
9550573,673608,675665
9557463,674081,676139
9567460,674774,676832
9577453,675458,677516
9584256,675934,677993
9587421,676156,678217
9595006,676690,678752
9605014,677396,679458
9611894,677876,679939
9615866,678151,680215
9619261,678388,680455
9626257,678874,680942
9630002,679139,681209
9636946,679614,681685
9643901,680111,682183
9651391,680644,682716
9657474,681084,683158
9664444,681569,683644
9668089,681828,683905
9670297,681990,684069
9676044,682400,684480
9684843,682995,685076
9692694,683537,685619
9697924,683905,685988
9706312,684488,686572
9714460,685050,687134
9720030,685437,687523
9723935,685718,687806
9730935,686200,688289
9734642,686461,688552
9743729,687094,689185
9751468,687661,689753
9758320,688143,690236
9765204,688622,690716
9774175,689246,691340
9778184,689534,691630
9784741,689987,692084
9792572,690529,692627
9796500,690807,692907
9803256,691289,693390
9809455,691740,693842
9815616,692176,694279
9820575,692525,694630
9827097,692989,695095
9834289,693497,695604
9838266,693774,695883
9845218,694263,696373
9852085,694733,696844
9858870,695212,697324
9865617,695691,697804
9872589,696168,698282
9876300,696425,698541
9879409,696648,698766
9885644,697083,699202
9890382,697417,699538
9900385,698112,700233
9907180,698577,700699
9913948,699060,701183
9917759,699325,701450
9925481,699872,701997
9934700,700535,702661
9942905,701104,703230
9948421,701495,703623
9955212,701986,704115
9962174,702466,704596
9972183,703171,705301
9976054,703445,705577
9983006,703919,706052
9989976,704411,706545
9996864,704906,707041
10005283,705499,707634
10010654,705873,708010
10020649,706592,708729
10029983,707253,709390
10033630,707518,709657
10038802,707883,710023
10048539,708586,710727
10058538,709288,711429
10065530,709782,711924
10069387,710054,712198
10073321,710322,712468
10080295,710809,712956
10086026,711220,713368
10092556,711673,713822
10097363,712003,714154
10104140,712482,714634
10114126,713180,715332
10119982,713588,715741
10123923,713871,716026
10128366,714179,716336
10135256,714665,716823
10142269,715169,717327
10148929,715644,717804
10155719,716132,718293
10162666,716629,718791
10169439,717117,719280
10176164,717583,719747
10180411,717877,720042
10186912,718325,720492
10191977,718695,720863
10197106,719063,721233
10204687,719591,721762
10214686,720289,722460
10219102,720587,722759
10225995,721053,723226
10232172,721479,723654
10235862,721743,723920
10242673,722206,724384
10248156,722593,724772
10255720,723115,725295
10263184,723638,725819
10270169,724150,726331
10273910,724410,726594
10280731,724899,727084
10287561,725385,727571
10294374,725864,728051
10301149,726342,728530
10309123,726906,729094
10312992,727181,729371
10318694,727568,729760
10325643,728053,730246
10332459,728527,730721
10342457,729237,731431
10349328,729727,731922
10351966,729908,732105
10359932,730457,732655
10363448,730702,732902
10373444,731397,733597
10380264,731868,734069
10382742,732042,734245
10389849,732548,734752
10394594,732887,735093
10398652,733179,735386
10405202,733644,735853
10412338,734136,736345
10418203,734565,736776
10422774,734890,737103
10427701,735238,737452
10433364,735639,737855
10437735,735953,738170
10443909,736386,738605
10453901,737087,739306
10460193,737516,739736
10465742,737913,740134
10474509,738522,740744
10481415,739004,741227
10488494,739520,741743
10491916,739758,741984
10495889,740028,742256
10500998,740389,742618
10506973,740812,743042
10513263,741259,743491
10520111,741731,743964
10526567,742201,744435
10532331,742612,744847
10538504,743060,745296
10544762,743505,745742
10551255,743964,746203
10558078,744427,746667
10564931,744909,747150
10574918,745611,747852
10581825,746087,748329
10588614,746577,748820
10593489,746917,749161
10599288,747326,749572
10603697,747643,749890
10610144,748085,750333
10613765,748334,750585
10620557,748799,751051
10624331,749067,751321
10628035,749328,751584
10634855,749810,752067
10641825,750312,752570
10644272,750479,752739
10649347,750827,753089
10654634,751194,753457
10659824,751550,753815
10666585,752006,754272
10671126,752325,754592
10677105,752759,755028
10687110,753484,755753
10693915,753965,756235
10703919,754666,756936
10713914,755364,757634
10719487,755752,758023
10720206,755801,758075
10728124,756356,758631
10734100,756775,759051
10742046,757341,759618
10748903,757837,760115
10755661,758320,760599
10765652,759027,761306
10772660,759513,761793
10779608,760021,762302
10786554,760511,762793
10791389,760848,763131
10795988,761183,763468
10799121,761406,763693
10807737,761999,764287
10811512,762256,764546
10815182,762516,764808
10821967,762995,765288
10824427,763169,765464
10828105,763422,765719
10836306,764001,766299
10843218,764489,766788
10847659,764801,767101
10856924,765445,767746
10865949,766068,768369
10873703,766612,768914
10883526,767277,769579
10887536,767561,769865
10894481,768050,770355
10904484,768768,771073
10911389,769258,771564
10918327,769752,772059
10925125,770218,772526
10932123,770714,773022
10942085,771417,773726
10951582,772084,774393
10956005,772396,774707
10962962,772892,775204
10972952,773585,775897
10979950,774068,776380
10986719,774539,776853
10990454,774798,777114
10992959,774978,777296
10994783,775108,777429
10997508,775301,777624
10998856,775395,777721
11005608,775872,778199
11012430,776334,778662
11018026,776740,779069
11023122,777105,779436
11027069,777374,779707
11031314,777677,780011
11036057,778012,780348
11042237,778444,780781
11047240,778787,781126
11052045,779148,781489
11058822,779618,781960
11063953,779982,782325
11069622,780385,782730
11076575,780881,783227
11079659,781101,783449
11082589,781308,783658
11088623,781718,784069
11096448,782267,784619
11099833,782502,784856
11102226,782670,785027
11105783,782913,785272
11115763,783612,785971
11122715,784098,786458
11132708,784779,787139
11138229,785159,787520
11146467,785721,788083
11152714,786154,788517
11156852,786446,788811
11161020,786735,789102
11167911,787230,789598
11177914,787930,790298
11187909,788616,790984
11194699,789107,791476
11199814,789463,791833
11207171,789983,792354
11210188,790209,792582
11215625,790600,792975
11219758,790892,793269
11223377,791147,793526
11228827,791536,793916
11234319,791922,794304
11241261,792413,794796
11248494,792927,795310
11258054,793568,795952
11261228,793790,796176
11265508,794090,796478
11272384,794573,796962
11282382,795282,797671
11292378,795980,798369
11295146,796172,798563
11299968,796509,798902
11309432,797174,799567
11312154,797373,799768
11320589,797965,800361
11324109,798207,800605
11328261,798492,800892
11331868,798739,801141
11335684,799005,801409
11341463,799406,801811
11346360,799748,802154
11347325,799820,802229
11356664,800483,802893
11360460,800747,803158
11370059,801437,803849
11374019,801729,804142
11380928,802226,804641
11381933,802304,804721
11385478,802565,804985
11392462,803055,805475
11399217,803529,805951
11402995,803794,806218
11409962,804284,806709
11416927,804786,807212
11423900,805277,807704
11430727,805762,808190
11434470,806030,808460
11444461,806748,809178
11454268,807451,809881
11461321,807938,810369
11465208,808212,810645
11471316,808637,811071
11474981,808891,811327
11479507,809201,811639
11489494,809884,812322
11494281,810213,812652
11503229,810842,813282
11507838,811174,813615
11517088,811824,814266
11521436,812131,814574
11527521,812570,815015
11534369,813069,815515
11538167,813343,815791
11544945,813821,816270
11551839,814320,816770
11559592,814861,817311
11568713,815498,817949
11576097,816005,818456
11585498,816663,819115
11594472,817285,819737
11599306,817623,820077
11606235,818114,820569
11613168,818610,821066
11620108,819101,821558
11630098,819817,822274
11631428,819909,822368
11640965,820581,823041
11650960,821295,823755
11657638,821761,824222
11662820,822124,824586
11671651,822730,825193
11675510,823015,825480
11682392,823500,825966
11684376,823633,826101
11690376,824068,826537
11696313,824489,826960
11703065,824970,827442
11707262,825265,827738
11710515,825489,827965
11715735,825858,828335
11720979,826224,828703
11729922,826849,829328
11734880,827203,829684
11741841,827696,830178
11745664,827962,830446
11749508,828234,830719
11756133,828691,831178
11760446,828998,831486
11763379,829205,831696
11773386,829922,832413
11783301,830604,833095
11784060,830658,833152
11794074,831375,833869
11797933,831650,834146
11801800,831928,834426
11808763,832413,834912
11818753,833130,835629
11825082,833582,836082
11829238,833885,836387
11836179,834377,836880
11840078,834659,837164
11850094,835375,837880
11856860,835848,838354
11864676,836412,838918
11867516,836626,839135
11877516,837327,839836
11881195,837586,840097
11888356,838093,840604
11892545,838380,840893
11901746,839035,841549
11908957,839542,842056
11914261,839921,842437
11922480,840491,843008
11926350,840772,843291
11932101,841181,843701
11937067,841532,844053
11943721,841989,844512
11947427,842255,844780
11956956,842925,845450
11958280,843017,845544
11961944,843283,845812
11965619,843539,846071
11972380,844019,846552
11976320,844291,846826
11980024,844555,847092
11990015,845265,847802
11996839,845750,848288
12003788,846239,848778
12013275,846919,849458
12017527,847219,849760
12023134,847615,850157
12028172,847974,850518
12038095,848668,851212
12038836,848723,851270
12042287,848967,851516
12046639,849279,851830
12053607,849770,852322
12055569,849903,852457
12060956,850290,852846
12067705,850762,853319
12077711,851475,854032
12084711,851984,854542
12094703,852686,855244
12100116,853065,855624
12104582,853376,855937
12109267,853700,856263
12114631,854083,856647
12120070,854473,857039
12126843,854945,857512
12133820,855421,857989
12138961,855788,858357
12144305,856162,858733
12153191,856794,859365
12158105,857136,859709
12168097,857818,860391
12174982,858300,860874
12176778,858426,861002
12185461,859017,861594
12189248,859278,861857
12196189,859768,862348
12201879,860161,862742
12206965,860521,863104
12216960,861231,863814
12223774,861700,864284
12233770,862400,864984
12240973,862901,865485
12248636,863444,866029
12254447,863843,866430
12257719,864073,866662
12261787,864352,866943
12268335,864811,867403
12269008,864854,867449
12275910,865332,867928
12282749,865817,868414
12285104,865972,868571
12290204,866333,868934
12295463,866706,869308
12302439,867218,869821
12307312,867554,870159
12314797,868083,870689
12324797,868787,871393
12329187,869102,871709
12335277,869525,872134
12344139,870151,872760
12348996,870489,873100
12353383,870801,873413
12362786,871456,874069
12370626,872020,874633
12373785,872237,874852
12380487,872707,875324
12384229,872974,875593
12388125,873246,875867
