sum_response_time,number_of_received_responses,number_of_sent_requests
8372573,590793,592641
8376182,591043,592894
8385972,591726,593577
8393149,592210,594062
8403147,592900,594752
8407172,593172,595025
8411507,593475,595330
8420782,594132,595988
8427565,594603,596460
8435584,595170,597027
8443175,595721,597579
8449976,596202,598061
8455037,596567,598428
8461791,597036,598898
8471350,597696,599558
8474976,597944,599808
8478223,598179,600045
8483346,598533,600401
8490284,599019,600888
8494079,599275,601146
8501014,599766,601638
8505519,600076,601949
8514788,600731,602605
8523454,601332,603206
8531733,601923,603798
8534903,602147,604024
8539445,602472,604351
8543387,602750,604631
8547306,603028,604911
8553254,603441,605325
8558020,603769,605655
8565003,604269,606156
8571800,604744,606632
8578635,605233,607122
8582132,605477,607368
8589087,605956,607848
8597303,606521,608413
8600966,606775,608669
8604718,607037,608933
8608652,607312,609210
8615898,607822,609721
8624455,608427,610327
8631249,608899,610800
8638191,609373,611275
8645017,609852,611755
8655026,610544,612447
8661973,611039,612943
8668916,611523,613428
8675866,612013,613919
8682922,612506,614412
8689615,612973,614881
8699611,613685,615593
8706533,614180,616089
8713351,614674,616584
8717098,614937,616849
8723862,615405,617318
8731948,615967,617880
8736111,616256,618171
8742365,616704,618620
8748309,617112,619030
8755289,617617,619536
8762267,618117,620037
8772268,618831,620751
8775971,619093,621015
8783105,619585,621508
8789576,620044,621968
8795636,620472,622397
8799893,620779,622706
8804090,621077,623006
8812892,621711,623640
8816823,621993,623924
8818308,622101,624034
8826048,622642,624576
8829143,622864,624800
8838994,623550,625487
8848993,624248,626185
8855936,624739,626677
8862872,625234,627173
8866510,625491,627432
8873412,625976,627918
8880167,626449,628392
8887020,626941,628885
8890744,627198,629144
8900739,627894,629840
8907557,628375,630322
8913830,628814,630762
8915308,628918,630868
8921656,629370,631322
8928606,629844,631797
8933214,630168,632122
8942544,630827,632782
8946597,631119,633075
8949836,631348,633307
8959844,632059,634018
8966647,632544,634504
8970149,632788,634750
8977017,633275,635238
8983972,633754,635718
8991266,634250,636214
8997158,634666,636632
9004606,635196,637163
9014607,635882,637849
9016181,635999,637968
9025214,636642,638612
9035220,637337,639307
9041400,637761,639732
9044544,637977,639950
9048128,638225,640200
9054778,638693,640669
9062349,639207,641184
9070466,639774,641752
9077399,640256,642235
9081263,640528,642508
9085048,640787,642769
9091060,641221,643205
9098235,641720,643705
9103237,642080,644066
9108778,642465,644453
9110099,642561,644551
9114290,642844,644836
9115558,642935,644930
9119967,643243,645240
9124908,643591,645589
9127862,643798,645799
9128993,643876,645880
9132681,644128,646134
9136562,644393,646401
9143429,644873,646881
9153374,645560,647569
9160344,646048,648058
9164129,646310,648322
9167914,646573,648587
9173733,646985,649000
9181700,647525,649541
9188659,648018,650035
9194600,648431,650449
9199330,648773,650793
9206182,649248,651269
9210041,649511,651533
9217351,650034,652057
9223584,650483,652508
9227253,650732,652759
9231800,651057,653085
9237725,651476,653506
9246019,652068,654098
9249343,652307,654339
9258286,652950,654983
9261906,653201,655236
9269061,653713,655748
9276580,654222,656258
9280525,654501,656539
9285836,654871,656911
9289683,655146,657188
9293746,655413,657457
9300565,655891,657936
9310566,656596,658641
9317343,657068,659114
9324141,657543,659590
9327980,657810,659859
9333122,658170,660220
9338735,658557,660609
9345118,659002,661055
9352380,659513,661567
9356257,659788,661844
9364217,660347,662403
9373213,660987,663044
9383214,661694,663751
9393196,662398,664455
9396910,662663,664722
9404807,663234,665293
9410653,663630,665691
9414509,663900,665963
9422623,664481,666544
9431497,665148,667212
9441483,665854,667918
9448288,666321,668386
9452140,666593,668660
9459128,667082,669150
9467353,667644,669712
9473040,668038,670108
9479017,668458,670529
9483673,668775,670848
9491519,669323,671396
9496225,669661,671736
9501015,669996,672073
9507948,670479,672557
9517942,671161,673239
9521581,671422,673502
9528348,671891,673972
9532238,672166,674249
9535917,672432,674517
9539674,672698,674785
9540469,672753,674842
9547009,673213,675304
9557002,673906,675997
9566407,674565,676656
9570608,674860,676953
9575760,675235,677329
9581725,675658,677753
9588158,676122,678218
9594923,676592,678690
9599646,676930,679029
9606572,677425,679525
9612356,677831,679933
9619363,678321,680424
9629364,679025,681128
9639365,679727,681830
9649350,680434,682537
9655999,680887,682991
9659892,681151,683257
9666835,681638,683745
9674178,682152,684259
9683673,682814,684922
9686473,683008,685118
9692162,683426,685537
9698213,683863,685976
9705013,684342,686456
9711870,684817,686932
9715593,685074,687191
9719022,685315,687434
9725435,685766,687886
9732520,686270,688391
9736509,686548,688671
9740460,686827,688952
9750463,687536,689661
9757360,688033,690159
9761708,688342,690469
9767782,688766,690895
9774677,689239,691369
9778763,689522,691653
9782100,689748,691882
9786261,690038,692173
9792573,690481,692618
9799495,690957,693095
9804580,691323,693462
9810144,691706,693847
9813783,691975,694118
9820560,692454,694598
9830562,693150,695294
9836940,693585,695730
9841260,693890,696037
9851263,694578,696725
9858063,695068,697216
9865028,695581,697730
9872002,696069,698219
9878947,696553,698704
9885351,697005,699157
9892474,697489,699642
9896290,697765,699920
9903549,698278,700434
9907255,698527,700685
9914855,699071,701229
9921170,699512,701672
9928051,700003,702164
9931763,700259,702422
9939584,700820,702983
9945740,701254,703419
9954398,701880,704045
9958676,702192,704359
9966362,702742,704910
9975199,703359,705527
9982213,703855,706024
9983658,703952,706124
9987398,704202,706376
9991122,704475,706651
9996471,704849,707026
10001554,705217,707396
10011255,705888,708067
10013446,706037,708218
10021786,706617,708799
10026644,706956,709139
10030308,707219,709404
10036672,707656,709843
10043431,708135,710323
10050239,708626,710815
10060234,709328,711517
10061865,709443,711634
10071107,710100,712292
10077919,710587,712780
10084221,711025,713219
10088524,711329,713525
10094840,711763,713960
10099229,712080,714279
10105341,712506,714706
10112920,713031,715232
10121634,713639,715840
10126741,714009,716212
10129460,714209,716414
10134562,714561,716768
10138232,714828,717037
10145195,715308,717518
10152182,715804,718015
10162181,716509,718720
10164726,716685,718898
10167426,716882,719097
10173280,717290,719507
10180630,717810,720027
10185266,718139,720358
10191002,718559,720780
10199109,719142,721363
10204716,719537,721760
10209840,719904,722128
10215227,720281,722507
10222174,720774,723001
10228964,721260,723488
10238974,721960,724188
10243793,722301,724530
10249689,722712,724943
10255668,723122,725354
10260440,723455,725689
10264202,723715,725951
10272021,724249,726485
10281069,724888,727125
10288027,725365,727603
10292890,725711,727950
10301727,726337,728577
10308797,726844,729084
10310881,726992,729235
10316118,727371,729616
10322897,727850,730096
10332898,728570,730816
10339848,729069,731316
10346672,729561,731809
10356667,730278,732526
10363427,730757,733006
10370283,731232,733482
10377257,731712,733963
10384236,732209,734461
10390592,732650,734903
10397031,733107,735361
10402089,733465,735721
10409067,733945,736202
10416018,734433,736691
10426018,735136,737394
10436021,735860,738118
10442869,736343,738602
10446416,736595,738856
10453388,737085,739347
10463394,737800,740062
10472311,738431,740693
10477231,738784,741048
10484819,739317,741581
10490920,739741,742007
10497508,740203,742470
10501471,740476,742745
10511460,741187,743456
10518274,741663,743933
10525974,742215,744485
10535091,742864,745135
10539532,743181,745453
10542452,743386,745661
10546110,743650,745927
10556092,744371,746648
10562981,744853,747131
10570173,745355,747633
10579911,746040,748319
10589913,746735,749014
10596849,747204,749484
10603816,747681,749962
10610810,748176,750458
10617811,748652,750935
10624562,749124,751408
10628169,749383,751669
10638185,750102,752388
10645035,750587,752874
10651352,751029,753317
10658844,751560,753849
10662892,751844,754135
10667618,752176,754468
10672642,752535,754829
10680008,753054,755349
10681307,753147,755444
10688001,753623,755922
10688555,753662,755964
10695465,754153,756456
10703454,754705,757008
10706455,754922,757227
10712613,755361,757668
10716347,755619,757928
10719053,755811,758122
10725242,756249,758561
10727660,756413,758727
10734120,756859,759175
10738098,757139,759457
10747172,757784,760102
10750825,758044,760364
10753264,758215,760537
10760707,758734,761057
10766392,759131,761456
10772606,759566,761892
10776893,759865,762193
10783740,760351,762680
10790697,760844,763174
10797577,761304,763635
10804515,761794,764126
10808225,762061,764395
10818217,762770,765104
10828222,763483,765817
10831763,763739,766075
10835560,764004,766342
10839497,764283,766622
10849460,764983,767323
10856456,765468,767809
10860253,765744,768087
10863322,765969,768314
10865247,766101,768448
10868343,766313,768662
10874175,766722,769073
10878705,767035,769388
10885942,767554,769907
10894764,768174,770528
10899234,768489,770845
10909237,769198,771554
10916167,769685,772042
10923127,770167,772525
10926878,770429,772789
10933677,770916,773277
10943407,771590,773951
10947472,771874,774237
10957469,772578,774941
10964324,773055,775419
10974324,773746,776110
10978077,774028,776394
10985000,774518,776885
10991979,775007,777374
10998792,775487,777856
11005564,775972,778342
11008672,776193,778565
11013395,776525,778899
11017283,776800,779176
11027277,777499,779875
11029407,777656,780034
11035066,778059,780439
11044354,778718,781098
11048494,779001,781383
11055925,779522,781905
11065926,780210,782593
11072881,780700,783084
11076726,780967,783353
11083593,781446,783833
11089158,781851,784239
11097440,782431,784820
11104154,782920,785310
11110828,783389,785780
11114207,783628,786021
11116936,783821,786216
11123194,784263,786659
11128928,784665,787063
11135752,785143,787542
11139611,785417,787818
11143848,785730,788132
11153585,786417,788820
11161079,786949,789352
11167157,787377,789782
11169836,787564,789971
11172906,787781,790190
11175543,787963,790375
11179299,788220,790634
11183388,788512,790927
11189771,788960,791377
11196394,789427,791845
11203462,789927,792346
11208909,790299,792719
11214258,790679,793101
11221299,791181,793603
11226005,791517,793941
11234705,792137,794562
11240670,792551,794977
11248635,793100,795527
11258623,793802,796229
11265534,794279,796707
11269729,794576,797005
11276169,795029,797460
11282923,795501,797933
11287316,795813,798246
11293655,796265,798700
11300375,796737,799173
11304418,797026,799464
11308195,797304,799744
11312259,797600,800041
11318691,798060,800503
11325572,798542,800986
11331686,798971,801416
11339374,799513,801959
11349374,800213,802659
11353280,800490,802938
11354291,800564,803014
11360907,801025,803477
11369300,801607,804059
11374731,801994,804448
11378543,802270,804726
11388547,802969,805425
11395544,803457,805914
11401653,803881,806339
11406184,804203,806663
11411340,804557,807018
11417550,804981,807443
11423594,805401,807864
11430558,805890,808355
11432151,806006,808473
11436283,806295,808764
11442041,806698,809169
11448850,807190,809662
11454423,807596,810069
11459415,807958,810433
11463357,808246,810722
11466853,808499,810978
11474187,809013,811492
11482188,809574,812054
11490800,810170,812651
11495110,810471,812953
11501459,810915,813398
11508191,811391,813876
11515139,811881,814367
11521921,812365,814851
11525838,812641,815130
11532796,813147,815637
11539705,813640,816131
11546599,814128,816620
11553539,814627,817120
11560486,815112,817606
11568113,815650,818144
11573506,816024,818520
11581068,816558,819055
11589762,817176,819673
11597865,817743,820241
11603565,818136,820635
11610276,818601,821101
11618683,819210,821711
11624078,819583,822085
11626292,819736,822241
11633147,820228,822734
11639700,820682,823189
11643229,820928,823437
11647673,821249,823760
11654238,821717,824229
11658039,821988,824502
11664981,822479,824994
11674968,823178,825693
11681898,823654,826170
11688715,824128,826645
11695568,824615,827133
11705568,825306,827824
11709478,825580,828100
11715448,826007,828528
11720270,826349,828872
11727550,826872,829395
11731052,827112,829637
11737582,827575,830102
11741151,827838,830367
11748042,828334,830864
11751887,828607,831139
11761852,829313,831845
11768331,829777,832310
11769542,829863,832399
11772830,830105,832643
11774652,830237,832777
11781015,830673,833215
11789673,831291,833833
11791810,831443,833987
11800202,832038,834583
11803086,832241,834788
11809344,832685,835233
11815685,833141,835691
11825701,833839,836389
11832141,834295,836846
11835313,834518,837071
11840356,834874,837428
11847022,835345,837901
11855170,835920,838476
11860424,836290,838848
11861633,836378,838939
11871619,837086,839647
11881630,837794,840355
11888034,838251,840813
11892051,838526,841090
11898810,839000,841565
11905610,839481,842047
11909477,839749,842316
11913176,840010,842580
11920103,840508,843079
11926956,840995,843567
11930888,841267,843841
11934396,841518,844094
11941354,842012,844589
11948363,842510,845088
11956202,843055,845633
11961887,843457,846037
11966309,843768,846349
11969959,844020,846604
11971614,844137,846723
11974065,844310,846898
11980874,844796,847386
11984615,845064,847656
11991554,845554,848147
11996413,845904,848498
12005130,846506,849101
12013712,847097,849692
12015756,847246,849844
12022659,847739,850338
12032650,848433,851032
12036424,848696,851297
12043368,849187,851789
12046882,849440,852044
12056895,850153,852757
12058203,850245,852851
12067605,850890,853497
12077604,851604,854211
12084591,852086,854694
12094579,852780,855388
12097494,852982,855592
12101477,853261,855873
12105892,853576,856190
12110675,853915,856530
12116247,854311,856928
12119202,854518,857137
12124241,854872,857492
12133559,855521,858142
12143559,856225,858846
12147446,856493,859116
12155095,857038,859661
12164223,857685,860309
12170687,858134,860759
12175905,858498,861124
12181131,858864,861492
12185268,859151,861781
12190952,859543,862174
12196127,859902,862535
12201855,860313,862947
12204010,860469,863106
12209755,860884,863522
12211540,861012,863653
12218781,861526,864167
12228357,862201,864843
12235341,862690,865333
12239410,862986,865630
12245245,863400,866046
12249720,863718,866366
12256514,864194,866843
12260390,864463,867114
12264517,864754,867406
12271022,865211,867865
12281022,865915,868569
12284769,866174,868830
