sum_response_time,number_of_received_responses,number_of_sent_requests
8468547,597523,599341
8475363,598002,599821
8479205,598273,600094
8489199,598954,600775
8496162,599440,601262
8505670,600086,601908
8506997,600182,602006
8513655,600650,602476
8520625,601152,602979
8527399,601646,603474
8534181,602146,603975
8544167,602850,604679
8554182,603557,605386
8561091,604037,605867
8567911,604503,606334
8574855,604992,606824
8581617,605464,607297
8587445,605863,607697
8591012,606119,607955
8596555,606499,608336
8602881,606950,608789
8609295,607399,609239
8613324,607690,609532
8620181,608172,610015
8628605,608782,610625
8634047,609168,611013
8639859,609576,611422
8644715,609932,611780
8651702,610427,612276
8658461,610898,612748
8665240,611365,613216
8673314,611935,613786
8682233,612565,614417
8688731,613033,614886
8689658,613094,614949
8699642,613794,615650
8703560,614068,615925
8708415,614414,616273
8717167,615036,616896
8724501,615555,617415
8727910,615789,617652
8734595,616268,618132
8741618,616754,618619
8748551,617244,619110
8755354,617712,619579
8760394,618054,619922
8765964,618450,620320
8775551,619122,620992
8780917,619502,621373
8783693,619688,621561
8790219,620145,622020
8795969,620550,622426
8803933,621113,622990
8809320,621489,623367
8814763,621860,623740
8821756,622336,624217
8829999,622912,624793
8835317,623289,625172
8842258,623770,625654
8847624,624157,626042
8852982,624550,626437
8859764,625038,626926
8865091,625409,627298
8867433,625583,627474
8868098,625631,627525
8872467,625945,627841
8880392,626519,628416
8884873,626832,628731
8889779,627174,629075
8896722,627673,629575
8906717,628384,630286
8916722,629079,630981
8923711,629563,631466
8933711,630271,632174
8940449,630746,632650
8947430,631225,633130
8954191,631697,633603
8961046,632176,634083
8964804,632444,634353
8971712,632935,634845
8978532,633414,635325
8982185,633671,635584
8989105,634155,636069
8995967,634619,636534
8999737,634876,636793
9009742,635579,637496
9013387,635835,637754
9020634,636346,638265
9027140,636792,638713
9037135,637490,639411
9047132,638195,640116
9054294,638704,640625
9060887,639160,641083
9067794,639653,641577
9074594,640128,642053
9081434,640596,642522
9091431,641300,643226
9098972,641818,643744
9105184,642243,644171
9108954,642520,644450
9115773,642996,644927
9122544,643462,645394
9128929,643914,645847
9136425,644438,646372
9146411,645133,647067
9153175,645601,647536
9159956,646070,648006
9169961,646772,648708
9177589,647302,649238
9180509,647503,649442
9189739,648150,650089
9193773,648428,650369
9197809,648718,650660
9201529,648973,650917
9208443,649464,651410
9215212,649938,651885
9221974,650418,652366
9231983,651121,653069
9236599,651436,653385
9242574,651846,653797
9246492,652116,654068
9253122,652573,654527
9260096,653062,655017
9268515,653649,655604
9273732,654022,655979
9277566,654285,656244
9287567,654997,656956
9294505,655469,657429
9301446,655951,657912
9308394,656430,658392
9318400,657131,659093
9325267,657608,659571
9329113,657874,659839
9332915,658135,660102
9336671,658402,660371
9345435,659014,660983
9348946,659271,661242
9353934,659619,661592
9361046,660104,662077
9365473,660415,662390
9369193,660680,662657
9375117,661098,663077
9382030,661603,663583
9388930,662097,664078
9395722,662572,664554
9402528,663069,665052
9412535,663777,665760
9419350,664260,666244
9422992,664520,666506
9426655,664774,666762
9431026,665073,667062
9437425,665518,667509
9444362,666007,667999
9448430,666288,668281
9451505,666499,668495
9455301,666766,668764
9462073,667246,669245
9467385,667628,669628
9472768,667986,669988
9479532,668462,670465
9489527,669166,671169
9495897,669602,671606
9499838,669868,671874
9503714,670145,672153
9510558,670624,672633
9511234,670673,672685
9521234,671387,673399
9526138,671738,673751
9526708,671780,673796
9530868,672074,674092
9533956,672280,674300
9540754,672768,674790
9547109,673211,675234
9551429,673535,675560
9554068,673722,675749
9560557,674162,676190
9565245,674475,676505
9568205,674680,676712
9574623,675125,677158
9579021,675434,677469
9581147,675578,677616
9587909,676047,678086
9594888,676554,678594
9601700,677036,679077
9608257,677489,679531
9609441,677572,679616
9619289,678248,680293
9623101,678523,680569
9632601,679171,681218
9636856,679476,681525
9646854,680176,682225
9656849,680874,682923
9663799,681360,683410
9673792,682065,684115
9679340,682456,684507
9684459,682811,684864
9691256,683273,685327
9698207,683768,685823
9708189,684482,686537
9712108,684766,686823
9716723,685095,687153
9720689,685380,687440
9726293,685778,687840
9730547,686083,688147
9735779,686449,688514
9741341,686831,688898
9748326,687312,689380
9755116,687783,689852
9758963,688042,690113
9762691,688300,690373
9769687,688778,690852
9779691,689469,691543
9789691,690156,692230
9797097,690673,692747
9806628,691363,693438
9816627,692075,694150
9826627,692772,694847
9833387,693237,695313
9840313,693719,695796
9847062,694188,696266
9854563,694711,696789
9863939,695380,697459
9867843,695660,697741
9877826,696375,698456
9884781,696870,698952
9891746,697374,699457
9898566,697865,699949
9899604,697938,700024
9906278,698409,700497
9916303,699099,701187
9923160,699565,701654
9928931,699977,702067
9933887,700333,702425
9940797,700809,702902
9944650,701074,703168
9947605,701287,703384
9955436,701830,703928
9965433,702531,704629
9969225,702797,704897
9974974,703188,705289
9980005,703534,705637
9983827,703801,705906
9988329,704125,706231
9994457,704577,706685
10003961,705240,707348
10011421,705754,707863
10018242,706230,708340
10024176,706630,708741
10025951,706754,708868
10032735,707233,709348
10039492,707700,709816
10049501,708416,710532
10051706,708573,710691
10059809,709143,711262
10067966,709731,711850
10076616,710347,712467
10082094,710738,712859
10087388,711111,713234
10096288,711734,713857
10098050,711861,713986
10107799,712533,714659
10115264,713058,715184
10121732,713515,715643
10125566,713768,715898
10132569,714255,716386
10140180,714801,716932
10149510,715455,717587
10157369,716000,718132
10163350,716415,718549
10173281,717106,719240
10176262,717315,719451
10182808,717769,719906
10186739,718044,720183
10191351,718369,720510
10198178,718862,721004
10202309,719158,721301
10209748,719677,721821
10214720,720028,722174
10219527,720366,722514
10225847,720806,722955
10233359,721332,723482
10239584,721767,723918
10246433,722256,724408
10253729,722768,724921
10260555,723249,725403
10267511,723726,725881
10273161,724126,726282
10278132,724474,726632
10285098,724965,727123
10291176,725390,727550
10295679,725692,727853
10302432,726171,728334
10306350,726447,728612
10312288,726873,729039
10320273,727448,729615
10324513,727734,729902
10328452,728004,730174
10332578,728301,730473
10338598,728724,730898
10345502,729220,731395
10352269,729701,731877
10357349,730059,732236
10361830,730377,732556
10369707,730938,733118
10376773,731427,733607
10383308,731871,734053
10393290,732572,734754
10400291,733061,735244
10403093,733247,735432
10411068,733806,735992
10419639,734411,736597
10425407,734805,736992
10432193,735285,737473
10435183,735495,737686
10440162,735846,738038
10442733,736033,738228
10443922,736114,738311
10447277,736343,738543
10451381,736648,738849
10461055,737336,739538
10471056,738056,740258
10477658,738529,740732
10481292,738781,740986
10485238,739061,741268
10492206,739557,741765
10494560,739716,741926
10499779,740083,742295
10506536,740549,742762
10510434,740824,743039
10514080,741083,743300
10517996,741357,743575
10522385,741668,743888
10528435,742085,744307
10535802,742610,744832
10542081,743053,745277
10549057,743537,745762
10559065,744251,746476
10565821,744729,746955
10572664,745210,747437
10579597,745689,747917
10585292,746089,748318
10587424,746239,748471
10594367,746741,748974
10603844,747413,749646
10605239,747506,749742
10614474,748164,750400
10619678,748533,750770
10626696,749042,751280
10635545,749665,751904
10640120,749984,752224
10649266,750622,752863
10656193,751108,753350
10662971,751601,753844
10669840,752086,754330
10673659,752353,754599
10680637,752852,755099
10683085,753018,755267
10691314,753578,755828
10695184,753848,756100
10702039,754325,756578
10709025,754808,757062
10719035,755506,757760
10724238,755867,758122
10726719,756048,758306
10736729,756755,759013
10741812,757109,759368
10744159,757268,759530
10747043,757466,759730
10754400,757975,760240
10755663,758061,760329
10765666,758765,761033
10775671,759468,761736
10782529,759959,762228
10789505,760462,762732
10799496,761163,763433
10803342,761435,763707
10810789,761967,764239
10817046,762417,764691
10822141,762769,765044
10825850,763054,765331
10831683,763466,765745
10838469,763943,766223
10841480,764151,766433
10845252,764420,766704
10849811,764745,767031
10855514,765148,767435
10860528,765497,767786
10865412,765847,768137
10871268,766263,768555
10874998,766531,768825
10877023,766670,768966
10882370,767040,769338
10885417,767260,769560
10890060,767572,769874
10893856,767840,770144
10900711,768335,770640
10910725,769044,771349
10915121,769359,771665
10915602,769393,771702
10918826,769617,771928
10922681,769889,772202
10926395,770144,772460
10927227,770205,772523
10931136,770482,772803
10937875,770959,773281
10947876,771662,773984
10952740,772003,774326
10958474,772408,774733
10965177,772881,775207
10970836,773281,775608
10976122,773647,775976
10982306,774083,776413
10986723,774397,776729
10990340,774647,776981
10998947,775249,777583
11005140,775690,778025
11008033,775900,778237
11013339,776273,778612
11018284,776607,778948
11021325,776818,779161
11025803,777121,779466
11032644,777599,779945
11039567,778101,780448
11046354,778573,780921
11050275,778851,781201
11060267,779563,781913
11067190,780046,782397
11074180,780532,782884
11078882,780861,783214
11088014,781499,783853
11095015,781995,784349
11101866,782477,784833
11110394,783072,785428
11118190,783626,785983
11121791,783880,786239
11123342,783988,786350
11130316,784468,786831
11137300,784961,787325
11142064,785294,787659
11146013,785570,787937
11151570,785968,788337
11158522,786452,788822
11162485,786731,789103
11169447,787214,789587
11175598,787635,790009
11177065,787737,790113
11179097,787880,790259
11187304,788466,790846
11191671,788772,791153
11195469,789041,791425
11202247,789538,791923
11206045,789804,792191
11216052,790513,792900
11219740,790774,793163
11226529,791255,793645
11230175,791521,793913
11236718,791974,794367
11240755,792262,794657
11250749,792962,795357
11257024,793401,795797
11261099,793682,796080
11268960,794236,796634
11274767,794646,797046
11281733,795133,797534
11288593,795621,798023
11292303,795879,798283
11302311,796589,798993
11312072,797273,799677
11319259,797775,800180
11323337,798062,800468
11330778,798579,800986
11333692,798792,801202
11338102,799101,801512
11343604,799493,801906
11351141,800026,802440
11355087,800303,802719
11358774,800560,802978
11365764,801054,803473
11372692,801562,803982
11379845,802073,804493
11381573,802194,804617
11390255,802812,805236
11393873,803065,805491
11400906,803569,805995
11407481,804032,806460
11414459,804521,806950
11417998,804769,807200
11421881,805036,807469
11430274,805630,808063
11435815,806022,808457
11442614,806507,808943
11448670,806937,809374
11450080,807029,809469
11453826,807293,809735
11459824,807718,810161
11464702,808059,810504
11466284,808168,810615
11475219,808794,811242
11479054,809065,811514
11485877,809553,812004
11494187,810125,812576
11502668,810713,813165
11509579,811205,813658
11516390,811685,814139
11523309,812184,814639
11529305,812603,815059
11535402,813032,815489
11538073,813216,815675
11542722,813546,816007
11545960,813764,816227
11552480,814226,816690
11559090,814686,817152
11565888,815165,817632
11569796,815439,817907
11576702,815927,818397
11580221,816179,818651
11587409,816700,819173
11591350,816973,819448
11595448,817259,819735
11601735,817704,820182
11608585,818190,820669
11618015,818851,821330
11622304,819146,821627
11626373,819441,821923
11633107,819917,822401
11636834,820179,822665
11643634,820649,823136
11650476,821121,823609
11654250,821385,823875
11659510,821752,824243
11664872,822129,824622
11668096,822356,824851
11673499,822736,825232
11679142,823132,825630
11682891,823397,825897
11689744,823885,826386
11693579,824152,826655
11700442,824649,827153
11707871,825163,827667
11715421,825683,828188
11720333,826031,828538
11727664,826551,829059
11731715,826838,829347
11738248,827305,829816
11748132,828002,830513
11755014,828500,831012
11762284,829017,831529
11771766,829673,832186
11778660,830167,832681
11785435,830650,833165
11789988,830975,833491
11796153,831418,833936
11799770,831675,834195
11802154,831848,834370
11807366,832225,834748
11813993,832704,835229
11820936,833202,835728
11827800,833682,836209
11834662,834162,836690
11840066,834548,837077
11844995,834898,837429
11855001,835611,838142
11861871,836098,838630
11867511,836504,839037
11874019,836951,839485
11879465,837333,839869
11883211,837583,840121
11892393,838242,840780
11896543,838535,841075
11900762,838830,841372
11907573,839308,841851
11911286,839573,842118
11915570,839874,842420
11922159,840335,842883
11928798,840805,843354
11932727,841073,843624
11933954,841158,843711
11940308,841609,844164
11944183,841879,844435
11948092,842155,844714
11955020,842649,845209
11959374,842960,845521
11965602,843400,845963
11975275,844086,846649
11982528,844597,847161
11987199,844920,847485
11993074,845330,847897
11994693,845447,848016
12000729,845874,848445
12006961,846310,848882
12009401,846482,849056
12013545,846774,849350
12017146,847028,849606
12024882,847578,850157
12025339,847610,850192
12028691,847844,850428
12036900,848412,850997
12040569,848659,851246
12047518,849153,851741
12053055,849558,852147
12058097,849909,852500
12061950,850175,852768
12071947,850897,853490
12081425,851560,854153
12088736,852076,854670
12095491,852550,855145
12102258,853009,855605
12109262,853504,856100
12116149,853984,856582
12119736,854240,856840
12129322,854915,857515
12135941,855379,857980
12140367,855699,858302
12147122,856174,858778
12154068,856664,859269
12164064,857359,859964
12168003,857635,860242
12174980,858111,860719
12179881,858465,861074
12182445,858640,861252
12189432,859127,861740
12193362,859392,862007
12200280,859875,862491
12210271,860560,863176
12216424,860990,863607
12220987,861308,863927
12230981,862011,864630
12234672,862269,864890
12240397,862684,865306
12246696,863138,865761
12249335,863326,865952
12256149,863821,866448
12266147,864529,867156
12269748,864773,867402
12275365,865167,867797
12280382,865530,868162
12289307,866171,868803
12294008,866505,869139
12302003,867052,869686
12304988,867262,869898
12311287,867705,870343
12318427,868209,870848
12323164,868538,871178
12330094,869009,871650
