sum_response_time,number_of_received_responses,number_of_sent_requests
8505602,600729,602534
8515263,601397,603203
8522040,601871,603678
8525819,602126,603935
8532644,602609,604418
8539591,603094,604905
8543530,603372,605185
8547771,603674,605488
8554172,604134,605950
8558748,604469,606286
8564550,604883,606702
8571350,605359,607179
8578120,605837,607658
8584999,606315,608137
8595002,607002,608824
8598750,607263,609087
8604979,607691,609516
8608001,607894,609721
8611616,608140,609969
8615216,608389,610220
8618788,608641,610474
8624216,609021,610856
8631029,609506,611342
8635763,609838,611675
8643786,610407,612245
8651520,610951,612790
8655463,611228,613069
8661620,611671,613513
8666010,611976,613820
8676001,612668,614512
8682932,613152,614997
8689905,613646,615492
8699906,614346,616192
8704548,614679,616526
8710666,615119,616968
8717456,615587,617437
8721321,615860,617712
8728147,616339,618192
8732868,616664,618518
8736218,616901,618757
8739554,617135,618994
8743233,617395,619256
8745757,617572,619435
8753786,618133,619997
8760595,618602,620467
8767546,619082,620948
8776784,619737,621603
8780849,620023,621891
8784724,620292,622162
8791682,620780,622651
8795530,621049,622922
8802281,621533,623407
8806013,621798,623674
8810541,622117,623994
8814435,622390,624269
8815838,622483,624365
8821243,622864,624748
8826438,623233,625118
8834958,623836,625722
8841861,624324,626211
8851308,625003,626890
8856735,625378,627266
8860896,625678,627568
8866295,626064,627956
8873057,626536,628429
8876817,626809,628704
8885763,627451,629346
8886796,627523,629421
8890904,627806,629706
8897859,628296,630197
8905870,628855,630756
8912435,629319,631221
8918686,629752,631656
8923370,630087,631992
8929622,630535,632442
8936370,630988,632896
8946376,631687,633595
8953318,632182,634091
8960106,632666,634576
8967290,633179,635089
8971859,633497,635409
8980741,634124,636037
8987697,634599,636513
8994646,635080,636995
9002653,635635,637550
9008371,636038,637955
9015985,636568,638485
9018816,636769,638689
9025791,637250,639171
9029839,637539,639461
9036290,637988,639912
9040204,638264,640190
9043908,638518,640446
9050739,639004,640933
9060734,639703,641632
9070735,640396,642325
9077562,640867,642797
9084491,641344,643275
9091238,641822,643754
9095038,642090,644024
9099946,642427,644362
9102361,642593,644530
9112352,643297,645235
9116089,643568,645508
9119997,643845,645786
9129784,644514,646456
9136580,644979,646922
9143569,645470,647414
9148082,645785,647730
9151047,645990,647938
9157972,646481,648430
9161627,646735,648686
9165551,647011,648963
9171965,647453,649407
9175769,647722,649678
9181260,648099,650056
9186635,648481,650440
9190262,648725,650686
9199427,649354,651315
9203925,649665,651628
9213431,650324,652287
9217306,650592,652557
9222800,650970,652936
9228501,651375,653342
9235211,651850,653819
9242029,652347,654317
9246209,652641,654612
9247927,652761,654735
9253241,653120,655096
9260093,653597,655574
9266912,654079,656057
9272797,654485,656464
9275322,654660,656641
9277961,654846,656830
9284271,655296,657281
9291715,655827,657813
9300819,656474,658460
9308540,657016,659003
9313970,657396,659384
9319743,657803,659792
9322799,658015,660007
9332806,658703,660695
9333922,658781,660775
9337255,659017,661014
9342546,659392,661390
9349872,659910,661909
9354653,660245,662246
9361436,660721,662723
9369185,661281,663283
9375315,661702,663706
9381590,662140,664145
9389035,662644,664650
9399031,663341,665347
9405222,663764,665771
9409756,664083,666092
9415447,664474,666484
9420327,664819,666831
9424483,665120,667133
9430873,665554,667569
9437848,666048,668064
9444684,666520,668537
9451622,667003,669021
9458458,667490,669509
9465430,667981,670001
9471792,668430,670451
9475968,668731,670754
9482929,669215,671239
9489736,669689,671714
9496640,670180,672206
9501531,670536,672563
9510560,671164,673192
9517312,671646,673675
9523083,672044,674074
9527928,672411,674443
9534766,672885,674918
9544773,673570,675603
9550987,674004,676038
9553893,674201,676237
9559357,674582,676620
9566240,675050,677089
9575391,675699,677738
9579440,675982,678023
9583829,676292,678335
9593817,676982,679025
9599265,677359,679403
9604473,677728,679774
9614488,678427,680473
9618796,678743,680790
9628102,679382,681430
9635112,679892,681941
9641878,680378,682428
9645407,680627,682679
9652344,681113,683166
9659308,681600,683654
9666117,682069,684124
9674063,682628,684683
9679771,683026,685082
9686093,683487,685545
9691045,683844,685903
9691398,683870,685932
9695088,684126,686190
9697611,684305,686372
9700340,684497,686566
9706073,684901,686972
9711422,685274,687346
9718438,685758,687831
9725232,686240,688314
9727796,686414,688490
9737431,687083,689160
9744036,687538,689616
9748118,687827,689906
9755021,688303,690384
9761957,688792,690874
9768793,689278,691361
9776341,689830,691913
9779217,690032,692118
9787024,690575,692661
9790947,690852,692940
9796876,691267,693357
9803697,691743,693834
9807372,691994,694087
9817373,692700,694793
9827058,693383,695476
9830967,693662,695757
9837763,694145,696241
9844526,694620,696717
9848359,694893,696992
9854868,695354,697454
9855954,695431,697534
9862901,695911,698015
9870457,696448,698552
9879704,697099,699204
9883448,697364,699470
9893231,698035,700142
9897157,698315,700424
9906660,698978,701087
9910733,699270,701381
9920730,699969,702080
9930731,700667,702778
9940733,701345,703456
9944487,701604,703717
9951331,702083,704197
9961314,702790,704904
9965509,703088,705203
9974958,703742,705858
9979542,704066,706183
9982428,704269,706389
9992428,704949,707069
9999417,705429,707550
10005142,705832,707954
10009315,706123,708247
10012036,706320,708446
10016165,706604,708732
10018506,706767,708897
10023181,707104,709236
10025579,707271,709406
10032526,707756,709892
10042525,708477,710613
10046795,708763,710900
10049909,708992,711132
10053789,709261,711403
10063783,709966,712108
10067306,710210,712354
10071012,710462,712608
10077758,710931,713078
10084531,711401,713549
10092689,711979,714127
10096890,712269,714419
10102148,712647,714799
10109146,713131,715284
10119143,713831,715984
10128115,714459,716612
10131530,714703,716858
10136612,715063,717220
10146606,715785,717942
10153556,716268,718426
10162964,716919,719077
10164550,717035,719195
10171255,717506,719668
10178202,717977,720140
10184978,718457,720621
10191868,718940,721105
10198829,719449,721615
10205014,719895,722062
10212530,720421,722589
10218856,720858,723027
10223409,721183,723354
10227221,721457,723630
10231155,721731,723905
10237893,722206,724382
10244846,722696,724873
10251634,723170,725348
10258599,723657,725836
10265469,724139,726319
10272402,724642,726823
10276105,724901,727084
10286115,725611,727794
10296113,726325,728508
10306115,727038,729221
10316112,727754,729937
10320351,728054,730238
10323648,728292,730479
10331895,728874,731061
10337050,729236,731425
10344383,729752,731942
10351205,730220,732411
10361199,730922,733113
10368151,731406,733598
10374992,731885,734078
10378648,732147,734342
10385455,732614,734810
10392380,733094,735291
10396144,733365,735564
10403586,733883,736082
10413133,734557,736757
10417725,734879,737080
10423964,735320,737523
10433969,736000,738203
10440916,736503,738707
10450904,737202,739406
10454548,737474,739680
10460572,737905,740112
10467348,738397,740605
10475249,738968,741177
10479150,739248,741459
10485954,739719,741931
10489817,739991,742205
10493419,740240,742456
10500319,740715,742932
10507103,741197,743415
10514650,741723,743941
10523957,742371,744590
10530634,742837,745057
10534621,743119,745341
10541565,743623,745846
10548325,744102,746326
10555139,744599,746824
10564220,745235,747460
10565747,745340,747568
10569576,745619,747848
10576240,746091,748322
10579591,746324,748557
10586763,746837,749071
10590605,747112,749348
10599801,747739,749975
10600717,747807,750046
10604966,748099,750340
10608885,748371,750614
10615854,748854,751098
10619950,749143,751388
10626530,749603,751850
10636092,750271,752518
10640415,750574,752823
10650430,751272,753521
10657401,751758,754008
10667409,752467,754717
10674406,752955,755205
10682411,753497,755748
10686748,753787,756040
10694951,754365,756619
10696231,754452,756708
10702473,754879,757137
10706267,755150,757409
10715757,755835,758095
10721448,756231,758492
10730019,756827,759089
10736897,757308,759571
10742953,757732,759996
10747285,758031,760297
10757294,758729,760995
10764273,759224,761491
10774268,759925,762192
10784284,760647,762914
10790243,761076,763344
10797921,761622,763891
10806870,762235,764504
10813623,762723,764993
10818557,763069,765341
10828561,763779,766051
10837555,764443,766715
10842254,764770,767044
10847862,765156,767431
10852915,765501,767778
10856667,765762,768041
10859542,765967,768248
10864046,766288,768571
10867991,766554,768838
10874632,767029,769315
10879122,767342,769629
10886880,767883,770171
10888737,768015,770306
10895542,768485,770777
10902317,768964,771257
10909035,769417,771711
10912998,769696,771992
10919861,770187,772484
10923737,770465,772764
10930550,770948,773248
10937491,771436,773737
10941787,771733,774035
10948162,772182,774486
10954679,772638,774943
10958986,772952,775259
10968995,773649,775956
10978992,774353,776660
10985980,774845,777153
10989566,775095,777405
10993504,775380,777692
10997228,775641,777955
11004189,776146,778461
11007791,776403,778720
11012322,776721,779039
11018421,777156,779476
11025263,777638,779959
11035267,778333,780654
11041533,778758,781080
11045800,779065,781389
11055811,779761,782085
11059550,780009,782335
11069387,780694,783020
11076533,781192,783519
11083479,781683,784011
11087392,781966,784296
11092616,782330,784661
11094791,782482,784816
11103345,783091,785425
11111596,783684,786019
11120621,784303,786638
11125169,784624,786961
11132685,785147,787484
11138991,785586,787925
11145938,786072,788412
11150416,786394,788735
11157744,786912,789254
11162091,787213,789557
11170237,787783,790128
11177204,788250,790595
11181028,788520,790868
11187941,788996,791345
11193338,789363,791713
11198596,789738,792090
11205370,790222,792575
11215363,790921,793274
11222122,791397,793751
11225749,791656,794012
11232680,792152,794509
11235831,792376,794735
11241929,792812,795172
11250012,793393,795754
11257691,793932,796293
11266843,794597,796959
11276832,795302,797664
11285360,795904,798266
11291381,796332,798695
11300604,796980,799344
11307405,797464,799829
11317410,798163,800528
11321031,798416,800783
11331015,799113,801480
11337313,799560,801928
11339270,799697,802067
11342167,799900,802273
11348953,800376,802750
11358942,801079,803453
11365708,801553,803928
11372492,802039,804415
11382013,802703,805079
11386169,802995,805373
11395750,803662,806040
11401219,804046,806425
11406890,804457,806838
11410643,804726,807109
11413116,804902,807287
11418116,805257,807644
11421830,805523,807912
11428652,806002,808392
11435662,806505,808896
11445662,807216,809607
11455657,807943,810334
11462602,808437,810829
11466624,808718,811111
11476277,809399,811793
11483214,809882,812277
11487084,810153,812550
11491239,810438,812836
11497625,810882,813282
11501639,811164,813565
11504687,811381,813785
11511897,811887,814292
11519637,812432,814837
11528667,813078,815484
11535347,813540,815947
11542368,814033,816441
11548444,814462,816871
11556003,814987,817397
11559670,815244,817656
11566426,815719,818132
11576422,816415,818828
11583355,816906,819320
11590316,817404,819819
11594222,817682,820099
11598624,817988,820406
11601679,818207,820628
11608537,818719,821141
11612050,818970,821394
11619278,819482,821907
11622964,819751,822178
11632960,820464,822891
11639699,820938,823366
11647148,821452,823880
11650858,821712,824142
11654920,821996,824428
11660963,822424,824858
11667707,822900,825335
11671575,823159,825596
11678511,823661,826099
11688514,824381,826819
11698118,825053,827491
11703897,825449,827888
11709369,825834,828274
11718886,826509,828950
11728884,827217,829658
11738883,827902,830343
11745219,828358,830800
11749454,828661,831105
11754432,829012,831457
11759788,829378,831825
11763436,829634,832083
11772275,830272,832721
11775816,830514,832965
11784209,831103,833555
11790960,831586,834039
11794686,831841,834296
11804686,832540,834995
11811469,833020,835476
11818323,833509,835966
11825263,834009,836467
11835264,834719,837177
11836638,834815,837275
11842627,835220,837682
11846420,835491,837955
11856424,836194,838658
11863385,836665,839130
11869820,837125,839591
11871651,837249,839717
11877548,837679,840149
11884223,838153,840624
11884906,838199,840672
11891610,838682,841157
11897415,839102,841578
11905353,839669,842146
11910211,840011,842489
11917824,840549,843028
11923015,840924,843405
11927685,841258,843740
11931860,841553,844037
11934280,841737,844224
11940355,842163,844651
11942860,842335,844825
11950624,842880,845371
11954277,843140,845633
11959268,843485,845980
11966567,844001,846496
11976254,844693,847189
11986247,845379,847875
11995583,846033,848529
12003014,846550,849047
12013018,847263,849760
12017018,847551,850049
12023755,848021,850521
12027663,848299,850801
12034817,848810,851312
12041634,849293,851797
12049585,849861,852365
12055348,850268,852774
12062350,850750,853257
12068315,851161,853669
12072957,851488,853998
12078108,851853,854364
12083031,852201,854714
12086763,852464,854979
12094177,852993,855509
12100974,853468,855985
12110982,854176,856693
12120982,854889,857406
12130695,855567,858084
12137938,856057,858575
12147921,856771,859289
12154811,857253,859772
12161662,857729,860249
12163313,857846,860368
12169058,858252,860776
12176491,858797,861321
12182747,859246,861772
12188189,859626,862153
12196340,860195,862723
12203239,860686,863215
12206941,860949,863479
12212168,861313,863845
12219337,861826,864359
12225844,862276,864810
12231285,862644,865180
12236498,863021,865558
12240127,863282,865821
12243365,863508,866049
12248619,863878,866421
12256186,864408,866952
12263175,864901,867446
12266774,865146,867693
12273703,865626,868174
12280499,866106,868655
12286800,866554,869104
12288376,866662,869215
12298375,867356,869909
12308281,868059,870612
12311359,868277,870832
12315626,868572,871129
12322472,869033,871591
12331279,869656,872214
12333060,869778,872339
12336817,870042,872605
12346813,870745,873308
12353787,871233,873797
12358244,871545,874110
12364577,871982,874549
12371542,872467,875035
12377177,872860,875429
12382319,873218,875789
12386031,873478,876051
12392252,873933,876507
12393643,874038,876615
12403636,874751,877328
12410597,875240,877818
12420586,875947,878525
12427346,876415,878994
12437337,877124,879703
12447343,877829,880408
12455085,878364,880943
12457872,878556,881138
12464640,879031,881614
12468600,879310,881895
12475529,879807,882393
12485519,880517,883103
12492499,880999,883586
