sum_response_time,number_of_received_responses,number_of_sent_requests
8460275,597257,599077
8470257,597946,599766
8475500,598304,600125
8483957,598876,600698
8491900,599424,601246
8498004,599839,601662
8507788,600515,602339
8516051,601103,602927
8524590,601714,603539
8528179,601965,603792
8533708,602366,604194
8535826,602508,604339
8539713,602788,604621
8546489,603258,605092
8550430,603536,605372
8559385,604157,605993
8567288,604710,606547
8571023,604968,606807
8581020,605683,607522
8591007,606369,608208
8594510,606610,608451
8598551,606892,608735
8599108,606932,608778
8606898,607472,609318
8609884,607685,609534
8616687,608164,610014
8623421,608641,610492
8633430,609354,611205
8640265,609838,611690
8650258,610543,612395
8654128,610808,612662
8660103,611233,613088
8664973,611573,613430
8669530,611893,613751
8675611,612318,614178
8685595,613010,614870
8692688,613502,615362
8702456,614191,616052
8710369,614741,616602
8719405,615373,617235
8729402,616063,617925
8732993,616321,618185
8735677,616513,618379
8740291,616834,618702
8743966,617082,618952
8747896,617351,619223
8757627,618038,619910
8761546,618315,620189
8768333,618788,620663
8775344,619275,621151
8782769,619800,621676
8785844,620018,621897
8792703,620503,622383
8796307,620767,622649
8803242,621243,623126
8810228,621719,623603
8813779,621969,623855
8817576,622237,624125
8824322,622708,624597
8833925,623380,625269
8834583,623429,625321
8841926,623941,625834
8845846,624231,626126
8852814,624733,626629
8862815,625421,627317
8866526,625682,627580
8874979,626296,628194
8882967,626861,628760
8890424,627378,629278
8896104,627779,629680
8900268,628081,629984
8903651,628319,630224
8908472,628651,630558
8916781,629244,631151
8920232,629492,631401
8929075,630105,632015
8932778,630359,632271
8936285,630612,632526
8940193,630891,632807
8946949,631354,633271
8950867,631626,633545
8954560,631884,633805
8958417,632152,634075
8965402,632646,634570
8972398,633128,635053
8976162,633393,635320
8980532,633694,635622
8989827,634348,636277
8999820,635035,636964
9003620,635299,637230
9010403,635782,637714
9017226,636266,638199
9024033,636742,638676
9027690,636996,638932
9034435,637469,639406
9041241,637941,639879
9046109,638286,640225
9055042,638901,640841
9065044,639596,641536
9072452,640129,642069
9078893,640581,642523
9085835,641067,643010
9089635,641335,643280
9096379,641810,643756
9103304,642297,644244
9109504,642730,644678
9113925,643031,644981
9120726,643503,645454
9130724,644203,646154
9140717,644888,646839
9144737,645169,647121
9154412,645846,647799
9155068,645890,647845
9161642,646349,648306
9169370,646902,648859
9175439,647318,649277
9182395,647814,649774
9192403,648516,650476
9196105,648774,650736
9202884,649234,651197
9209690,649705,651669
9218839,650337,652301
9223575,650669,652635
9227343,650928,652896
9233966,651398,653367
9238250,651708,653679
9242403,652000,653972
9248943,652455,654428
9256698,652995,654969
9265640,653618,655593
9271734,654046,656022
9276325,654360,656338
9284173,654913,656891
9286820,655093,657074
9295667,655717,657698
9300457,656053,658036
9307213,656538,658522
9313364,656970,658955
9317679,657265,659252
9321251,657518,659507
9329067,658077,660066
9332102,658290,660281
9335901,658565,660559
9339852,658844,660840
9341987,659000,660998
9347425,659386,661386
9350952,659632,661634
9354661,659893,661897
9361610,660385,662390
9365377,660637,662644
9372331,661123,663131
9375096,661319,663329
9379756,661647,663659
9383642,661909,663923
9393638,662604,664618
9403401,663288,665302
9410465,663785,665800
9417274,664257,666273
9427265,664943,666959
9434013,665412,667429
9440962,665890,667908
9447729,666370,668389
9454523,666848,668868
9456698,666994,669016
9464550,667536,669559
9467580,667753,669778
9472798,668125,670152
9478899,668560,670588
9483319,668872,670902
9486635,669117,671149
9490678,669391,671425
9494426,669653,671689
9499203,669996,672033
9501970,670204,672244
9506281,670517,672558
9507715,670620,672664
9516129,671198,673243
9522999,671684,673730
9529798,672158,674205
9536666,672624,674672
9543540,673111,675160
9548841,673462,675512
9557088,674044,676095
9563310,674480,676532
9564805,674582,676637
9571772,675073,677129
9581766,675764,677820
9588489,676245,678302
9592506,676517,678576
9595508,676731,678792
9600316,677065,679128
9606082,677473,679537
9608263,677626,679692
9614852,678088,680156
9618669,678351,680421
9623298,678673,680744
9632541,679308,681380
9642539,680028,682100
9643302,680083,682158
9653300,680795,682870
9657053,681055,683132
9664016,681544,683622
9670857,682025,684104
9676669,682439,684519
9681758,682786,684868
9688747,683272,685355
9692632,683558,685643
9699623,684050,686136
9709277,684719,686805
9713528,685014,687101
9717715,685310,687399
9727193,685963,688053
9731473,686270,688361
9737763,686706,688799
9747762,687437,689530
9756469,688057,690150
9759510,688266,690361
9767548,688826,690922
9771086,689076,691174
9775945,689410,691510
9779722,689670,691772
9786711,690175,692278
9792900,690608,692712
9797198,690911,693017
9800868,691172,693280
9804939,691450,693559
9807697,691648,693760
9808591,691714,693829
9812760,692007,694124
9818866,692432,694550
9823450,692749,694869
9832528,693383,695503
9837113,693700,695822
9844034,694168,696291
9850941,694670,696794
9857736,695161,697286
9864492,695646,697772
9871471,696128,698255
9881463,696821,698948
9888301,697284,699412
9892606,697582,699711
9898937,698029,700160
9903439,698360,700492
9906426,698572,700707
9914359,699124,701259
9921729,699640,701776
9927211,700027,702165
9936824,700679,702817
9944069,701191,703330
9950671,701656,703796
9954940,701951,704093
9964950,702655,704797
9968652,702928,705072
9978654,703643,705787
9988658,704356,706500
9993006,704674,706819
9999388,705114,707261
10004990,705517,707665
10010007,705875,708025
10013710,706146,708298
10017535,706410,708563
10024757,706920,709074
10027871,707142,709299
10034623,707594,709752
10043313,708193,710351
10051605,708773,710932
10058473,709258,711418
10065424,709737,711898
10071806,710178,712340
10076083,710481,712645
10081032,710832,712997
10086583,711215,713382
10093547,711698,713866
10098520,712044,714213
10104468,712480,714651
10111383,712966,715138
10118507,713467,715639
10125106,713938,716112
10131606,714411,716586
10135742,714695,716872
10139808,714986,717164
10142723,715193,717374
10144081,715285,717469
10147941,715557,717742
10150324,715730,717918
10157686,716238,718427
10159618,716372,718563
10165730,716801,718994
10172542,717269,719463
10179365,717734,719929
10189357,718426,720621
10192923,718681,720878
10198428,719070,721268
10202524,719358,721558
10204258,719489,721692
10208444,719778,721982
10214965,720236,722442
10219302,720545,722752
10225708,721004,723213
10232502,721478,723688
10237110,721807,724018
10245841,722428,724640
10253196,722941,725154
10256951,723209,725424
10266944,723912,726127
10273687,724383,726599
10280644,724881,727098
10289879,725520,727737
10297591,726048,728266
10302458,726391,728610
10308071,726783,729004
10314924,727261,729483
10321862,727750,729973
10327198,728116,730340
10329679,728295,730522
10336478,728779,731007
10340116,729044,731274
10350119,729723,731953
10358255,730315,732545
10366890,730920,733151
10375226,731513,733744
10379467,731816,734049
10384229,732151,734386
10389699,732540,734776
10397918,733111,735348
10404752,733587,735825
10408481,733846,736086
10415579,734335,736575
10422507,734831,737072
10428865,735284,737527
10436156,735797,738041
10443089,736282,738527
10449966,736759,739005
10456782,737236,739483
10462271,737622,739870
10466289,737905,740155
10471031,738237,740489
10478021,738715,740968
10487692,739401,741654
10491842,739686,741941
10495545,739955,742212
10502491,740440,742698
10510241,740982,743240
10515786,741366,743626
10520697,741707,743968
10523776,741932,744196
10531131,742458,744722
10534493,742690,744957
10538843,742990,745258
10540337,743095,745366
10542497,743247,745521
10549076,743704,745979
10556208,744213,746489
10562958,744692,746969
10569932,745180,747458
10574024,745475,747754
10577264,745693,747975
10580181,745881,748165
10586467,746317,748602
10591549,746673,748960
10595481,746937,749225
10602316,747417,749707
10609130,747907,750198
10615601,748376,750668
10622925,748894,751187
10629697,749370,751664
10636576,749857,752152
10644253,750378,752673
10650368,750800,753097
10658976,751411,753708
10660770,751530,753830
10667224,751982,754283
10671624,752299,754602
10675350,752562,754867
10682188,753043,755349
10685898,753305,755613
10694980,753957,756265
10699995,754314,756623
10706353,754777,757088
10709869,755032,757345
10719877,755731,758044
10726749,756207,758521
10736754,756894,759208
10743624,757380,759695
10752754,758027,760342
10757394,758359,760676
10761198,758633,760951
10767196,759061,761381
10771846,759387,761709
10781856,760082,762404
10791849,760773,763095
10795479,761019,763343
10802364,761517,763842
10805709,761746,764073
10809979,762042,764371
10813629,762302,764633
10823621,763021,765352
10830442,763502,765834
10834768,763815,766148
10838586,764074,766409
10848020,764736,767072
10851638,764986,767323
10861614,765684,768022
10868368,766163,768502
10878375,766868,769207
10882814,767170,769510
10892092,767813,770154
10898901,768292,770634
10905724,768765,771108
10908671,768972,771317
10913026,769272,771619
10918993,769694,772042
10920749,769812,772163
10930750,770515,772866
10934537,770774,773127
10944525,771473,773826
10951336,771958,774312
10958143,772437,774792
10962560,772750,775106
10965801,772975,775334
10972575,773443,775803
10976306,773704,776066
10983176,774198,776561
10988242,774563,776927
10991251,774773,777139
10997436,775207,777575
11003601,775633,778002
11008158,775950,778321
11013203,776313,778685
11019022,776718,779092
11025879,777199,779574
11029680,777462,779839
11036452,777933,780311
11037665,778017,780397
11043877,778450,780832
11053895,779154,781536
11060036,779563,781946
11064702,779897,782282
11071501,780381,782767
11078455,780857,783244
11085429,781357,783745
11092529,781847,784235
11096898,782159,784549
11106255,782810,785201
11116248,783495,785886
11126248,784208,786599
11129365,784431,786824
11136292,784926,787320
11142817,785388,787783
11144892,785539,787936
11151055,785991,788390
11159262,786567,788966
11161963,786765,789167
11166095,787063,789466
11169392,787299,789705
11172930,787548,789956
11177007,787828,790237
11185494,788424,790834
11193553,788987,791398
11198936,789375,791787
11204081,789721,792135
11208994,790076,792491
11213969,790434,792851
11215713,790557,792976
11219640,790838,793259
11226172,791297,793720
11232658,791756,794180
11236622,792027,794453
11243533,792504,794931
11247030,792747,795176
11251493,793051,795481
11261035,793727,796158
11267784,794199,796631
11274517,794674,797107
11280258,795081,797515
11285326,795444,797880
11295309,796142,798578
11299438,796444,798881
11306005,796911,799349
11312824,797398,799838
11319593,797872,800313
11323107,798128,800571
11324858,798251,800696
11333815,798876,801322
11342107,799464,801910
11345542,799698,802146
11348469,799907,802357
11353320,800237,802689
11355459,800388,802843
11362340,800874,803330
11372331,801584,804040
11382346,802283,804739
11389710,802799,805255
11392840,803017,805476
11397221,803335,805795
11406647,803981,806442
11409343,804173,806636
11417258,804730,807194
11425328,805291,807755
11429844,805606,808072
11437803,806168,808635
11441732,806444,808912
11448416,806914,809384
11455042,807383,809854
11459124,807679,810152
11467992,808305,810778
11472762,808635,811110
11478462,809031,811507
11480567,809177,811656
11486533,809595,812075
11491813,809961,812442
11501220,810611,813093
11502938,810733,813217
11508807,811149,813634
11512488,811402,813889
11522480,812111,814599
11529260,812596,815085
11533677,812899,815389
11537360,813156,815648
11543901,813619,816113
11550519,814091,816586
11554310,814358,816855
11564309,815049,817546
11571185,815532,818030
11574837,815791,818291
11578522,816050,818552
11586451,816616,819118
11592205,817013,819517
11599173,817507,820012
11609179,818194,820699
11619180,818899,821404
11622710,819149,821656
11627481,819475,821983
11633288,819872,822382
11634705,819973,822485
11640947,820411,822925
11645571,820735,823250
11648556,820945,823462
11653497,821288,823807
11659234,821686,824207
11666846,822197,824718
11669926,822418,824942
11677364,822940,825464
11685996,823552,826077
11689643,823809,826336
11694306,824139,826668
11701274,824628,827158
11704956,824885,827417
11711717,825369,827902
11721281,826051,828584
11721567,826071,828607
11725520,826357,828895
11728217,826549,829089
11733473,826927,829469
11740449,827430,829973
11741357,827495,830040
11747878,827974,830521
11751732,828241,830790
11758688,828727,831277
11764903,829170,831721
11768313,829408,831961
11774034,829813,832367
11779498,830194,832750
11784992,830593,833150
11790336,830966,833525
11797250,831462,834022
11804067,831936,834497
11807753,832198,834761
11814564,832679,835243
11820877,833130,835695
11821894,833202,835770
11828879,833686,836255
11836426,834222,836791
11839608,834446,837018
11846389,834924,837497
11856385,835616,838189
11865153,836227,838800
11870113,836583,839158
11880123,837275,839850
11887088,837768,840344
11897092,838484,841060
11903826,838972,841549
11913830,839680,842257
11923827,840387,842964
11930641,840883,843461
11936072,841265,843844
11942265,841691,844271
11948137,842106,844688
11958127,842817,845399
11962082,843091,845675
11969044,843587,846172
11975832,844067,846653
11985847,844782,847368
11987856,844927,847515
11996298,845530,848119
12004374,846099,848688
12013102,846703,849293
12016957,846969,849561
12022480,847360,849953
12028203,847772,850366
12034285,848191,850787
12044285,848874,851470
12054270,849590,852186
12061047,850063,852660
12069485,850662,853259
12074794,851039,853638
12081644,851516,854116
12085370,851774,854376
12091245,852190,854793
12095902,852504,855109
12099499,852750,855357
12105259,853163,855771
12109073,853436,856046
12111921,853636,856248
12116963,853997,856611
12123790,854485,857100
12131308,855013,857629
12139641,855591,858207
12143099,855835,858453
12151946,856449,859068
12158833,856928,859548
12164901,857357,859978
12172200,857862,860484
12174250,858004,860628
12179040,858329,860955
12186705,858865,861492
12190262,859117,861746
12194141,859398,862029
12201109,859902,862534
12211097,860625,863257
12217952,861111,863744
12221638,861377,864012
12228599,861875,864511
12235380,862355,864992
12239707,862659,865297
12243483,862921,865561
12250096,863388,866030
12253842,863647,866290
12260746,864126,866771
12265540,864466,867112
12268419,864662,867310
12272325,864935,867586
12279266,865421,868073
12286129,865898,868551
