sum_response_time,number_of_received_responses,number_of_sent_requests
8432164,595048,596879
8441269,595687,597519
8450196,596311,598143
8453911,596559,598393
8461782,597111,598946
8468565,597577,599413
8472102,597824,599662
8479077,598314,600153
8485937,598810,600650
8492849,599290,601131
8496558,599562,601405
8502314,599965,601809
8510306,600528,602373
8512777,600692,602539
8517760,601043,602892
8524559,601510,603360
8530305,601905,603756
8534133,602172,604025
8538917,602518,604373
8542948,602794,604650
8547936,603159,605017
8550204,603320,605181
8557154,603817,605679
8563519,604254,606117
8568212,604588,606452
8577679,605266,607131
8584652,605751,607617
8588280,606005,607873
8595174,606487,608356
8601208,606906,608776
8605908,607234,609106
8609746,607500,609374
8619746,608205,610079
8629739,608902,610776
8639740,609607,611481
8646526,610072,611947
8651523,610422,612298
8653922,610588,612467
8659148,610953,612833
8667307,611527,613408
8669746,611697,613580
8671806,611837,613723
8679000,612335,614222
8682861,612607,614496
8692863,613294,615183
8696548,613552,615443
8699613,613772,615665
8707135,614305,616199
8715805,614913,616807
8717942,615058,616954
8727821,615750,617647
8733280,616141,618039
8735333,616286,618187
8745332,616992,618893
8755336,617676,619577
8760614,618036,619938
8765095,618353,620257
8772785,618898,620803
8776740,619176,621083
8780722,619456,621365
8787697,619964,621874
8792605,620315,622226
8801660,620953,622865
8810270,621565,623477
8815763,621945,623858
8819125,622189,624105
8825621,622653,624570
8826027,622679,624599
8833035,623165,625086
8836088,623380,625303
8840766,623723,625648
8843421,623903,625830
8846276,624100,626029
8852027,624506,626437
8856884,624849,626781
8862512,625247,627181
8869485,625730,627665
8876218,626207,628143
8882998,626692,628629
8889767,627162,629100
8896702,627640,629579
8901336,627962,629902
8907860,628426,630367
8910886,628636,630580
8912786,628773,630719
8916167,629010,630958
8918899,629204,631155
8924116,629574,631526
8929382,629938,631892
8937140,630487,632441
8943096,630900,632856
8950670,631447,633403
8953545,631643,633602
8959517,632076,634036
8967290,632623,634584
8975339,633170,635131
8982214,633655,635617
8984837,633829,635794
8994755,634520,636485
8998464,634789,636756
9003255,635127,637095
9009351,635548,637518
9016296,636032,638003
9023230,636522,638494
9026517,636755,638729
9030718,637035,639011
9037516,637505,639482
9044275,637974,639952
9051067,638434,640413
9058011,638907,640887
9064763,639385,641366
9070059,639757,641739
9078632,640368,642351
9082546,640639,642624
9089296,641124,643110
9099303,641808,643794
9106230,642302,644288
9111254,642659,644647
9119926,643264,645253
9125247,643636,645626
9130639,644008,645999
9140382,644677,646669
9145492,645036,647029
9147561,645178,647174
9154831,645699,647695
9157948,645925,647924
9161728,646187,648188
9166733,646532,648534
9172507,646930,648934
9177597,647282,649287
9180159,647460,649468
9186978,647933,649942
9192867,648343,650353
9193869,648408,650421
9198222,648723,650738
9205166,649211,651227
9211971,649708,651725
9215714,649970,651989
9219478,650227,652248
9223065,650476,652499
9229849,650957,652981
9236630,651425,653450
9243562,651918,653944
9250446,652415,654442
9257207,652892,654920
9263153,653316,655345
9270986,653881,655911
9277724,654354,656385
9284706,654842,656874
9292550,655379,657411
9301474,656003,658036
9304421,656212,658247
9309164,656550,658586
9314430,656918,658956
9319049,657234,659274
9326266,657734,659775
9329894,657990,660033
9336709,658468,660512
9345415,659082,661126
9347357,659216,661263
9357362,659920,661967
9364136,660390,662438
9371009,660871,662920
9377838,661355,663405
9384616,661828,663879
9388638,662111,664163
9398319,662797,664850
9408323,663500,665553
9413010,663833,665887
9417563,664159,666215
9421677,664438,666496
9429020,664957,667016
9433547,665276,667337
9443546,666017,668078
9447313,666284,668347
9457308,666970,669033
9466804,667625,669688
9470890,667899,669964
9477737,668377,670443
9484524,668840,670907
9488372,669103,671172
9492097,669354,671425
9495437,669592,671665
9501868,670040,672114
9505368,670284,672360
9513574,670858,672935
9521184,671385,673462
9524548,671627,673706
9527595,671839,673921
9533784,672273,674356
9535526,672394,674480
9539647,672690,674777
9544500,673028,675117
9549948,673419,675510
9559951,674103,676194
9566851,674586,676678
9573694,675063,677156
9583693,675778,677871
9586741,675996,678091
9591401,676331,678428
9599436,676903,679000
9605104,677298,679397
9608295,677529,679630
9611402,677748,679851
9615526,678031,680136
9620164,678353,680460
9627109,678829,680937
9630753,679088,681198
9632150,679184,681296
9638128,679596,681710
9642132,679875,681991
9646327,680157,682274
9649635,680380,682500
9656462,680856,682977
9662225,681283,683405
9666945,681619,683743
9673777,682099,684224
9683783,682805,684930
9693774,683497,685622
9697497,683764,685891
9704436,684249,686377
9708232,684516,686646
9715195,685001,687132
9722184,685510,687642
9732184,686207,688339
9738866,686679,688812
9740798,686816,688951
9746462,687211,689348
9753397,687698,689836
9762365,688325,690463
9770269,688879,691018
9777829,689405,691544
9783827,689831,691972
9793832,690516,692657
9797012,690746,692889
9800937,691031,693176
9807693,691509,693655
9811866,691804,693952
9818835,692277,694426
9822718,692542,694693
9826997,692840,694992
9830165,693064,695219
9834878,693394,695550
9836144,693484,695643
9838554,693652,695813
9842009,693900,696063
9845870,694161,696327
9849557,694413,696581
9858948,695075,697243
9866387,695604,697773
9873157,696076,698246
9878423,696446,698617
9882543,696730,698903
9890548,697290,699464
9894263,697554,699730
9898054,697824,700002
9902074,698111,700290
9911686,698799,700979
9920984,699448,701628
9925518,699770,701952
9934998,700425,702607
9939257,700730,702914
9943458,701031,703216
9946904,701261,703449
9951406,701576,703765
9960636,702229,704419
9970629,702940,705130
9977509,703412,705603
9984270,703892,706084
9991210,704368,706561
9999216,704939,707132
10000679,705039,707235
10004403,705301,707499
10010584,705731,707930
10016326,706141,708342
10020576,706439,708641
10023619,706661,708866
10030993,707192,709398
10035269,707491,709698
10041124,707892,710101
10048550,708412,710622
10051819,708640,710852
10056131,708950,711164
10059857,709215,711431
10069860,709914,712130
10076805,710391,712608
10083602,710864,713082
10088510,711208,713427
10097335,711822,714042
10101124,712093,714315
10106670,712471,714694
10108540,712600,714826
10113704,712962,715189
10119642,713382,715610
10125907,713823,716053
10132662,714285,716516
10139477,714785,717017
10143887,715111,717344
10153393,715783,718017
10160284,716283,718518
10164117,716561,718798
10170914,717041,719279
10177031,717468,719707
10181725,717794,720035
10187583,718208,720450
10192163,718527,720771
10197694,718913,721158
10203004,719274,721521
10206780,719535,721784
10216781,720234,722483
10220576,720500,722750
10226892,720936,723188
10234061,721439,723692
10237956,721708,723963
10244887,722201,724457
10249383,722518,724775
10258656,723184,725442
10262588,723454,725713
10270302,724013,726273
10276342,724440,726702
10279908,724693,726957
10287372,725225,727489
10293585,725660,727926
10300546,726157,728424
10304380,726427,728696
10311185,726901,729171
10316149,727254,729525
10324828,727860,730132
10328667,728129,730403
10332362,728393,730669
10333845,728500,730778
10336835,728717,730998
10339782,728918,731201
10347532,729450,731734
10348656,729528,731814
10355201,729996,732284
10359102,730271,732561
10368668,730946,733236
10375993,731458,733749
10382479,731914,734206
10386748,732207,734501
10393716,732693,734988
10400677,733194,735490
10404091,733439,735737
10408450,733741,736041
10415387,734243,736544
10422146,734720,737022
10426092,734995,737299
10433366,735507,737811
10439840,735961,738267
10449827,736662,738968
10453585,736926,739234
10460547,737418,739727
10467421,737900,740210
10477404,738602,740912
10484384,739096,741407
10488138,739353,741666
10495136,739824,742138
10505128,740513,742827
10511587,740960,743275
10518997,741479,743795
10529007,742176,744492
10535833,742665,744982
10545827,743386,745703
10550491,743715,746033
10556725,744148,746468
10562050,744526,746847
10567243,744886,747209
10569892,745073,747398
10574542,745400,747727
10581306,745880,748208
10585306,746164,748493
10591820,746627,748958
10601815,747353,749684
10608186,747806,750138
10611523,748035,750369
10616215,748365,750701
10625606,749033,751369
10632402,749517,751854
10639088,749998,752336
10643988,750340,752679
10650682,750799,753140
10654462,751060,753403
10658097,751316,753661
10664071,751739,754085
10668607,752063,754411
10675521,752544,754893
10685521,753250,755599
10690558,753608,755958
10696440,754017,756369
10700174,754280,756634
10703746,754529,756884
10710245,754980,757337
10717424,755472,757830
10724373,755953,758312
10734377,756670,759029
10737879,756926,759287
10746271,757523,759884
10751753,757916,760279
10756274,758227,760591
10762464,758663,761029
10769215,759138,761505
10779207,759845,762212
10783040,760120,762488
10786824,760382,762752
10793612,760859,763231
10800207,761332,763705
10802917,761522,763897
10804834,761650,764028
10808577,761917,764297
10815563,762408,764789
10819501,762681,765064
10829504,763377,765760
10837437,763933,766316
10843306,764340,766725
10845729,764509,766896
10850604,764851,767240
10860603,765548,767937
10865939,765919,768309
10869739,766191,768583
10878124,766781,769174
10881433,767022,769417
10884700,767268,769665
10887791,767481,769880
10893155,767858,770259
10896940,768129,770532
10900461,768379,770784
10904211,768647,771054
10910965,769124,771532
10917952,769624,772033
10926469,770228,772637
10931529,770574,772985
10935252,770837,773250
10942203,771329,773743
10951547,771985,774399
10956128,772315,774731
10962912,772771,775188
10966756,773041,775460
10973562,773509,775929
10980377,773984,776405
10989222,774620,777041
10992570,774849,777272
10997729,775217,777642
11001656,775490,777917
11006995,775850,778278
11012080,776216,778646
11022073,776939,779369
11032081,777647,780077
11042085,778360,780790
11048868,778838,781269
11055845,779345,781777
11061678,779757,782190
11069551,780323,782757
11076461,780813,783248
11080547,781107,783543
11087050,781566,784004
11093822,782027,784466
11100809,782514,784954
11109135,783090,785530
11113010,783364,785806
11114993,783504,785949
11121932,783998,786444
11128861,784480,786927
11135848,784970,787418
11141174,785350,787799
11146454,785722,788173
11156450,786425,788876
11163225,786902,789354
11173224,787590,790042
11177752,787910,790363
11183681,788336,790791
11188940,788710,791166
11194605,789105,791562
11201213,789565,792024
11208382,790076,792535
11211877,790322,792783
11215568,790594,793058
11225567,791304,793768
11232336,791796,794261
11236311,792080,794547
11241539,792451,794919
11246906,792830,795300
11253804,793312,795783
11261086,793823,796294
11267680,794292,796765
11275379,794842,797315
11281334,795250,797725
11288130,795711,798187
11294947,796186,798663
11302773,796738,799215
11311760,797368,799846
11316092,797675,800154
11319950,797942,800423
11326114,798373,800856
11332978,798869,801353
11340960,799418,801902
11343471,799598,802085
11346114,799782,802271
11350712,800099,802590
11358068,800620,803111
11365871,801166,803658
11368207,801331,803826
11376783,801941,804436
11381576,802291,804788
11385083,802542,805041
11387337,802698,805199
11393279,803122,805625
11400096,803606,806110
11402413,803769,806275
11408422,804176,806683
11411374,804379,806889
11415831,804689,807200
11425162,805350,807862
11431930,805823,808336
11438852,806304,808818
11444607,806705,809220
11452731,807284,809800
11459641,807780,810297
11463774,808073,810591
11470190,808519,811038
11477112,809002,811523
11486992,809694,812215
11493927,810168,812690
11503926,810883,813405
11510791,811360,813883
11517551,811816,814340
11527551,812520,815044
11536031,813113,815637
11541343,813488,816014
11548288,813973,816500
11555248,814450,816978
11563740,815058,817586
11572113,815621,818150
11582121,816318,818847
11588954,816804,819334
11595786,817287,819818
11602592,817763,820294
11609382,818246,820779
11617289,818799,821332
11621186,819056,821591
11627604,819496,822032
11630829,819720,822259
11634797,820007,822548
11638573,820273,822816
11645558,820772,823316
11649225,821028,823574
11659223,821730,824276
11663087,821997,824544
11669501,822458,825007
11670213,822510,825062
11675062,822858,825411
11678107,823070,825626
11686771,823683,826239
11691918,824059,826617
11698874,824562,827121
11708881,825283,827842
11712997,825580,828140
11716524,825825,828388
11723420,826313,828877
11729897,826768,829333
11733295,827009,829576
11737746,827324,829893
11746087,827907,830476
11748436,828077,830649
11756826,828653,831225
11758957,828799,831374
11768245,829444,832019
11772977,829779,832355
11776727,830043,832621
11780238,830289,832870
11787055,830760,833342
11791614,831090,833673
11797810,831526,834111
11804215,831965,834551
11806411,832124,834712
11812322,832544,835134
11815795,832786,835378
11819302,833034,835628
11819524,833049,835646
11824572,833406,836005
11834147,834079,836678
11838283,834375,836976
11842214,834639,837242
11852200,835328,837931
11862209,836044,838647
11869084,836515,839119
11876014,836997,839602
11882961,837493,840099
11892951,838192,840798
11896926,838469,841077
11900468,838721,841331
11905088,839046,841657
11914169,839694,842306
11921069,840178,842791
11925948,840521,843135
11928499,840698,843315
11935400,841181,843799
11943774,841768,844386
11949027,842136,844756
11952960,842418,845040
11958199,842784,845407
11966658,843363,845987
11972042,843748,846373
11975542,843989,846616
11977972,844158,846788
11984927,844642,847272
11989153,844936,847568
11992058,845143,847778
11995840,845407,848044
12002823,845895,848533
12009661,846373,849012
12015929,846819,849459
12020523,847142,849784
12027310,847618,850261
12033755,848081,850725
12041153,848597,851242
12047751,849060,851706
12051708,849325,851973
12061706,850027,852675
12065461,850288,852938
12070197,850622,853273
12076168,851048,853701
12082811,851524,854178
12086649,851788,854444
12096649,852489,855145
12103612,852969,855626
12110169,853426,856084
12111443,853516,856177
12115249,853786,856449
12122173,854284,856948
12129106,854780,857445
12139099,855494,858159
12145771,855962,858628
12152947,856467,859134
12157358,856778,859446
12165833,857376,860045
12168379,857565,860236
12171536,857790,860464
12172141,857831,860508
12182148,858534,861211
12188808,858995,861673
12193569,859327,862006
12197564,859607,862288
12203293,860004,862687
