sum_response_time,number_of_received_responses,number_of_sent_requests
8454673,596847,598670
8456509,596978,598804
8460066,597227,599055
8469027,597837,599665
8473847,598172,600002
8480616,598635,600466
8487255,599106,600938
8488760,599214,601048
8495702,599694,601529
8501978,600141,601978
8510407,600740,602577
8516743,601195,603033
8522508,601616,603456
8529272,602092,603933
8532596,602326,604169
8533407,602381,604227
8534722,602473,604322
8541681,602956,604806
8548637,603460,605311
8555437,603937,605789
8565443,604638,606490
8575435,605338,607190
8579178,605599,607452
8585993,606090,607945
8592754,606570,608426
8602079,607230,609086
8609535,607752,609609
8610742,607839,609698
8615245,608157,610018
8620570,608529,610392
8630597,609238,611101
8635712,609599,611463
8644533,610213,612078
8651370,610694,612560
8655405,610984,612851
8665033,611661,613529
8671884,612134,614003
8679945,612711,614580
8685532,613100,614971
8689522,613379,615252
8699534,614082,615955
8706344,614562,616436
8708892,614742,616618
8713780,615093,616971
8717495,615345,617225
8725771,615912,617792
8731147,616292,618174
8734706,616546,618430
8741736,617044,618929
8745772,617317,619203
8752366,617775,619663
8761303,618400,620288
8769168,618961,620850
8776143,619464,621354
8783132,619945,621836
8787115,620216,622108
8791984,620560,622454
8800438,621152,623047
8806644,621588,623484
8811322,621922,623820
8820855,622610,624508
8824877,622891,624791
8828627,623160,625062
8835376,623645,625548
8845381,624338,626241
8852349,624833,626737
8859478,625340,627244
8867569,625917,627822
8869762,626069,627977
8878885,626718,628626
8883509,627043,628953
8889253,627435,629346
8897161,627981,629893
8900900,628246,630160
8904695,628515,630431
8912787,629086,631002
8918303,629474,631392
8925541,629984,631903
8927726,630140,632061
8930843,630352,632275
8936652,630752,632677
8943456,631235,633161
8950459,631713,633640
8954066,631969,633898
8956079,632111,634042
8959733,632368,634301
8965137,632749,634684
8975156,633461,635396
8981953,633928,635864
8988947,634407,636344
8995699,634876,636814
9001988,635320,637259
9006047,635607,637548
9012900,636085,638027
9019793,636575,638518
9027052,637065,639008
9033510,637518,639463
9040355,637988,639934
9044257,638259,640207
9049035,638592,640541
9054778,638995,640946
9064771,639682,641633
9066388,639796,641749
9074649,640377,642331
9079734,640732,642687
9084758,641084,643041
9092721,641622,643580
9099479,642109,644068
9104953,642482,644442
9110688,642877,644838
9116963,643327,645290
9123845,643811,645775
9124567,643860,645826
9133284,644467,646434
9140870,645006,646974
9146361,645383,647352
9151490,645745,647716
9157200,646147,648119
9158660,646244,648219
9166530,646785,648760
9172274,647188,649165
9175178,647390,649369
9179696,647711,649692
9185195,648104,650086
9190233,648461,650445
9200238,649169,651153
9210235,649868,651852
9214716,650175,652160
9218829,650464,652451
9224563,650871,652860
9231412,651362,653352
9241320,652053,654043
9242970,652165,654157
9245516,652343,654338
9249453,652617,654614
9255247,653027,655025
9259928,653367,655367
9266749,653844,655845
9271776,654190,656192
9278058,654628,656631
9284086,655055,657060
9291053,655542,657548
9295370,655849,657856
9299810,656156,658165
9304131,656465,658476
9307604,656709,658722
9313091,657098,659113
9317029,657375,659391
9323880,657860,659878
9333876,658545,660563
9343891,659250,661268
9350770,659729,661748
9357747,660220,662240
9360751,660419,662441
9365233,660736,662760
9371976,661205,663230
9378954,661693,663719
9385898,662193,664220
9392884,662669,664697
9402870,663368,665396
9408044,663716,665745
9410245,663866,665898
9417195,664356,666389
9423941,664825,666859
9427636,665082,667118
9434447,665557,667594
9444445,666262,668299
9451408,666737,668775
9455254,667013,669053
9462219,667515,669556
9468977,667962,670004
9473279,668274,670317
9479335,668706,670751
9485638,669159,671205
9493407,669698,671745
9503412,670385,672432
9506686,670608,672657
9510867,670896,672947
9517856,671378,673430
9522726,671711,673764
9528479,672111,674166
9533163,672429,674485
9542337,673072,675129
9552327,673779,675836
9562345,674479,676536
9568750,674934,676992
9572397,675180,677240
9576345,675465,677527
9579725,675695,677759
9583565,675967,678033
9587932,676282,678350
9592061,676576,678645
9600041,677139,679209
9605475,677526,679598
9611926,677971,680044
9615655,678231,680306
9619825,678527,680604
9629835,679244,681321
9636677,679740,681818
9640628,680027,682106
9643920,680259,682341
9648419,680568,682651
9654671,681007,683092
9663585,681632,683717
9668578,681974,684061
9670544,682112,684201
9672694,682264,684356
9679507,682746,684839
9688546,683367,685460
9693104,683677,685772
9697042,683945,686042
9706322,684589,686686
9713937,685124,687222
9720786,685603,687702
9727607,686102,688202
9734367,686584,688685
9740351,687013,689115
9744995,687326,689430
9748865,687597,689703
9754900,688024,690131
9759385,688335,690444
9769386,689029,691138
9779181,689733,691842
9781555,689910,692021
9783080,690019,692133
9790391,690543,692658
9797331,691048,693164
9804274,691521,693638
9814130,692199,694316
9818222,692488,694607
9825213,692972,695092
9828895,693223,695345
9838893,693928,696050
9845743,694401,696524
9855753,695114,697237
9865300,695779,697902
9869319,696062,698187
9875685,696508,698634
9878344,696689,698817
9886894,697264,699393
9896904,697983,700112
9900714,698251,700382
9908698,698812,700943
9912959,699118,701251
9918108,699487,701622
9921801,699744,701881
9925244,699977,702116
9929426,700265,702406
9939434,700964,703105
9948171,701583,703724
9953164,701932,704075
9956934,702207,704352
9963714,702691,704837
9972232,703304,705450
9973219,703378,705527
9980994,703941,706091
9987850,704422,706573
9997006,705089,707240
10004837,705636,707788
10010418,706045,708198
10015629,706402,708556
10022862,706904,709059
10029050,707338,709495
10036037,707811,709969
10043009,708296,710455
10050026,708789,710948
10056636,709264,711425
10061808,709620,711782
10067327,710001,712165
10072669,710382,712547
10077735,710739,712906
10081488,711006,713175
10082974,711107,713278
10086805,711374,713547
10095650,712023,714197
10104455,712640,714814
10109386,712995,715171
10116349,713496,715673
10120131,713768,715947
10126536,714200,716380
10131273,714533,716714
10137148,714938,717121
10141595,715254,717439
10145555,715535,717721
10155342,716218,718405
10165343,716912,719099
10169644,717215,719403
10176092,717654,719843
10184404,718235,720425
10192740,718823,721014
10193490,718874,721067
10201441,719439,721633
10207275,719841,722037
10213233,720263,722460
10218853,720672,722870
10225526,721142,723341
10228760,721374,723576
10232575,721640,723844
10239505,722129,724334
10249513,722847,725052
10256940,723382,725587
10263423,723841,726048
10266177,724036,726245
10273968,724595,726805
10280893,725087,727298
10290897,725788,727999
10297813,726265,728477
10304760,726749,728962
10309620,727087,729301
10315477,727488,729704
10319277,727745,729963
10326243,728232,730451
10333109,728718,730938
10340069,729202,731423
10347027,729685,731907
10353775,730163,732386
10355105,730256,732481
10359704,730572,732799
10362325,730756,732985
10368739,731208,733439
10375705,731711,733943
10381581,732136,734369
10385923,732445,734680
10390382,732760,734996
10398090,733299,735536
10403512,733672,735911
10408466,734018,736258
10410665,734176,736419
10414786,734465,736709
10419315,734786,737032
10422032,734976,737225
10424936,735193,737444
10432676,735733,737985
10439478,736207,738460
10446365,736699,738953
10452834,737150,739405
10457092,737458,739715
10464016,737935,740193
10469480,738331,740590
10471909,738506,740767
10481565,739176,741438
10488499,739667,741930
10495236,740147,742411
10505237,740849,743113
10509159,741118,743384
10516096,741612,743879
10524292,742195,744462
10530831,742666,744934
10536599,743069,745339
10546607,743765,746035
10553436,744246,746517
10560647,744734,747005
10567008,745191,747464
10570643,745444,747719
10574436,745710,747987
10584219,746407,748684
10588085,746674,748953
10591846,746928,749209
10595676,747193,749476
10602441,747669,749953
10603879,747769,750055
10607852,748050,750338
10613997,748493,750783
10620982,748998,751289
10627786,749482,751774
10633802,749893,752186
10635634,750028,752323
10641217,750418,752715
10648147,750896,753194
10653026,751234,753534
10662407,751886,754186
10669070,752357,754658
10672895,752632,754935
10680520,753180,755484
10686836,753634,755939
10688047,753721,756028
10697403,754396,756704
10701592,754686,756996
10711607,755390,757700
10721601,756125,758435
10724429,756327,758639
10728109,756589,758903
10731642,756841,759157
10736566,757192,759510
10739690,757415,759735
10747253,757953,760274
10750993,758207,760530
10757762,758687,761011
10764744,759176,761501
10769625,759516,761842
10775096,759901,762229
10778913,760170,762500
10784916,760588,762919
10789589,760909,763242
10798286,761515,763848
10803408,761876,764211
10807199,762149,764486
10810723,762406,764745
10814317,762665,765006
10821309,763159,765501
10825338,763447,765790
10830677,763823,766168
10835711,764177,766524
10839604,764462,766811
10846363,764937,767287
10854040,765466,767816
10863213,766110,768461
10872534,766758,769109
10873952,766857,769211
10880787,767335,769690
10884566,767605,769962
10891513,768095,770453
10898257,768584,770943
10901125,768793,771154
10906138,769139,771502
10913037,769620,771984
10916922,769899,772265
10923869,770382,772749
10925996,770526,772895
10931523,770910,773281
10939315,771451,773822
10946245,771917,774289
10955426,772583,774956
10962226,773069,775443
10969211,773563,775938
10978078,774184,776559
10984655,774649,777025
10987935,774880,777258
10993048,775243,777623
10994736,775360,777742
10996310,775473,777858
10998421,775616,778004
11004027,776010,778399
11011742,776558,778948
11015780,776839,779231
11019286,777088,779482
11020857,777191,779588
11030851,777896,780293
11037657,778373,780771
11044636,778851,781250
11051596,779357,781757
11053364,779483,781885
11062349,780123,782526
11069327,780611,783015
11076130,781077,783482
11083053,781574,783980
11089838,782070,784477
11096377,782537,784945
11102903,783005,785414
11107276,783322,785733
11114649,783855,786266
11124032,784525,786937
11126539,784705,787119
11133861,785234,787649
11136204,785397,787814
11145658,786059,788477
11152622,786542,788961
11156154,786795,789216
11162945,787269,789691
11167141,787564,789987
11174322,788059,790483
11180587,788500,790926
11187522,788982,791408
11194296,789456,791884
11201243,789944,792373
11208202,790434,792864
11215101,790919,793350
11223945,791532,793963
11229015,791869,794302
11236206,792372,794805
11240499,792681,795116
11245007,792994,795431
11251423,793446,795884
11257361,793863,796303
11264345,794365,796806
11268079,794637,797080
11276457,795241,797684
11281950,795630,798075
11288929,796143,798589
11295815,796631,799078
11299499,796885,799334
11303322,797150,799600
11311144,797701,800152
11313930,797892,800346
11320798,798371,800826
11322714,798506,800963
11328354,798896,801355
11335052,799359,801819
11341897,799837,802298
11343743,799975,802438
11349688,800393,802858
11356461,800865,803331
11363428,801351,803818
11368093,801682,804150
11376204,802255,804724
11381339,802602,805072
11387730,803043,805515
11394709,803528,806001
11398607,803804,806279
11405557,804297,806773
11412357,804779,807256
11419195,805258,807736
11421560,805428,807908
11426555,805793,808275
11433550,806302,808785
11441135,806840,809323
11447643,807301,809785
11454145,807764,810250
11459189,808127,810614
11462379,808347,810836
11471621,808983,811473
11475577,809259,811751
11485519,809949,812441
11486270,810000,812495
11490081,810274,812771
11495898,810687,813185
11500955,811054,813554
11505699,811397,813898
11512240,811852,814354
11518700,812311,814814
11525424,812784,815289
11532212,813265,815771
11535510,813487,815995
11540141,813819,816329
11545233,814179,816690
11549480,814468,816981
11555480,814902,817416
11564543,815537,818052
11571390,816019,818535
11576718,816387,818904
11581998,816754,819273
11591996,817473,819992
11601998,818164,820683
11608917,818630,821150
11612743,818902,821424
11616543,819167,821691
11622466,819588,822113
11627364,819931,822458
11634165,820401,822929
11641653,820923,823451
11648326,821380,823909
11657234,822016,824546
11661706,822329,824861
11671356,823021,825553
11677149,823425,825958
11682302,823791,826326
11689232,824279,826815
11696054,824760,827297
11702961,825251,827789
11709567,825722,828261
11709853,825742,828284
11713814,826026,828570
11720982,826535,829080
11730567,827218,829763
11734520,827502,830049
11739336,827849,830397
11744903,828256,830806
11752136,828759,831310
11756146,829037,831589
11762268,829480,832034
11766373,829771,832327
11773262,830261,832818
11778545,830634,833192
11782702,830932,833492
11788929,831355,833916
11793711,831685,834248
11797862,831971,834536
11802041,832267,834834
11810096,832835,835402
11812170,832982,835552
11813177,833052,835625
11819967,833541,836115
11827667,834089,836663
11836957,834747,837322
11843855,835236,837812
11847575,835491,838069
11854112,835945,838524
11860464,836397,838977
11865073,836728,839310
11872151,837232,839815
11875749,837483,840068
11879822,837777,840364
11883833,838064,840652
11889046,838427,841017
11894113,838778,841370
11900663,839224,841817
11907864,839713,842307
11916223,840310,842904
11921699,840698,843294
11925400,840958,843556
11932349,841451,844050
11939290,841944,844544
11941554,842100,844702
11948579,842590,845193
11954269,842998,845602
11962793,843595,846200
11968965,844025,846631
11974360,844404,847012
11981331,844898,847507
11985080,845169,847780
11990121,845516,848128
11998581,846101,848714
12005401,846600,849214
12012206,847081,849696
12016129,847367,849984
12022153,847797,850415
12026492,848098,850718
12030408,848374,850996
12037215,848847,851470
12047212,849533,852156
12053424,849981,852605
12056012,850162,852788
12061620,850561,853189
12071629,851269,853897
12075346,851532,854162
12082293,852006,854637
12089086,852479,855111
12096395,852979,855611
12100993,853310,855944
12103491,853489,856126
12110472,853977,856615
12114216,854235,856875
12117810,854485,857127
12123039,854851,857494
12131606,855445,858089
12138443,855935,858580
12145182,856397,859043
12148939,856664,859312
12157284,857255,859903
12158027,857309,859960
12166428,857915,860567
12170203,858192,860846
12176764,858653,861308
12183585,859132,861788
12186744,859358,862016
12191229,859679,862339
12201225,860394,863054
12207250,860818,863479
12211819,861123,863786
12218764,861611,864275
12226125,862124,864788
12232649,862587,865253
12236402,862852,865520
12240251,863126,865796
