sum_response_time,number_of_received_responses,number_of_sent_requests
8357213,589931,591784
8364163,590415,592269
8370964,590898,592753
8374617,591140,592997
8377120,591313,593172
8384603,591838,593698
8385777,591922,593785
8392738,592415,594279
8399697,592912,594777
8403794,593203,595069
8409081,593586,595454
8417095,594153,596022
8427109,594859,596728
8437107,595552,597421
8446442,596199,598068
8453034,596658,598528
8457665,596983,598855
8466580,597599,599471
8470101,597840,599714
8478240,598397,600272
8485110,598863,600739
8491989,599346,601223
8496249,599645,601523
8502614,600087,601967
8511063,600694,602574
8516518,601080,602962
8523315,601560,603443
8527013,601822,603707
8531628,602143,604029
8534355,602326,604214
8536786,602494,604385
8538542,602613,604507
8542675,602902,604797
8552328,603582,605478
8559094,604061,605958
8562855,604322,606221
8572857,605014,606913
8576451,605264,607165
8583287,605737,607639
8590066,606217,608120
8596976,606703,608607
8602253,607076,608981
8607609,607444,609351
8613404,607850,609758
8618157,608182,610092
8621892,608436,610348
8624364,608620,610534
8629388,608970,610886
8633094,609227,611145
8639880,609705,611624
8646654,610178,612098
8652414,610584,612505
8660323,611142,613064
8667875,611679,613601
8672654,612008,613932
8676165,612256,614182
8682981,612736,614663
8686904,613013,614942
8692405,613397,615328
8699326,613886,615818
8706276,614379,616312
8716276,615088,617021
8719992,615348,617283
8729986,616067,618002
8733897,616339,618276
8735926,616490,618429
8741323,616876,618817
8744577,617101,619044
8747696,617318,619263
8755630,617879,619825
8762407,618354,620301
8768274,618763,620711
8773010,619082,621032
8779861,619568,621519
8783377,619816,621769
8791575,620385,622338
8797029,620773,622728
8801354,621081,623037
8807751,621530,623488
8812530,621870,623829
8819741,622378,624338
8828377,623004,624965
8832460,623291,625253
8839706,623793,625756
8847340,624323,626287
8852278,624670,626636
8857752,625054,627021
8860191,625235,627204
8866512,625674,627645
8871142,625995,627967
8879731,626599,628572
8884168,626910,628885
8890329,627337,629313
8894507,627634,629612
8899014,627956,629936
8902181,628175,630157
8906581,628487,630471
8913543,628971,630956
8923438,629655,631640
8927285,629937,631924
8934280,630431,632419
8941183,630903,632892
8948148,631400,633390
8951861,631665,633657
8957920,632090,634083
8962580,632403,634398
8966214,632654,634651
8969792,632907,634906
8976747,633387,635387
8981285,633706,635707
8987619,634156,636159
8994535,634627,636631
9001689,635131,637135
9007193,635517,637523
9011912,635848,637856
9016446,636156,638165
9025641,636809,638819
9030473,637148,639159
9035933,637533,639546
9045931,638225,640238
9052916,638712,640726
9059821,639191,641206
9069835,639893,641908
9078080,640459,642474
9086637,641071,643087
9090431,641338,643356
9094174,641592,643612
9104188,642287,644307
9114192,642971,644991
9122485,643556,645576
9124105,643670,645693
9128547,643975,646000
9135421,644458,646484
9142354,644946,646973
9146137,645218,647247
9149898,645481,647512
9154207,645789,647821
9160715,646241,648275
9166296,646624,648659
9172070,647025,649061
9176094,647311,649349
9185167,647937,649976
9186567,648037,650078
9195679,648690,650732
9201120,649076,651119
9209484,649667,651711
9213406,649940,651986
9217158,650206,652253
9223898,650683,652732
9228578,651000,653050
9231862,651233,653285
9239810,651778,653831
9248301,652382,654436
9258282,653070,655124
9264398,653494,655549
9268873,653813,655870
9275747,654301,656359
9278837,654519,656579
9283108,654807,656869
9288121,655161,657224
9293486,655531,657596
9297260,655790,657857
9304218,656277,658345
9308099,656544,658614
9314995,657028,659099
9324890,657729,659800
9331800,658213,660285
9335722,658482,660556
9343494,659029,661103
9349425,659452,661528
9354513,659800,661877
9360045,660190,662269
9370047,660908,662987
9373666,661179,663260
9380598,661656,663738
9390593,662351,664433
9395272,662673,664756
9399763,662981,665066
9403398,663232,665319
9409585,663659,665747
9415390,664057,666147
9419637,664342,666433
9423015,664565,666659
9426832,664832,666928
9433836,665308,667405
9437960,665601,667699
9441726,665859,667960
9451721,666573,668674
9458302,667024,669126
9462253,667305,669409
9469316,667809,669913
9472891,668052,670159
9476659,668312,670421
9483017,668761,670871
9484183,668846,670959
9487317,669071,671186
9491486,669362,671479
9498353,669853,671971
9499246,669915,672036
9503548,670228,672350
9506856,670458,672582
9510534,670719,672846
9517327,671210,673338
9526779,671874,674002
9530566,672136,674266
9534445,672398,674530
9538740,672691,674825
9545501,673172,675307
9546659,673254,675391
9553075,673696,675835
9562652,674369,676508
9567028,674677,676818
9577016,675380,677521
9581854,675715,677857
9588345,676191,678334
9591017,676379,678525
9597794,676845,678992
9601134,677081,679230
9608377,677592,679742
9615210,678069,680220
9618506,678302,680455
9623574,678674,680828
9631710,679245,681400
9636461,679587,681744
9646463,680293,682450
9653404,680790,682948
9660177,681272,683431
9663538,681509,683670
9666990,681746,683909
9674411,682261,684425
9681966,682783,684947
9686140,683080,685246
9691866,683486,685654
9698692,683959,686128
9704898,684389,686559
9711845,684879,687050
9717047,685241,687413
9725350,685825,687998
9730095,686154,688329
9733370,686376,688553
9737648,686677,688856
9744599,687167,689347
9751395,687640,689821
9760503,688300,690481
9766338,688702,690884
9775035,689309,691492
9781973,689804,691988
9788938,690273,692458
9795732,690746,692932
9799452,691003,693191
9803206,691260,693450
9810202,691745,693936
9817009,692237,694429
9825494,692835,695027
9832049,693306,695499
9834365,693463,695659
9841152,693932,696129
9848025,694417,696615
9854787,694882,697081
9861515,695378,697578
9869723,695955,698155
9875341,696355,698557
9885347,697051,699253
9889578,697356,699559
9896047,697809,700014
9900654,698140,700346
9909940,698793,701000
9915069,699144,701352
9917108,699296,701507
9918349,699381,701595
9922177,699653,701869
9924525,699819,702037
9931299,700294,702513
9937546,700724,702944
9939931,700892,703115
9949937,701600,703823
9956673,702081,704305
9963471,702570,704795
9971662,703156,705381
9976797,703504,705731
9980711,703783,706012
9987934,704282,706512
9991848,704566,706798
9998824,705060,707293
10005673,705544,707778
10012666,706024,708259
10017242,706344,708580
10021409,706623,708861
10025777,706931,709171
10030673,707275,709517
10040664,707971,710213
10047569,708457,710700
10054519,708961,711205
10063532,709600,711844
10067110,709853,712099
10075065,710395,712642
10082021,710893,713141
10088827,711379,713628
10098828,712087,714336
10108837,712811,715060
10112742,713089,715340
10119609,713581,715833
10124698,713936,716189
10129597,714287,716542
10134116,714604,716861
10139258,714976,717234
10147649,715572,717831
10154637,716064,718324
10164625,716760,719020
10171435,717231,719492
10178218,717712,719974
10188216,718404,720666
10194980,718888,721151
10196661,719002,721267
10200585,719288,721555
10206126,719689,721958
10216122,720391,722660
10223096,720881,723151
10226892,721157,723429
10236881,721868,724140
10243868,722368,724641
10249697,722792,725066
10257567,723348,725623
10265243,723893,726168
10271347,724325,726602
10278258,724801,727079
10283232,725151,727430
10288937,725541,727822
10296081,726046,728327
10302758,726526,728809
10306518,726783,729067
10316337,727463,729748
10323105,727950,730236
10329928,728434,730721
10339922,729149,731436
10347557,729687,731974
10355620,730254,732542
10363489,730806,733095
10370993,731339,733628
10374484,731580,733871
10380928,732036,734329
10387861,732526,734820
10394671,733012,735307
10404660,733712,736007
10412376,734239,736534
10415333,734457,736755
10417129,734580,736880
10425924,735205,737506
10432906,735696,737998
10437002,735989,738292
10440436,736236,738542
10444306,736508,738816
10451253,737015,739324
10458158,737503,739813
10465861,738055,740365
10469968,738348,740660
10475680,738749,741063
10479497,739003,741319
10489025,739664,741980
10496470,740186,742503
10500029,740435,742754
10506911,740919,743239
10513736,741407,743728
10517656,741693,744016
10522063,742000,744324
10531401,742647,744972
10538241,743126,745452
10545100,743600,745927
10548856,743859,746188
10549568,743906,746238
10554370,744250,746583
10559625,744616,746951
10563972,744928,747265
10570826,745428,747766
10577803,745920,748259
10584755,746401,748741
10591495,746886,749227
10597322,747293,749635
10601650,747599,749943
10604328,747795,750141
10609858,748177,750525
10614663,748509,750858
10620741,748921,751272
10630735,749629,751980
10637486,750096,752448
10644261,750582,752935
10654258,751271,753624
10663611,751923,754276
10668248,752257,754612
10671403,752476,754833
10675926,752786,755144
10679400,753030,755391
10689398,753739,756100
10696376,754212,756573
10702921,754679,757042
10709859,755176,757540
10716651,755659,758024
10720525,755937,758304
10727886,756464,758831
10734315,756910,759279
10741311,757408,759778
10749260,757967,760337
10752307,758175,760547
10755754,758423,760797
10762660,758909,761285
10769589,759394,761771
10776519,759868,762246
10783480,760352,762731
10790182,760814,763194
10794175,761102,763484
10797850,761361,763745
10807858,762072,764456
10811422,762322,764708
10815502,762604,764991
10825105,763268,765656
10835095,763959,766347
10842802,764502,766890
10845893,764713,767104
10852705,765185,767577
10856433,765444,767838
10860050,765689,768085
10866941,766172,768569
10875668,766814,769211
10881662,767247,769645
10886391,767583,769983
10891240,767923,770325
10897981,768389,770792
10902940,768726,771130
10908661,769131,771537
10913554,769484,771891
10916682,769702,772111
10921754,770051,772462
10930366,770660,773072
10940373,771362,773774
10944243,771635,774049
10950464,772076,774491
10955097,772389,774806
10965090,773105,775522
10968943,773372,775791
10972083,773585,776006
10976754,773923,776346
10980474,774185,776610
10984345,774462,776889
10992630,775044,777471
10997948,775411,777840
11004906,775910,778340
11012506,776451,778881
11015186,776644,779077
11019450,776952,779387
11023229,777220,779657
11030561,777748,780185
11033992,777988,780427
11040645,778462,780903
11044894,778769,781211
11051316,779220,781664
11058268,779710,782155
11064282,780123,782569
11072011,780671,783118
11074523,780849,783298
11079594,781213,783664
11089116,781881,784332
11093290,782180,784633
11098246,782524,784978
11107088,783139,785594
11111393,783444,785900
11117490,783873,786331
11119291,783997,786457
11125253,784409,786871
11131388,784840,787303
11135857,785147,787612
11142636,785625,788091
11146888,785929,788396
11152779,786355,788824
11159999,786865,789335
11166961,787362,789833
11173928,787856,790328
11183933,788563,791035
11188094,788863,791336
11194639,789347,791822
11198026,789582,792059
11202216,789877,792356
11205817,790127,792608
11212731,790609,793091
11222741,791312,793794
11226762,791588,794071
11233440,792050,794535
11240303,792540,795026
11247732,793051,795537
11254011,793485,795973
11264013,794187,796674
11273993,794902,797390
11280901,795379,797868
11285228,795676,798166
11294562,796329,798820
11300501,796742,799234
11303152,796924,799418
11308074,797271,799767
11315925,797831,800328
11319772,798103,800602
11323988,798402,800902
11330206,798846,801348
11333902,799102,801606
11336780,799306,801812
11341207,799620,802128
11345397,799913,802423
11352187,800394,802905
11358709,800860,803372
11365961,801362,803875
11372778,801848,804362
11379557,802324,804839
11386478,802801,805317
11391195,803121,805638
11397143,803535,806054
11404137,804026,806546
11411061,804509,807030
11411908,804573,807097
11421910,805294,807818
11425765,805565,808091
11432645,806051,808578
11436511,806324,808853
11443672,806823,809352
11453461,807527,810057
11459620,807952,810483
11463921,808259,810792
11467605,808525,811060
11473016,808896,811432
11478344,809272,811810
11485097,809755,812294
11486096,809827,812369
11491315,810196,812739
11493487,810343,812889
11500289,810834,813381
11507263,811311,813859
11512713,811696,814245
11517710,812051,814602
11524651,812543,815095
11531828,813059,815611
11535243,813303,815858
11545253,813995,816550
11552153,814477,817033
11559093,814954,817511
11569107,815669,818226
11575851,816143,818701
11579200,816384,818944
11585848,816852,819413
11593452,817390,819952
11597530,817685,820248
11601628,817965,820530
11607468,818386,820953
11613264,818802,821370
11615017,818930,821501
11618919,819197,821770
11622738,819471,822045
11629482,819950,822526
11636430,820447,823023
11643023,820913,823491
11653029,821640,824218
11656934,821916,824496
11664550,822455,825035
11669386,822795,825377
11674303,823142,825726
11684308,823857,826441
11687906,824116,826702
11691769,824394,826982
11696973,824752,827341
11699483,824927,827519
11706323,825407,828000
11713143,825898,828492
11720047,826387,828982
11727009,826879,829475
11733828,827356,829953
11737730,827633,830231
11739854,827784,830385
11746257,828240,830842
11749722,828487,831091
11758330,829085,831690
11762660,829388,831995
11766232,829637,832246
11773193,830126,832736
11777119,830406,833018
11784060,830899,833512
11791016,831393,834007
11796160,831754,834369
11804890,832375,834991
11811849,832866,835483
11816493,833194,835812
11822494,833610,836230
11826704,833911,836532
11833104,834363,836986
11842562,835023,837646
11846822,835325,837950
11855918,835955,838580
11858980,836179,838806
11867360,836775,839403
11874113,837239,839868
11879923,837652,840282
11883061,837863,840495
11887079,838138,840772
11890904,838408,841044
11898410,838935,841572
11906122,839474,842112
11912954,839939,842578
11922949,840658,843297
11931139,841226,843865
11939944,841844,844484
11946942,842335,844976
11948161,842415,845058
11954399,842852,845497
11960143,843256,845902
11968004,843791,846438
11974186,844226,846874
11978801,844551,847201
11985015,844981,847632
11990760,845382,848034
11993310,845558,848213
12000122,846034,848690
12010117,846733,849389
12014197,847017,849674
12020687,847485,850144
12024414,847740,850401
12031391,848228,850889
12038064,848699,851362
12048075,849402,852065
12052512,849715,852379
12058663,850148,852814
12064922,850583,853250
12069519,850902,853571
12073259,851155,853826
12077377,851445,854117
12083922,851903,854577
12087828,852182,854858
12094383,852642,855319
12101597,853140,855818
12108380,853618,856297
12112748,853922,856602
12119056,854373,857055
12122826,854634,857318
12129763,855115,857799
12136611,855584,858270
12146619,856288,858974
12150740,856564,859251
12160396,857245,859933
12167140,857720,860409
12173974,858196,860886
