sum_response_time,number_of_received_responses,number_of_sent_requests
8440091,595441,597270
8449871,596124,597953
8452844,596323,598154
8457678,596664,598497
8464661,597140,598974
8468769,597425,599260
8475416,597888,599725
8485421,598603,600440
8489175,598877,600716
8497560,599484,601323
8506140,600082,601922
8510464,600386,602227
8513475,600587,602431
8517498,600871,602717
8524459,601345,603192
8534453,602039,603886
8540073,602429,604277
8544981,602783,604633
8548787,603044,604896
8550707,603179,605033
8554532,603449,605305
8561317,603932,605789
8569115,604469,606327
8573580,604794,606654
8580540,605278,607139
8590541,605986,607847
8597310,606468,608330
8603296,606894,608757
8611137,607430,609294
8617991,607902,609767
8623874,608318,610184
8631769,608876,610743
8635962,609173,611041
8639500,609426,611296
8644220,609766,611638
8646585,609930,611805
8651640,610283,612159
8660403,610906,612783
8669296,611532,613409
8672456,611747,613626
8677831,612123,614004
8680491,612307,614190
8687822,612814,614698
8690621,613008,614894
8698178,613537,615424
8700598,613711,615600
8702606,613851,615743
8709731,614351,616244
8717187,614856,616749
8723528,615298,617193
8730444,615782,617678
8738904,616370,618266
8742626,616629,618527
8746111,616867,618767
8753284,617360,619261
8756901,617614,619517
8762238,617995,619900
8769220,618492,620398
8779202,619194,621100
8785390,619650,621557
8788745,619890,621799
8793383,620216,622127
8803391,620940,622851
8810338,621421,623333
8820338,622134,624046
8825743,622516,624429
8834196,623116,625030
8844186,623815,625729
8851151,624306,626221
8854878,624572,626489
8860514,624961,626879
8865331,625291,627211
8869099,625560,627482
8876023,626052,627975
8883032,626528,628452
8893035,627232,629156
8903032,627946,629870
8909801,628413,630338
8913624,628682,630609
8920434,629154,631082
8930423,629857,631785
8937263,630344,632273
8939139,630479,632410
8944701,630860,632793
8952848,631438,633371
8961607,632048,633982
8965939,632359,634294
8972002,632786,634723
8978800,633256,635194
8985754,633744,635683
8995758,634452,636391
9001731,634861,636801
9006478,635204,637146
9013242,635682,637625
9016826,635929,637874
9020531,636188,638135
9025369,636520,638468
9034324,637153,639102
9041248,637638,639588
9048091,638126,640077
9055036,638600,640552
9061595,639061,641014
9068064,639514,641468
9073149,639864,641819
9078174,640217,642174
9082990,640553,642512
9089789,641039,642999
9093860,641319,643280
9103311,641954,643916
9109630,642391,644354
9115544,642812,644776
9121342,643230,645195
9126111,643572,645539
9134810,644189,646157
9138568,644450,646420
9148556,645161,647131
9155523,645643,647614
9160625,645994,647966
9166210,646380,648354
9173059,646854,648829
9179029,647261,649237
9183610,647583,649561
9192030,648171,650149
9200369,648765,650744
9207180,649259,651239
9214009,649726,651707
9217591,649979,651962
9224490,650465,652449
9231269,650948,652933
9237676,651404,653390
9241659,651677,653665
9248595,652165,654154
9257312,652758,654747
9261613,653062,655053
9263583,653202,655195
9271615,653775,655769
9279657,654338,656333
9286769,654820,656815
9294079,655337,657333
9299966,655759,657757
9304015,656043,658043
9314017,656766,658766
9320987,657269,659270
9322063,657343,659346
9330883,657973,659977
9336190,658359,660364
9345160,658993,660999
9348710,659248,661256
9352310,659493,661503
9358632,659934,661945
9362897,660231,662244
9366792,660504,662518
9376624,661174,663189
9379517,661376,663393
9381982,661554,663573
9390839,662180,664200
9400836,662887,664907
9410838,663572,665592
9419044,664138,666158
9424564,664519,666541
9427788,664740,666764
9434931,665238,667263
9444943,665942,667967
9448014,666155,668182
9452460,666475,668503
9462245,667158,669187
9465970,667416,669447
9471263,667797,669829
9474654,668034,670068
9480610,668442,670478
9490611,669142,671178
9500612,669865,671901
9510607,670606,672642
9519167,671207,673243
9525833,671658,673695
9534504,672266,674304
9542275,672799,674837
9548277,673207,675247
9551955,673460,675502
9559036,673956,675998
9565598,674409,676453
9572510,674896,676941
9576233,675162,677209
9579946,675417,677466
9589954,676124,678173
9596373,676564,678614
9599498,676780,678832
9604264,677112,679166
9614263,677826,679880
9621034,678307,680362
9627976,678818,680874
9634943,679304,681361
9637603,679496,681555
9642610,679848,681909
9652612,680539,682600
9659433,681004,683066
9666935,681541,683603
9670446,681796,683860
9674170,682065,684131
9677483,682297,684365
9684253,682772,684842
9687366,683000,685072
9691543,683289,685363
9699680,683851,685925
9703665,684129,686205
9709029,684510,686588
9712861,684784,686864
9717782,685126,687207
9723011,685490,687573
9726662,685743,687828
9731059,686049,688136
9738395,686572,688659
9744872,687026,689115
9748765,687315,689406
9758765,688020,690111
9765623,688505,690597
9769368,688760,690854
9779360,689467,691561
9783891,689788,691883
9789830,690200,692297
9796829,690702,692800
9800732,690979,693079
9810726,691697,693797
9819540,692327,694427
9826598,692820,694921
9832016,693208,695310
9834990,693415,695520
9841921,693900,696006
9845971,694182,696290
9855971,694875,696983
9863385,695392,697500
9872948,696065,698174
9879736,696535,698645
9885660,696954,699065
9889662,697243,699356
9896982,697757,699871
9903861,698234,700349
9913853,698924,701039
9920806,699386,701502
9930803,700102,702218
9935817,700453,702570
9944774,701086,703204
9954775,701807,703925
9958334,702066,704186
9962683,702367,704488
9969031,702812,704935
9972742,703066,705191
9979544,703531,705657
9986781,704039,706165
9987265,704072,706201
9993743,704529,706660
10000674,705018,707150
10004284,705273,707407
10013188,705903,708037
10021071,706459,708594
10027350,706895,709031
10034413,707416,709553
10037993,707662,709801
10041481,707910,710051
10042751,707997,710141
10049533,708476,710621
10053537,708754,710900
10060277,709221,711369
10067090,709704,711853
10071035,709982,712132
10078986,710530,712681
10087519,711125,713277
10094582,711614,713767
10098291,711870,714025
10108275,712571,714726
10118283,713272,715427
10123207,713619,715775
10129141,714041,716199
10136134,714543,716702
10143083,715035,717195
10146622,715276,717438
10148132,715388,717552
10151506,715632,717798
10157892,716077,718245
10161621,716336,718506
10168522,716818,718989
10175461,717317,719489
10179934,717632,719805
10184281,717943,720118
10192645,718524,720700
10199393,719004,721181
10206422,719486,721663
10216358,720170,722348
10219931,720421,722600
10229898,721110,723290
10235664,721516,723697
10240437,721855,724038
10247315,722340,724524
10254152,722824,725009
10255632,722926,725113
10264680,723561,725749
10274678,724278,726466
10281481,724753,726942
10286477,725106,727296
10295080,725713,727904
10300078,726065,728257
10304559,726382,728576
10306180,726494,728691
10311334,726858,729056
10320015,727456,729655
10326777,727932,730132
10332357,728320,730521
10340580,728880,731082
10344147,729131,731335
10349370,729492,731697
10357885,730089,732295
10365372,730618,732824
10369017,730868,733076
10376629,731404,733613
10380022,731643,733854
10389395,732308,734520
10393467,732589,734802
10399942,733056,735271
10409930,733754,735969
10411836,733893,736110
10417433,734287,736506
10427435,734992,737211
10434394,735490,737710
10441333,735965,738186
10444945,736208,738431
10451743,736676,738900
10455007,736911,739137
10459374,737219,739446
10465969,737690,739919
10472040,738118,740348
10476781,738442,740673
10486655,739139,741371
10493441,739609,741842
10503443,740327,742560
10506999,740588,742823
10513850,741072,743308
10519617,741490,743727
10527540,742049,744287
10534525,742538,744777
10540907,742986,745226
10545310,743301,745543
10552279,743806,746049
10556258,744092,746337
10563154,744563,746809
10571542,745158,747404
10573815,745315,747564
10580805,745814,748064
10588279,746331,748581
10594593,746784,749036
10598305,747044,749298
10605298,747537,749792
10612087,748028,750284
10618898,748502,750759
10622730,748772,751031
10632727,749490,751749
10642730,750185,752444
10649656,750655,752915
10655187,751037,753298
10660785,751433,753695
10664330,751679,753943
10670867,752136,754402
10674640,752405,754673
10678266,752660,754930
10684343,753097,755368
10688721,753407,755680
10695673,753905,756179
10702596,754378,756653
10709464,754857,757133
10713291,755119,757397
10719351,755547,757826
10726464,756049,758329
10733909,756588,758869
10740842,757096,759378
10747004,757530,759813
10754498,758046,760330
10760546,758474,760759
10764315,758732,761019
10771846,759270,761558
10777524,759693,761982
10781818,759983,762274
10784986,760200,762493
10789905,760545,762840
10796071,760988,763284
10799586,761242,763540
10803508,761519,763819
10811437,762060,764361
10816345,762414,764716
10822238,762828,765132
10829197,763314,765619
10832941,763567,765874
10839886,764046,766354
10846867,764538,766847
10856883,765218,767527
10863873,765709,768019
10870173,766166,768477
10874090,766449,768762
10877240,766670,768985
10882076,767013,769330
10885800,767280,769599
10888200,767451,769772
10896371,768020,770342
10902768,768477,770800
10908526,768880,771204
10911228,769072,771398
10914572,769301,771630
10923705,769945,772274
10928246,770262,772593
10935062,770741,773073
10940504,771126,773459
10945642,771488,773823
10949372,771750,774087
10952969,772002,774341
10956755,772269,774610
10966746,772959,775300
10973706,773443,775785
10980655,773936,776279
10989166,774538,776881
10992841,774790,777135
10998692,775199,777545
11002128,775435,777784
11005408,775672,778023
11012883,776225,778577
11019796,776722,779075
11026786,777217,779571
11031674,777555,779910
11038223,778010,780366
11042340,778292,780650
11047686,778666,781026
11054688,779163,781524
11058498,779430,781793
11062555,779715,782079
11070442,780270,782635
11079121,780881,783247
11086085,781367,783734
11096082,782070,784437
11103027,782532,784900
11109864,783012,785381
11113630,783277,785648
11120921,783778,786149
11127246,784225,786598
11134041,784701,787075
11141143,785207,787581
11147949,785676,788052
11156348,786258,788634
11164707,786849,789226
11171565,787338,789716
11177111,787732,790111
11185269,788317,790697
11192894,788847,791227
11193344,788880,791263
11199763,789337,791722
11209757,790050,792435
11216698,790538,792924
11218073,790638,793026
11221849,790900,793290
11228411,791348,793739
11234721,791784,794177
11239148,792094,794488
11242174,792310,794707
11246815,792641,795039
11249791,792855,795256
11253494,793105,795507
11263424,793798,796201
11271255,794349,796752
11273956,794539,796945
11277700,794802,797210
11281480,795068,797478
11291483,795775,798185
11298968,796293,798703
11303469,796597,799009
11311988,797202,799615
11318875,797691,800105
11325767,798174,800589
11335779,798889,801304
11339441,799140,801556
11349321,799841,802258
11359322,800552,802969
11366524,801073,803490
11373182,801552,803971
11382926,802242,804661
11385807,802452,804873
11387968,802604,805027
11394415,803052,805477
11398221,803330,805757
11402113,803602,806031
11409345,804107,806536
11413051,804357,806788
11418260,804723,807156
11423549,805092,807527
11427360,805362,807799
11434292,805843,808281
11441214,806327,808766
11446617,806704,809144
11451898,807080,809522
11455731,807355,809799
11459470,807618,810064
11463333,807904,810352
11468339,808259,810708
11470722,808432,810884
11477549,808916,811369
11481673,809205,811659
11487224,809603,812059
11495232,810185,812642
11501226,810622,813080
11508210,811109,813568
11510788,811290,813751
11519625,811909,814371
11529613,812619,815081
11533424,812888,815352
11537728,813188,815653
11542764,813536,816003
11550903,814122,816590
11554839,814402,816871
11558713,814680,817152
11562675,814964,817438
11566449,815233,817709
11570333,815501,817979
11574420,815792,818271
11578508,816082,818563
11585800,816598,819080
11591362,816991,819475
11598127,817458,819943
11603325,817835,820321
11606898,818091,820579
11612654,818495,820985
11619410,818955,821446
11626236,819445,821937
11629946,819708,822202
11636829,820183,822678
11645581,820787,823282
11648409,820994,823491
11654053,821379,823878
11658239,821666,824167
11668240,822376,824877
11674507,822826,825328
11679768,823203,825706
11682755,823415,825920
11689574,823882,826388
11691173,823996,826505
11691607,824025,826537
11697986,824476,826990
11707557,825135,827649
11714913,825656,828171
11721784,826147,828663
11726906,826501,829018
11734079,827004,829522
11736857,827200,829720
11742325,827593,830115
11749778,828119,830642
11753454,828383,830908
11760273,828863,831389
11767011,829341,831868
11770966,829620,832149
11774642,829880,832410
11781257,830354,832886
11791252,831076,833608
11798228,831554,834087
11805034,832031,834565
11811842,832512,835047
11818799,833002,835538
11824303,833394,835931
11829355,833752,836291
11836234,834248,836788
11841433,834599,837140
11844119,834792,837336
11854121,835480,838024
11861366,835996,838540
11870923,836666,839211
11874716,836942,839489
11881660,837426,839974
11888485,837901,840450
11891801,838135,840686
11895942,838419,840972
11900497,838738,841292
11905525,839085,841641
11912453,839567,842124
11919317,840058,842616
11919783,840094,842655
11924855,840458,843021
11931679,840943,843507
11941502,841640,844204
11947952,842102,844667
11951902,842386,844953
11956114,842696,845265
11960103,842973,845544
11966977,843453,846025
11976980,844171,846743
11980828,844437,847010
11987578,844909,847484
11994339,845387,847963
12001133,845869,848446
12007997,846353,848931
12011849,846627,849207
12018680,847109,849690
12025543,847597,850179
12032444,848084,850667
12036327,848360,850945
12043542,848861,851446
12046675,849085,851673
12055438,849698,852286
12062151,850163,852752
12067431,850543,853134
12074212,851016,853608
12081181,851509,854102
12088132,852002,854596
12089341,852087,854683
12095532,852517,855115
12102507,853004,855603
12109283,853470,856070
12114878,853865,856466
12121050,854299,856901
12129766,854904,857507
12139044,855540,858143
12142916,855815,858420
12150154,856325,858931
12153765,856579,859187
12160620,857050,859659
12170630,857761,860370
12180520,858442,861051
12187577,858936,861546
12196752,859578,862188
12197830,859653,862266
12201910,859934,862549
12209431,860453,863068
12215844,860901,863518
12222617,861366,863984
12226283,861618,864238
12231990,862032,864653
12239671,862589,865211
12244107,862899,865523
12250969,863388,866013
12254977,863678,866304
12259036,863963,866591
12265279,864405,867035
12272110,864892,867523
12279057,865374,868006
12285859,865850,868483
12292654,866316,868950
12299549,866798,869433
12306523,867294,869930
12313445,867790,870427
12319278,868202,870840
12324177,868536,871176
