sum_response_time,number_of_received_responses,number_of_sent_requests
8444089,596382,598204
8447898,596649,598473
8454650,597116,598941
8459513,597458,599284
8465340,597845,599673
8470131,598183,600012
8479039,598803,600633
8484725,599208,601039
8492623,599766,601598
8499391,600250,602083
8503915,600578,602412
8508784,600920,602756
8513558,601256,603094
8515546,601394,603234
8521274,601798,603640
8528086,602275,604118
8538087,602967,604810
8541824,603227,605072
8547005,603576,605422
8554188,604086,605933
8560997,604552,606400
8563148,604704,606555
8569982,605178,607030
8578614,605791,607643
8586315,606336,608189
8592556,606781,608635
8597491,607121,608977
8603516,607545,609402
8608085,607873,609732
8614269,608301,610161
8616918,608482,610344
8621632,608823,610687
8629420,609375,611240
8633447,609659,611525
8640398,610150,612017
8643874,610399,612269
8650644,610873,612744
8660647,611566,613437
8667449,612046,613918
8672609,612400,614273
8678457,612811,614685
8684095,613206,615082
8691428,613721,615598
8695438,613994,615873
8698843,614232,616113
8703108,614527,616410
8713100,615216,617099
8718515,615602,617486
8723694,615967,617853
8726014,616131,618019
8731841,616532,618421
8741719,617228,619118
8748624,617715,619606
8753945,618091,619983
8759190,618458,620352
8763728,618775,620670
8769889,619188,621085
8777135,619700,621597
8783641,620162,622061
8787317,620416,622317
8797019,621104,623005
8804247,621629,623531
8808519,621929,623832
8814781,622363,624268
8818495,622629,624536
8822578,622909,624817
8826352,623182,625092
8832098,623590,625502
8839430,624104,626017
8843240,624375,626290
8853243,625085,627000
8857072,625360,627277
8862779,625750,627668
8865788,625955,627875
8869886,626245,628167
8874324,626547,628471
8882288,627094,629019
8886232,627365,629292
8896230,628079,630006
8897853,628198,630127
8903731,628614,630545
8906032,628777,630710
8914615,629399,631333
8924610,630093,632027
8931445,630569,632504
8938055,631027,632963
8945158,631526,633463
8951921,632005,633943
8958764,632479,634418
8962493,632740,634681
8972498,633435,635376
8979466,633922,635864
8986439,634415,636358
8992350,634819,636763
8997315,635174,637120
9003281,635605,637552
9008048,635938,637887
9011817,636207,638158
9014667,636397,638350
9019430,636726,638681
9027338,637304,639259
9035801,637895,639851
9040046,638185,640142
9046971,638673,640632
9056964,639384,641343
9065310,639976,641935
9067560,640126,642087
9071038,640363,642327
9074833,640630,642596
9081202,641066,643033
9085508,641359,643328
9095503,642056,644025
9105496,642753,644722
9115510,643465,645434
9119454,643742,645712
9125686,644189,646161
9129007,644420,646394
9134431,644810,646785
9138768,645119,647096
9146646,645666,647644
9152354,646071,648050
9156766,646382,648363
9161729,646719,648702
9168524,647197,649181
9178522,647903,649887
9182569,648190,650175
9188941,648641,650628
9193198,648943,650931
9196828,649201,651191
9204424,649717,651708
9210026,650119,652112
9216043,650551,652545
9219709,650812,652808
9227316,651351,653348
9233692,651797,653795
9237920,652097,654097
9242327,652401,654402
9248344,652840,654843
9255177,653322,655326
9258873,653574,655580
9261005,653727,655735
9269339,654332,656341
9276311,654815,656825
9280207,655095,657107
9281934,655218,657232
9288451,655687,657702
9294762,656137,658154
9301763,656626,658644
9311753,657337,659355
9321752,658046,660064
9326070,658341,660360
9329476,658579,660600
9336189,659046,661069
9339562,659285,661310
9344005,659593,661620
9354003,660280,662307
9360874,660757,662785
9365064,661052,663081
9373136,661617,663647
9378356,661964,663996
9385151,662441,664474
9394748,663110,665143
9398852,663389,665424
9405793,663874,665910
9411136,664235,666272
9419507,664827,666865
9429511,665530,667568
9436302,666008,668047
9446318,666709,668748
9450970,667034,669074
9452476,667138,669181
9457741,667512,669557
9467742,668222,670267
9474719,668727,670773
9479608,669086,671133
9484432,669430,671479
9492446,669988,672038
9498790,670433,672484
9503205,670733,672786
9510052,671205,673259
9515193,671559,673614
9520693,671941,673998
9527535,672411,674469
9534510,672910,674969
9544510,673605,675664
9550590,674023,676083
9552286,674141,676203
9556642,674444,676508
9559787,674668,676734
9569548,675344,677411
9574113,675668,677736
9576374,675826,677897
9577808,675931,678005
9585010,676445,678519
9591388,676888,678964
9595789,677196,679273
9602090,677642,679721
9605852,677901,679982
9611274,678278,680360
9617261,678707,680790
9620634,678949,681034
9628075,679473,681559
9634259,679901,681989
9642615,680498,682586
9647990,680870,682960
9657995,681560,683650
9667005,682190,684280
9671674,682522,684614
9675373,682782,684876
9679929,683101,685196
9687606,683640,685736
9695856,684215,686312
9698007,684361,686460
9703847,684763,686864
9710717,685246,687348
9712716,685397,687501
9715126,685568,687674
9718712,685819,687928
9722410,686077,688188
9726239,686340,688453
9733069,686813,688927
9739492,687269,689384
9746732,687778,689894
9753491,688255,690372
9757360,688539,690658
9763799,688993,691113
9767566,689262,691384
9774886,689788,691911
9784887,690484,692607
9790271,690861,692985
9795977,691263,693388
9802254,691696,693823
9805126,691901,694030
9813053,692462,694592
9816916,692731,694863
9826896,693437,695569
9832501,693826,695959
9837260,694164,696299
9844186,694646,696782
9846814,694833,696971
9854129,695314,697453
9861414,695830,697970
9867121,696224,698365
9870474,696461,698604
9875323,696803,698948
9878907,697058,699204
9884082,697417,699565
9889268,697792,699942
9893066,698053,700205
9900059,698544,700696
9910046,699250,701403
9916946,699732,701886
9926935,700442,702596
9933857,700930,703085
9943860,701636,703791
9950774,702125,704281
9957554,702616,704773
9961562,702894,705053
9967286,703306,705466
9974073,703780,705941
9981601,704322,706484
9987197,704711,706874
9989788,704891,707056
9996213,705337,707504
10000353,705616,707785
10007218,706103,708273
10015824,706717,708887
10024042,707302,709473
10034041,708001,710172
10043360,708658,710829
10047798,708961,711134
10051417,709211,711386
10055788,709517,711693
10060682,709850,712028
10065687,710205,712385
10072490,710695,712876
10079791,711220,713401
10085181,711602,713785
10090002,711953,714138
10100017,712666,714851
10110015,713359,715544
10113592,713613,715800
10123103,714276,716463
10127426,714586,716775
10133230,714995,717185
10137733,715308,717500
10144570,715801,717994
10154577,716507,718700
10164575,717204,719397
10168495,717474,719668
10175129,717939,720135
10182059,718404,720600
10191960,719101,721298
10201950,719813,722010
10207919,720239,722437
10209635,720364,722565
10213258,720615,722818
10218444,720986,723190
10223850,721363,723569
10231853,721928,724134
10240593,722550,724757
10248678,723130,725337
10254341,723533,725742
10262675,724130,726339
10264808,724281,726493
10272088,724799,727012
10276006,725073,727288
10279960,725359,727576
10283882,725632,727851
10289723,726031,728251
10297599,726578,728799
10304480,727060,729282
10311342,727529,729752
10321335,728236,730459
10330500,728882,731105
10334931,729192,731417
10341939,729691,731917
10346228,729997,732224
10352414,730423,732652
10362417,731142,733371
10371160,731760,733989
10376069,732123,734354
10382840,732598,734830
10389478,733072,735305
10392115,733262,735497
10397146,733612,735849
10404144,734091,736329
10411107,734569,736808
10420053,735189,737428
10424790,735530,737771
10431633,736018,738260
10435340,736277,738521
10442135,736750,738995
10450708,737341,739586
10455767,737687,739934
10465750,738400,740647
10472530,738872,741120
10476253,739131,741381
10482423,739571,741822
10486820,739876,742129
10493774,740363,742617
10500518,740836,743091
10510505,741543,743798
10520519,742259,744514
10530520,742960,745215
10534402,743227,745484
10538662,743528,745786
10548144,744198,746457
10552609,744521,746781
10558727,744953,747215
10564180,745329,747592
10569282,745679,747944
10574563,746038,748304
10582242,746595,748862
10589798,747133,749401
10596631,747614,749883
10606617,748327,750596
10613406,748784,751054
10617177,749034,751306
10621074,749309,751582
10625322,749602,751877
10632834,750126,752402
10638399,750514,752792
10643652,750886,753165
10649284,751296,753576
10653280,751579,753861
10659575,752019,754303
10669580,752719,755003
10676574,753207,755492
10683405,753680,755966
10690352,754168,756455
10696553,754610,756898
10697894,754702,756992
10704550,755181,757472
10714479,755889,758181
10723081,756499,758791
10728205,756855,759149
10734998,757344,759639
10738772,757616,759913
10742557,757891,760190
10749360,758380,760680
10753146,758649,760951
10759449,759085,761388
10763747,759380,761685
10773742,760091,762396
10776481,760286,762593
10781221,760621,762930
10788031,761097,763407
10795017,761590,763901
10800539,761981,764293
10805457,762322,764636
10809389,762603,764919
10816176,763076,765393
10825939,763773,766090
10833020,764256,766574
10839955,764744,767063
10846916,765241,767561
10853667,765722,768043
10860489,766210,768532
10864096,766469,768793
10871067,766956,769281
10881072,767665,769990
10891069,768366,770691
10898015,768851,771177
10904955,769329,771656
10911911,769820,772148
10915651,770074,772404
10923344,770607,772937
10929339,771024,773356
10934465,771387,773720
10939708,771763,774098
10946654,772249,774585
10949509,772447,774785
10952412,772658,774998
10961187,773264,775605
10968128,773742,776084
10974911,774215,776558
10977264,774385,776730
10979437,774534,776882
10984549,774896,777245
10991553,775393,777743
10996569,775736,778088
11003935,776262,778615
11010858,776767,779121
11020864,777478,779832
11027854,777971,780326
11036168,778555,780910
11040079,778831,781188
11046341,779261,781619
11050087,779524,781884
11057661,780049,782410
11065682,780625,782987
11075679,781313,783675
11082631,781798,784161
11089418,782277,784641
11092575,782498,784864
11096491,782780,785148
11098924,782942,785312
11107830,783573,785944
11114770,784052,786424
11117873,784267,786641
11122330,784578,786954
11132324,785273,787649
11138284,785704,788081
11143188,786043,788422
11146770,786280,788661
11151065,786587,788969
11157402,787038,789422
11166202,787662,790046
11174252,788228,790613
11181069,788721,791107
11185201,789019,791406
11191671,789476,791865
11196160,789797,792187
11200912,790134,792526
11206071,790501,792895
11212835,790974,793369
11219727,791435,793831
11226514,791905,794302
11228095,792018,794417
11231398,792253,794654
11235803,792568,794971
11238959,792789,795195
11245834,793270,795677
11252667,793756,796164
11262678,794461,796869
11266424,794720,797130
11270069,794979,797391
11277047,795467,797880
11283921,795950,798364
11292024,796517,798931
11298441,796961,799376
11301386,797169,799587
11306100,797501,799920
11311785,797890,800311
11316190,798205,800628
11323138,798698,801122
11330105,799185,801610
11334011,799460,801887
11337763,799740,802169
11341686,800018,802449
11348538,800507,802939
11349215,800557,802991
11359093,801253,803688
11363926,801584,804020
11369624,801986,804424
11376391,802463,804902
11386380,803166,805605
11390801,803467,805907
11396336,803859,806301
11398748,804030,806474
11404481,804439,806885
11406061,804541,806989
11409735,804789,807239
11415174,805171,807623
11419624,805493,807947
11429627,806197,808651
11434546,806539,808994
11437328,806729,809186
11441599,807033,809492
11447855,807478,809938
11452497,807799,810261
11460890,808392,810855
11467829,808887,811351
11477816,809610,812074
11486332,810219,812683
11494787,810814,813279
11498511,811086,813553
11505501,811581,814049
11512368,812071,814540
11522375,812759,815228
11526220,813025,815496
11533154,813503,815975
11537062,813769,816243
11547071,814469,816943
11553886,814946,817421
11560864,815444,817920
11564702,815715,818193
11571644,816204,818682
11577101,816576,819056
11582178,816937,819419
11592165,817641,820123
11598940,818131,820614
11605307,818568,821052
11608046,818765,821251
11611626,819018,821506
11617152,819411,821901
11621057,819678,822170
11626640,820072,822565
11628708,820221,822717
11638707,820920,823416
11645534,821391,823888
11652320,821878,824376
11659067,822341,824840
11663120,822623,825124
11665494,822794,825297
11673683,823379,825883
11677778,823677,826183
11684608,824166,826673
11688713,824447,826955
11692009,824678,827189
11698960,825168,827680
11705912,825657,828170
11715918,826339,828852
11725243,827004,829517
11732784,827538,830052
11736575,827813,830329
11740834,828132,830649
11746984,828555,831074
11756627,829238,831757
11763726,829749,832269
11773738,830460,832980
11779122,830841,833362
11784161,831199,833722
11788641,831520,834044
11796002,832042,834567
11802604,832509,835035
11808543,832944,835472
11813255,833262,835791
11816913,833516,836047
11824688,834065,836597
11832745,834633,837166
11839185,835103,837637
11846509,835619,838154
11852175,836020,838556
11855464,836237,838775
11860344,836578,839118
11863711,836814,839356
11866024,836974,839518
11875229,837609,840154
11879026,837880,840427
11882663,838137,840686
11883365,838183,840735
11884515,838267,840821
11890985,838730,841286
11897756,839210,841767
11904548,839673,842231
11914552,840366,842924
11918254,840625,843185
11925236,841105,843666
11932109,841592,844154
11938633,842063,844626
11940228,842181,844746
11949648,842848,845414
11953392,843115,845683
11957315,843383,845953
11964182,843861,846432
11973704,844537,847108
11978122,844856,847429
11980858,845047,847622
11988374,845574,848150
11991076,845763,848341
11995871,846103,848683
12005852,846818,849398
12011821,847242,849823
12015337,847492,850075
12020059,847821,850406
12027063,848308,850894
12033903,848779,851366
12040717,849267,851855
12047680,849757,852346
12057683,850455,853044
12066447,851049,853638
12069403,851260,853851
12075185,851668,854261
12079746,851990,854584
12082850,852211,854807
12089165,852651,855249
12093605,852966,855565
12097542,853240,855841
12101686,853526,856129
12106234,853848,856453
12114340,854422,857028
12124337,855114,857720
12130042,855507,858114
12137939,856063,858671
12144892,856540,859149
12154908,857235,859844
12159062,857528,860138
12165296,857969,860581
12172278,858461,861074
12179163,858938,861552
12189160,859652,862266
12195838,860107,862722
12200497,860430,863046
12208876,861014,863631
12212847,861291,863910
12217395,861609,864230
12227391,862310,864931
12231308,862586,865209
12237803,863052,865676
12245182,863576,866201
12254945,864264,866889
12262104,864760,867386
12266551,865070,867697
12272775,865504,868133
12275424,865692,868323
12280286,866037,868670
12283971,866292,868927
12288891,866637,869273
12294644,867039,869677
12298804,867322,869961
12306453,867863,870503
12313003,868326,870967
12320821,868863,871505
