sum_response_time,number_of_received_responses,number_of_sent_requests
8315199,587211,589078
8322157,587681,589549
8329138,588164,590033
8335748,588612,590482
8342938,589108,590979
8349904,589591,591463
8359887,590290,592162
8366861,590780,592653
8374062,591280,593153
8378081,591567,593442
8387149,592221,594097
8394020,592707,594584
8402149,593292,595169
8409908,593838,595716
8417373,594346,596225
8423687,594792,596672
8431570,595343,597224
8440226,595944,597825
8442098,596080,597964
8447160,596426,598311
8449238,596571,598459
8457854,597167,599055
8466110,597761,599650
8469809,598028,599919
8476731,598518,600410
8483567,598994,600887
8489367,599397,601291
8494279,599750,601646
8500189,600160,602057
8503822,600416,602315
8507510,600673,602574
8512943,601052,602954
8519128,601488,603392
8529133,602195,604099
8536660,602722,604626
8539629,602933,604840
8541474,603058,604967
8544692,603291,605202
8550942,603725,605638
8558267,604245,606158
8566025,604783,606697
8568295,604946,606863
8571264,605148,607067
8575596,605444,607365
8582629,605930,607851
8589361,606395,608318
8594820,606786,608710
8596984,606931,608858
8603690,607402,609330
8610841,607907,609836
8617647,608386,610316
8625927,608971,610901
8628877,609180,611112
8638119,609833,611766
8648121,610518,612451
8654874,610983,612917
8660106,611363,613298
8662363,611524,613462
8672366,612229,614167
8679303,612714,614653
8686067,613212,615152
8692833,613691,615632
8699782,614181,616123
8706603,614665,616608
8710659,614943,616887
8714106,615190,617137
8720915,615670,617618
8727142,616101,618050
8734839,616643,618593
8740708,617059,619010
8748447,617612,619564
8758440,618309,620261
8762524,618594,620547
8764472,618736,620692
8768574,619018,620976
8773603,619358,621318
8783264,620041,622001
8787889,620369,622330
8792689,620717,622680
8798083,621099,623063
8804993,621581,623547
8811741,622062,624029
8819089,622582,624549
8820042,622648,624618
8825866,623045,625017
8832268,623495,625468
8836796,623812,625787
8844207,624344,626319
8849153,624684,626661
8857711,625282,627260
8867698,625972,627950
8874651,626468,628447
8884654,627159,629138
8890537,627574,629554
8891938,627672,629655
8895580,627925,629910
8902497,628403,630389
8907167,628717,630704
8913640,629171,631159
8919699,629611,631601
8926606,630105,632096
8936606,630794,632785
8943559,631294,633286
8950089,631756,633749
8955660,632139,634133
8960734,632485,634481
8970739,633173,635169
8980732,633880,635876
8987566,634358,636355
8993578,634770,636768
9001180,635300,637299
9005091,635579,637580
9008892,635845,637847
9010648,635975,637980
9016183,636361,638368
9022948,636830,638838
9027734,637165,639174
9030480,637362,639374
9038642,637932,639944
9044371,638328,640342
9048238,638599,640615
9054168,639010,641027
9060118,639423,641441
9063970,639692,641712
9069666,640102,642123
9076409,640573,642596
9080273,640844,642868
9087048,641315,643340
9096993,641992,644018
9101679,642319,644346
9110044,642911,644939
9114583,643228,645258
9121445,643710,645741
9128348,644183,646215
9135288,644671,646704
9143976,645275,647308
9149207,645656,647691
9156122,646133,648169
9159787,646384,648422
9163596,646643,648683
9170366,647120,649161
9177134,647583,649625
9187139,648306,650348
9188759,648422,650466
9194910,648862,650907
9196799,649002,651050
9200446,649268,651318
9202880,649442,651495
9206818,649724,651778
9213091,650145,652201
9215470,650307,652365
9223936,650890,652949
9228122,651192,653253
9234893,651650,653712
9238909,651926,653990
9245669,652405,654470
9252644,652899,654965
9261075,653495,655561
9266349,653852,655920
9273150,654331,656400
9278074,654675,656745
9283560,655045,657117
9290042,655506,657579
9294188,655799,657874
9301134,656292,658368
9305497,656594,658671
9315022,657265,659343
9321802,657747,659826
9326878,658105,660185
9335690,658737,660818
9342529,659207,661289
9346448,659478,661562
9356458,660197,662281
9361259,660550,662635
9367245,660967,663054
9374163,661439,663527
9381051,661922,664011
9391043,662611,664700
9399268,663176,665265
9404785,663564,665655
9411724,664033,666125
9418610,664505,666598
9423404,664840,666934
9429433,665268,667364
9435889,665715,667812
9440138,666013,668112
9446459,666446,668546
9450607,666742,668844
9460604,667426,669528
9470604,668140,670242
9477599,668634,670737
9481615,668908,671012
9486720,669263,671369
9491655,669607,671715
9498636,670086,672195
9502432,670350,672461
9509252,670811,672923
9516224,671315,673428
9523197,671811,673925
9533196,672537,674651
9539720,672992,675107
9546994,673502,675618
9553045,673934,676051
9557586,674256,676375
9564565,674743,676863
9568332,675001,677122
9575233,675484,677607
9579004,675751,677876
9585967,676243,678369
9592846,676718,678845
9599778,677211,679339
9608971,677838,679966
9613559,678150,680280
9617381,678419,680551
9619002,678541,680675
9623287,678837,680973
9627044,679101,681239
9631500,679413,681553
9639554,679982,682123
9646522,680475,682617
9655870,681138,683280
9663461,681673,683816
9670138,682136,684280
9672474,682302,684448
9680870,682910,685057
9688209,683437,685584
9694646,683890,686039
9698273,684141,686292
9702120,684414,686567
9706096,684686,686840
9712475,685131,687287
9719889,685649,687805
9728424,686256,688413
9733834,686626,688784
9739928,687055,689215
9749388,687719,689879
9756058,688186,690347
9757306,688277,690441
9762907,688662,690827
9767811,688994,691161
9777787,689703,691870
9781613,689967,692136
9791607,690672,692841
9798737,691184,693353
9805248,691639,693810
9812049,692107,694279
9818932,692586,694759
9825896,693053,695227
9835893,693746,695920
9842867,694245,696420
9852875,694934,697109
9856847,695211,697388
9866843,695924,698101
9875295,696516,698693
9880657,696902,699081
9888066,697444,699623
9891276,697666,699848
9893813,697847,700031
9901246,698364,700549
9905694,698674,700861
9915693,699364,701551
9922042,699815,702003
9927656,700207,702396
9933180,700580,702771
9943173,701271,703462
9950169,701770,703962
9953712,702025,704219
9960457,702487,704682
9967394,702976,705172
9974340,703452,705649
9981190,703940,706138
9986200,704300,706499
9991991,704705,706906
9998847,705182,707384
10002657,705451,707654
10010616,706015,708219
10018432,706564,708769
10023368,706917,709124
10027459,707214,709422
10030174,707401,709612
10037685,707934,710146
10044530,708407,710620
10051457,708899,711113
10058333,709389,711603
10068218,710085,712300
10075161,710570,712786
10083306,711132,713348
10088947,711534,713752
10095681,712004,714223
10102449,712477,714697
10109251,712945,715166
10116222,713442,715664
10119984,713709,715933
10122002,713852,716078
10130506,714460,716687
10137887,714969,717196
10144407,715426,717655
10154405,716144,718373
10159283,716480,718710
10168122,717111,719342
10178114,717825,720056
10187498,718485,720716
10194194,718954,721186
10199029,719299,721533
10208064,719931,722165
10209672,720037,722274
10214572,720373,722611
10223545,721000,723239
10233546,721697,723936
10240473,722181,724421
10247276,722655,724896
10254108,723136,725378
10257910,723407,725651
10264643,723882,726127
10272681,724438,726683
10280319,724974,727220
10285229,725321,727569
10292010,725787,728036
10298835,726273,728523
10305614,726751,729002
10315614,727478,729729
10319347,727741,729994
10326797,728266,730519
10331691,728614,730869
10336863,728972,731229
10343718,729451,731709
10346950,729672,731932
10351866,730005,732266
10358109,730453,732716
10364869,730930,733194
10374878,731636,733900
10378828,731906,734172
10385615,732380,734647
10390142,732705,734973
10393420,732938,735209
10398049,733263,735535
10406714,733881,736154
10411058,734182,736457
10417984,734691,736967
10424945,735173,737450
10432504,735698,737975
10435660,735914,738194
10442351,736402,738683
10449062,736880,739162
10454535,737248,739531
10463340,737888,740172
10467105,738150,740436
10473928,738633,740920
10483934,739330,741617
10487866,739601,741889
10494193,740042,742332
10500824,740495,742786
10505521,740830,743122
10511797,741264,743558
10521800,741972,744266
10528771,742469,744764
10534269,742853,745149
10541677,743353,745650
10546369,743683,745982
10553163,744154,746454
10556901,744412,746714
10563777,744898,747201
10567569,745167,747472
10577575,745888,748193
10584570,746393,748699
10591359,746864,749171
10598311,747348,749656
10605162,747836,750145
10615167,748528,750837
10622110,749016,751326
10628518,749471,751782
10632775,749763,752076
10642791,750484,752797
10646597,750757,753072
10652564,751187,753503
10656160,751438,753756
10660948,751766,754086
10667184,752207,754528
10674724,752745,755067
10678387,753008,755332
10684199,753413,755738
10689068,753758,756085
10698729,754438,756765
10702075,754681,757010
10705387,754920,757251
10713047,755467,757799
10716804,755735,758069
10724552,756282,758616
10730740,756716,759052
10740751,757411,759747
10744709,757696,760033
10748266,757944,760284
10752038,758213,760555
10758995,758686,761028
10762793,758964,761309
10766021,759196,761543
10767321,759283,761633
10770839,759533,761885
10777034,759978,762331
10781276,760274,762629
10790704,760946,763301
10794963,761237,763594
10798876,761508,763867
10808874,762207,764566
10812566,762460,764821
10819425,762945,765307
10829430,763647,766009
10834678,764018,766381
10842965,764605,766969
10849220,765044,767409
10856756,765571,767937
10863526,766046,768413
10873538,766750,769117
10879241,767152,769520
10884325,767515,769885
10891273,767988,770359
10898273,768487,770859
10903617,768862,771235
10908583,769204,771579
10911645,769413,771790
10916343,769739,772118
10923190,770211,772591
10932050,770857,773237
10937022,771226,773608
10942154,771584,773967
10950955,772204,774588
10960960,772908,775292
10967894,773400,775785
10972988,773758,776144
10975816,773955,776344
10976780,774019,776410
10982139,774398,776791
10986073,774668,777063
10991278,775032,777429
10995031,775294,777693
11005017,775996,778395
11012012,776468,778868
11015570,776721,779123
11020932,777096,779499
11027889,777589,779993
11033300,777980,780386
11040062,778452,780859
11045912,778869,781277
11050744,779217,781627
11057529,779688,782099
11061279,779959,782372
11064816,780214,782629
11068106,780443,782860
11072425,780752,783171
11073674,780845,783266
11079647,781283,783706
11082539,781486,783911
11088699,781932,784358
11094163,782321,784749
11095086,782387,784817
11102052,782878,785309
11108786,783348,785781
11115549,783823,786257
11123798,784410,786844
11129190,784794,787230
11135996,785271,787708
11142968,785771,788209
11148337,786149,788588
11156731,786731,789171
11162635,787152,789593
11169083,787610,790052
11174496,787995,790439
11181289,788465,790910
11188570,788973,791418
11191814,789196,791644
11196807,789548,791997
11199147,789717,792169
11206133,790205,792658
11216131,790911,793364
11226132,791631,794084
11229714,791887,794342
11236498,792370,794826
11243452,792863,795320
11247091,793133,795592
11248170,793211,795672
11254644,793673,796136
11261535,794162,796626
11271175,794830,797294
11275306,795127,797593
11279120,795398,797866
11286539,795924,798392
11292937,796364,798834
11297148,796661,799132
11306706,797332,799804
11313575,797818,800291
11320354,798294,800768
11324860,798595,801070
11325237,798621,801099
11330908,799021,801501
11332285,799120,801603
11339189,799602,802086
11340824,799713,802199
11345218,800021,802509
11350170,800366,802856
11360148,801080,803570
11364058,801360,803852
11372788,801974,804466
11376934,802266,804760
11381087,802557,805053
11387009,802981,805478
11392334,803352,805851
11399508,803863,806362
11405936,804313,806814
11412740,804798,807300
11415707,804997,807501
11420732,805343,807848
11426979,805778,808285
11431227,806074,808582
11437094,806478,808988
11442808,806874,809385
11447580,807219,809732
11451665,807512,810027
11461656,808208,810723
11468524,808684,811200
11475304,809158,811675
11485108,809849,812366
11489988,810197,812715
11491816,810326,812847
11499635,810891,813413
11508328,811517,814039
11512175,811775,814299
11520295,812340,814865
11523556,812571,815098
11527476,812853,815382
11535385,813405,815934
11540118,813731,816262
11546064,814155,816687
11550438,814456,816990
11555895,814833,817369
11561286,815218,817755
11569479,815800,818338
11571945,815982,818522
11577436,816371,818913
11587434,817070,819612
11591328,817343,819887
11598194,817816,820361
11604298,818252,820798
11609014,818568,821116
11615874,819051,821600
11622700,819544,822094
11629524,820031,822582
11638795,820692,823243
11640613,820813,823366
11646368,821228,823783
11649937,821488,824045
11654060,821787,824346
11658194,822087,824648
11659464,822174,824737
11664044,822499,825064
11673113,823148,825714
11674676,823263,825831
11680675,823699,826269
11687521,824178,826749
11694388,824664,827236
11698144,824930,827503
11703681,825311,827886
11707463,825575,828152
11713899,826026,828604
11722608,826653,829232
11730849,827219,829798
11736571,827618,830199
11743522,828099,830681
11747249,828363,830946
11754195,828838,831422
11763577,829502,832087
11770785,830015,832601
11777840,830514,833101
11784806,831012,833600
11791617,831487,834076
11801612,832199,834788
11808439,832670,835260
11814350,833086,835677
11818161,833359,835952
11826092,833915,836509
11829411,834150,836746
11833814,834473,837071
11840607,834961,837560
11847480,835448,838048
11857478,836151,838751
11864268,836614,839215
11871021,837079,839681
11875681,837406,840009
11882355,837879,840483
11885624,838110,840716
11895516,838802,841409
11900348,839138,841746
11906224,839543,842153
11912996,840029,842640
11922979,840748,843359
11927729,841083,843695
11933447,841494,844108
11940226,841974,844589
11944171,842259,844876
11948075,842534,845152
11954795,843019,845639
11961540,843484,846105
11968362,843958,846580
11976672,844547,847169
11976942,844569,847194
11980786,844841,847468
11983069,845004,847634
11989817,845470,848101
11996644,845955,848587
12000274,846206,848840
12010282,846898,849532
12020268,847604,850238
12027262,848096,850731
12031173,848363,851000
12039925,848976,851613
12044761,849323,851962
12052000,849828,852468
12055532,850074,852716
12062427,850549,853192
12069281,851030,853674
12076299,851512,854157
12083437,852013,854658
12090054,852472,855119
12096594,852925,855573
12097370,852978,855629
12107162,853664,856315
12113421,854112,856764
12121099,854659,857312
12127927,855145,857799
12130426,855324,857980
12135585,855698,858356
12139487,855978,858638
12146352,856456,859117
12150198,856729,859392
12160205,857426,860089
12167180,857918,860582
12170900,858182,860847
12180785,858879,861545
12186647,859280,861947
12191916,859634,862302
12199175,860150,862819
12205079,860557,863227
12211886,861037,863709
12218659,861517,864190
12228651,862216,864889
