sum_response_time,number_of_received_responses,number_of_sent_requests
8391861,592404,594245
8395496,592653,594496
8400222,592978,594822
8406037,593377,595223
8412986,593855,595702
8419973,594342,596190
8429529,595010,596858
8430925,595107,596957
8440487,595783,597634
8441930,595883,597736
8449390,596421,598275
8454969,596816,598672
8461891,597310,599167
8468646,597778,599636
8475089,598217,600076
8478521,598448,600309
8484995,598898,600760
8491571,599358,601221
8495152,599609,601474
8498807,599847,601714
8507266,600443,602311
8514104,600920,602789
8524100,601637,603506
8530903,602116,603986
8536550,602517,604388
8540468,602795,604668
8544353,603060,604935
8549492,603434,605311
8556438,603921,605799
8559968,604171,606051
8568851,604791,606671
8572981,605085,606967
8576497,605335,607219
8581255,605669,607555
8588099,606153,608040
8595021,606638,608526
8600106,606986,608875
8606819,607461,609351
8615837,608088,609979
8620956,608446,610338
8625790,608787,610681
8630399,609105,611001
8633138,609302,611200
8640954,609851,611750
8647742,610324,612224
8654592,610799,612700
8662911,611391,613292
8668482,611771,613674
8673285,612109,614013
8675935,612289,614195
8682725,612780,614688
8689779,613275,615183
8697987,613858,615767
8703437,614253,616164
8707998,614573,616485
8714256,615002,616916
8724257,615703,617617
8731243,616202,618117
8738117,616683,618599
8744617,617141,619058
8748785,617449,619368
8752933,617741,619661
8759342,618184,620106
8766128,618666,620589
8773034,619141,621065
8776760,619413,621339
8786763,620123,622049
8790408,620381,622309
8796117,620781,622710
8801032,621130,623061
8807809,621611,623543
8814753,622094,624027
8821664,622572,624506
8826944,622956,624891
8832364,623333,625270
8839250,623810,625748
8842922,624072,626012
8852931,624780,626720
8858108,625145,627086
8866504,625747,627689
8874051,626268,628210
8880309,626711,628655
8890295,627423,629367
8893125,627627,629573
8895925,627818,629766
8901420,628201,630151
8905122,628465,630417
8911937,628948,630901
8918923,629427,631381
8925733,629898,631853
8927722,630036,631993
8933250,630424,632383
8943254,631121,633080
8950117,631599,633559
8952989,631801,633763
8960609,632325,634288
8967103,632784,634748
8971783,633105,635070
8978608,633581,635547
8984923,634034,636002
8991766,634520,636489
9001488,635185,637154
9007822,635633,637603
9015570,636180,638151
9022557,636662,638634
9029386,637124,639097
9039392,637815,639788
9049384,638521,640494
9056194,638992,640966
9063136,639464,641439
9067085,639734,641710
9070576,639980,641959
9080578,640689,642668
9087443,641180,643160
9097459,641886,643866
9101851,642189,644170
9108034,642621,644604
9113218,642985,644969
9115298,643126,645113
9122265,643599,645587
9132258,644304,646292
9139228,644782,646771
9146394,645290,647279
9156001,645953,647943
9161689,646360,648351
9166647,646724,648717
9173392,647192,649186
9177159,647445,649440
9185520,648025,650021
9193948,648615,650612
9197690,648872,650871
9204495,649346,651346
9214493,650050,652050
9224488,650725,652725
9230627,651165,653166
9234996,651479,653482
9240489,651874,653878
9248777,652458,654463
9250609,652587,654594
9256233,652970,654979
9260857,653297,655307
9266759,653711,655723
9273702,654215,656228
9280561,654695,656709
9284650,654989,657004
9287666,655201,657219
9291520,655477,657497
9295811,655782,657803
9301745,656198,658221
9302804,656276,658302
9309066,656710,658737
9313346,657003,659032
9320291,657488,659518
9330294,658183,660213
9340291,658886,660916
9347103,659360,661391
9355694,659964,661995
9362300,660437,662469
9367921,660825,662859
9371640,661078,663114
9379736,661641,663677
9381953,661792,663831
9385718,662056,664097
9389460,662317,664360
9391302,662444,664489
9397028,662856,664902
9406812,663549,665596
9408145,663645,665694
9417696,664332,666382
9421495,664604,666656
9428203,665074,667127
9431041,665273,667328
9437707,665754,667810
9445812,666353,668410
9452793,666850,668908
9459749,667336,669395
9466649,667809,669869
9472067,668181,670242
9477476,668553,670616
9484281,669023,671087
9491351,669521,671585
9495493,669810,671876
9499669,670102,672170
9505743,670544,672614
9515738,671236,673306
9518802,671451,673523
9522946,671732,673806
9529738,672207,674282
9533023,672430,674507
9536868,672698,674777
9541473,673027,675108
9542271,673079,675162
9548815,673536,675621
9555766,674029,676115
9562817,674516,676602
9572555,675191,677278
9582558,675883,677970
9587562,676241,678329
9593131,676637,678727
9597587,676955,679046
9606888,677601,679693
9615044,678169,680261
9620722,678566,680660
9627622,679055,681150
9634598,679542,681638
9643028,680130,682226
9648363,680507,682605
9655143,680981,683080
9658996,681247,683348
9662817,681518,683621
9669759,682006,684110
9679753,682707,684811
9683612,682978,685084
9688430,683319,685426
9693953,683720,685829
9700815,684198,686308
9707380,684657,686768
9711489,684943,687056
9716704,685311,687425
9722127,685690,687806
9728902,686151,688268
9735714,686637,688755
9739487,686901,689021
9746453,687387,689508
9753352,687879,690001
9760114,688361,690484
9767061,688865,690989
9773998,689351,691476
9777949,689626,691753
9784037,690048,692176
9788512,690359,692489
9795972,690880,693010
9802128,691309,693441
9806715,691630,693763
9812874,692071,694206
9822890,692769,694904
9832367,693452,695587
9836568,693746,695883
9839118,693920,696059
9847254,694470,696610
9854193,694964,697105
9864196,695660,697801
9870247,696081,698223
9874905,696409,698553
9881644,696884,699029
9885239,697141,699288
9892204,697629,699777
9899190,698110,700259
9902786,698349,700500
9909571,698832,700984
9916343,699296,701449
9922246,699706,701860
9930335,700284,702439
9940336,700989,703144
9945422,701345,703501
9950876,701732,703890
9957754,702216,704374
9966764,702862,705021
9971640,703209,705370
9978409,703698,705860
9988398,704390,706552
9995150,704872,707035
9999044,705147,707312
10006791,705690,707855
10012796,706117,708284
10022790,706822,708989
10024744,706961,709130
10030439,707345,709516
10039558,707993,710164
10040183,708038,710212
10048294,708609,710784
10052266,708885,711062
10057699,709257,711435
10062866,709619,711799
10069750,710116,712297
10076687,710599,712781
10080473,710869,713053
10087347,711370,713555
10094308,711862,714048
10104304,712543,714729
10111529,713056,715242
10114217,713243,715432
10117859,713506,715697
10123130,713879,716071
10129212,714301,716495
10137086,714847,717041
10145967,715475,717670
10152894,715959,718155
10159010,716384,718581
10163470,716693,718892
10167882,716991,719191
10177349,717665,719866
10180447,717886,720089
10187910,718421,720625
10193496,718817,721022
10198347,719148,721355
10205205,719640,721848
10209054,719905,722115
10213715,720223,722434
10222497,720850,723062
10226671,721143,723356
10236311,721825,724039
10242203,722246,724461
10250081,722792,725008
10257049,723284,725501
10263796,723741,725959
10268693,724078,726297
10271321,724263,726485
10281312,724950,727172
10287201,725358,727581
10294943,725899,728123
10299315,726192,728417
10304244,726542,728769
10309242,726887,729116
10312946,727144,729375
10319739,727628,729860
10323878,727927,730160
10330464,728383,730618
10338610,728973,731208
10347255,729580,731816
10350861,729844,732082
10357774,730325,732564
10364730,730819,733059
10368781,731112,733353
10378280,731773,734015
10383587,732138,734381
10386007,732307,734553
10392996,732788,735035
10399303,733236,735484
10403413,733523,735773
10410207,733991,736242
10417002,734464,736716
10423960,734952,737205
10427753,735217,737472
10437766,735936,738191
10444095,736378,738634
10446680,736570,738828
10452297,736970,739230
10455883,737228,739490
10462816,737702,739965
10466690,737969,740234
10470091,738203,740470
10477275,738713,740981
10480569,738943,741213
10484719,739231,741503
10488504,739504,741778
10495608,740007,742281
10502437,740495,742771
10509933,741015,743291
10514622,741335,743613
10519823,741701,743981
10526832,742180,744461
10536826,742893,745174
10540400,743141,745424
10548058,743671,745954
10554211,744107,746392
10561151,744594,746880
10570322,745218,747504
10576605,745651,747938
10581698,746005,748294
10588674,746477,748767
10592400,746730,749022
10596218,747009,749303
10599982,747277,749573
10604424,747592,749889
10610307,748002,750301
10617158,748483,750783
10626072,749107,751407
10630724,749429,751731
10639677,750069,752371
10644587,750421,752725
10651522,750909,753214
10658271,751395,753701
10665151,751888,754195
10672125,752384,754692
10679045,752856,755165
10685992,753360,755670
10692946,753856,756167
10699859,754352,756664
10706651,754831,757144
10712344,755228,757542
10720448,755790,758105
10730454,756479,758794
10733088,756673,758990
10736967,756947,759266
10740744,757220,759541
10748415,757746,760068
10753186,758086,760409
10759079,758496,760821
10769079,759191,761516
10777342,759762,762087
10784854,760276,762602
10789416,760598,762926
10798627,761228,763556
10799548,761294,763625
10803520,761574,763907
10807254,761840,764175
10816287,762481,764816
10820921,762810,765147
10824672,763069,765408
10828658,763351,765691
10835385,763828,766170
10836216,763887,766231
10841151,764232,766578
10850134,764867,767214
10856961,765339,767687
10866957,766038,768386
10873807,766515,768864
10879422,766906,769256
10884255,767242,769594
10891120,767723,770076
10898073,768210,770564
10908074,768914,771268
10915267,769413,771767
10918805,769658,772015
10924322,770037,772395
10931514,770546,772905
10936515,770888,773249
10946519,771580,773941
10953344,772054,774416
10956972,772303,774667
10960704,772563,774929
10964943,772871,775238
10971325,773312,775681
10978348,773800,776169
10983933,774198,776569
10989709,774607,776979
10992733,774819,777194
10997436,775153,777529
11003267,775558,777936
11007146,775825,778205
11017143,776512,778892
11022471,776892,779273
11027779,777257,779640
11031438,777507,779892
11041434,778211,780596
11050780,778842,781227
11056285,779234,781620
11061748,779610,781998
11067924,780045,782434
11072480,780366,782757
11080551,780931,783322
11086304,781346,783739
11093279,781845,784239
11098522,782205,784600
11106880,782800,785196
11113655,783287,785684
11123643,783997,786394
11133647,784709,787106
11143652,785414,787811
11150653,785933,788331
11154363,786192,788592
11161310,786689,789090
11168171,787176,789578
11172114,787452,789855
11178686,787909,790313
11185469,788381,790787
11191371,788784,791191
11193456,788931,791340
11196254,789121,791533
11200350,789405,791819
11204217,789685,792101
11207867,789930,792348
11217877,790635,793053
11221663,790896,793316
11228632,791395,793816
11234509,791813,794235
11241197,792274,794697
11243466,792429,794854
11252972,793092,795518
11259846,793587,796014
11264005,793880,796308
11267797,794149,796579
11274122,794595,797027
11284123,795309,797741
11291068,795797,798230
11297856,796276,798710
11304790,796770,799205
11308500,797044,799481
11315653,797559,799996
11319096,797807,800246
11324114,798160,800601
11327229,798373,800816
11333529,798808,801253
11340516,799301,801747
11345280,799641,802088
11354036,800259,802707
11364043,800947,803395
11372693,801553,804001
11377958,801920,804370
11381883,802199,804651
11389548,802735,805187
11395412,803138,805592
11402212,803610,806065
11412201,804320,806775
11422195,805002,807457
11432213,805695,808150
11439155,806182,808638
11443156,806459,808916
11449704,806929,809388
11458024,807508,809967
11465232,808008,810468
11473483,808598,811059
11480382,809093,811555
11487353,809601,812064
11494843,810139,812602
11501008,810581,813046
11507990,811073,813539
11517981,811771,814237
11524968,812260,814727
11529017,812542,815010
11535644,812998,815468
11539414,813261,815732
11546350,813746,816219
11550210,814008,816482
11554040,814286,816763
11564021,814995,817472
11570926,815485,817963
11574917,815769,818248
11578883,816045,818526
11584670,816454,818937
11586556,816592,819077
11595875,817237,819723
11602784,817736,820223
11609771,818230,820718
11611839,818370,820860
11620214,818958,821449
11627013,819422,821914
11630700,819684,822178
11634482,819945,822441
11638250,820207,822705
11645100,820694,823193
11651883,821165,823665
11658764,821642,824143
11660863,821789,824292
11668811,822354,824858
11672935,822642,825148
11676705,822910,825418
11683469,823373,825882
11688639,823737,826247
11691846,823958,826470
11697772,824384,826898
11701639,824648,827164
11706305,824971,827488
11711199,825319,827838
11715590,825624,828145
11722748,826124,828646
11724193,826225,828749
11730046,826644,829170
11733787,826913,829441
11740773,827407,829936
11744501,827680,830211
11754498,828385,830916
11761294,828875,831407
11768232,829372,831905
11772754,829696,832230
11778959,830145,832681
11785818,830623,833160
11792690,831111,833649
11799519,831589,834128
11809507,832278,834817
11813146,832541,835082
11821909,833151,835692
11826990,833530,836073
11829982,833728,836273
11835092,834087,836633
11838123,834298,836847
11846755,834914,837463
11851901,835278,837829
11855815,835556,838109
11862791,836041,838595
11866460,836296,838852
11873447,836779,839336
11881086,837321,839878
11887038,837741,840300
11894029,838224,840784
11898494,838523,841084
11904882,838982,841545
11911859,839461,842025
11916970,839818,842383
11922006,840177,842744
11926446,840498,843067
11933407,840988,843558
11940181,841469,844040
11947180,841972,844544
11957182,842672,845244
11964057,843148,845721
11967659,843404,845979
11974983,843922,846498
11983265,844497,847073
11989505,844944,847521
11993715,845249,847828
11999152,845631,848212
12003890,845970,848552
12008581,846300,848884
12015159,846758,849343
12020152,847106,849693
12023868,847358,849947
12033873,848067,850656
12035157,848157,850748
12044458,848799,851391
12050071,849188,851781
12055748,849591,852185
12060323,849910,852506
12068927,850525,853122
12072525,850779,853378
12073734,850860,853461
12077014,851093,853697
12083517,851549,854154
12090664,852048,854654
12094238,852297,854905
12102467,852873,855481
12106709,853161,855771
12114207,853687,856298
12118464,853979,856592
12122266,854248,856863
12126030,854508,857125
12132802,854977,857595
12140128,855492,858110
12146701,855953,858573
12153702,856441,859062
12160624,856928,859550
12167446,857401,860024
12177447,858084,860707
12180867,858322,860947
12185233,858620,861247
12192046,859105,861733
12199030,859584,862213
12202825,859854,862485
12211797,860500,863131
12213687,860636,863270
12222976,861298,863932
12226810,861571,864207
12230890,861852,864490
12240887,862551,865189
12247699,863043,865682
12257717,863742,866381
12262394,864064,866704
12271530,864689,867330
12278412,865179,867821
12285677,865683,868325
12292217,866140,868784
12298216,866554,869199
12302984,866887,869534
