sum_response_time,number_of_received_responses,number_of_sent_requests
8359616,589773,591627
8366403,590237,592091
8371699,590610,592466
8380156,591175,593032
8390153,591870,593727
8400150,592558,594415
8407226,593061,594918
8413985,593540,595399
8423989,594254,596113
8427840,594533,596393
8434680,595020,596882
8441657,595508,597371
8448441,595996,597860
8455194,596466,598331
8462187,596957,598823
8472189,597661,599527
8482184,598351,600217
8490851,598948,600814
8495980,599313,601181
8500171,599595,601464
8506487,600048,601919
8511533,600401,602273
8516962,600786,602660
8526963,601492,603366
8533929,601991,603866
8537717,602257,604134
8539926,602416,604295
8544997,602786,604667
8547389,602955,604838
8553937,603402,605286
8557880,603677,605563
8559852,603816,605705
8566759,604299,606189
8571315,604621,606512
8577556,605055,606947
8584993,605580,607473
8591095,606004,607899
8601091,606721,608616
8611104,607413,609308
8616815,607816,609712
8621788,608160,610058
8625507,608418,610318
8628483,608635,610537
8631971,608871,610775
8636427,609182,611088
8640303,609450,611358
8643829,609690,611600
8647884,609981,611893
8651510,610232,612146
8658306,610706,612621
8666818,611310,613225
8672029,611672,613589
8677364,612056,613974
8679646,612221,614142
8683533,612485,614408
8690329,612958,614882
8692184,613090,615016
8697700,613484,615412
8702264,613812,615741
8705326,614015,615947
8712303,614515,616448
8719252,615003,616937
8723189,615279,617215
8728966,615692,617629
8737113,616255,618193
8742449,616626,618565
8747646,616994,618935
8757652,617705,619646
8760798,617925,619868
8765502,618260,620205
8772494,618755,620701
8779312,619231,621178
8786206,619721,621669
8796206,620433,622381
8802975,620910,622859
8809940,621391,623341
8813816,621661,623612
8823705,622358,624310
8831490,622885,624837
8835299,623148,625102
8840990,623548,625504
8847825,624031,625988
8853207,624404,626362
8853655,624437,626398
8856270,624622,626585
8862535,625055,627020
8872542,625762,627727
8879995,626294,628259
8883543,626539,628506
8887051,626780,628750
8890854,627041,629013
8893138,627207,629181
8901738,627806,629781
8905446,628066,630043
8910757,628443,630421
8918908,628996,630975
8926021,629490,631470
8932802,629959,631940
8937067,630256,632238
8943490,630714,632698
8950255,631200,633185
8960253,631885,633870
8966795,632338,634324
8970740,632611,634599
8974516,632868,634858
8978283,633141,635133
8988276,633832,635824
8995121,634320,636313
9001936,634793,636787
9008913,635269,637264
9014069,635634,637630
9019512,636005,638003
9023550,636289,638288
9027324,636554,638555
9033517,636999,639002
9040218,637452,639456
9042591,637621,639627
9048999,638083,640090
9058268,638721,640729
9068266,639411,641419
9074586,639862,641871
9078917,640162,642173
9085865,640648,642660
9089486,640899,642913
9093244,641172,643188
9100544,641680,643696
9110202,642360,644377
9117116,642841,644859
9127132,643531,645549
9136661,644200,646218
9143179,644664,646683
9150867,645201,647221
9160855,645898,647918
9164719,646160,648181
9171464,646646,648669
9181472,647353,649376
9188300,647854,649878
9191009,648044,650070
9195829,648370,650398
9201414,648765,650794
9206277,649118,651149
9216282,649814,651845
9221286,650168,652200
9224663,650415,652449
9231326,650886,652921
9237957,651362,653399
9244931,651864,653902
9251892,652349,654388
9256834,652702,654742
9265837,653320,655361
9272769,653802,655844
9279650,654289,656332
9286350,654758,656802
9290325,655030,657076
9297166,655503,657550
9306040,656124,658171
9311095,656473,658522
9317346,656893,658943
9320400,657098,659150
9324568,657395,659449
9330855,657833,659888
9339262,658412,660468
9344848,658812,660869
9348377,659060,661119
9356847,659658,661718
9366849,660347,662407
9370572,660609,662671
9380541,661304,663366
9384839,661610,663673
9388249,661855,663921
9395026,662327,664394
9396914,662461,664530
9403969,662975,665045
9408625,663314,665386
9413215,663636,665710
9418286,663983,666058
9423823,664368,666445
9430601,664842,666920
9434385,665102,667182
9439826,665480,667561
9448291,666070,668152
9451983,666324,668408
9461987,667028,669112
9471159,667677,669761
9477993,668154,670239
9485772,668701,670787
9492106,669135,671222
9499170,669632,671720
9503060,669894,671984
9509361,670342,672433
9511434,670496,672589
9514630,670729,672824
9521174,671178,673275
9524771,671434,673533
9531732,671923,674023
9540301,672530,674630
9545408,672882,674984
9549310,673164,675268
9556779,673702,675806
9561271,674024,676130
9566751,674401,676509
9573733,674893,677002
9580555,675373,677483
9590547,676076,678186
9599480,676696,678806
9605728,677128,679239
9611094,677496,679609
9621101,678199,680312
9624930,678465,680580
9631693,678925,681041
9635614,679191,681309
9636707,679268,681388
9646203,679928,682049
9651530,680305,682427
9656721,680677,682801
9663556,681167,683292
9670688,681664,683789
9675648,682013,684140
9681074,682400,684529
9687826,682876,685006
9691728,683146,685277
9698601,683648,685781
9707601,684284,686417
9709208,684398,686534
9712910,684666,686804
9717098,684958,687097
9720630,685205,687346
9727317,685668,687811
9727767,685697,687843
9730576,685886,688034
9732956,686058,688208
9735966,686268,688421
9741180,686638,688792
9746521,687005,689161
9750432,687268,689426
9756654,687700,689859
9760351,687966,690127
9767673,688481,690643
9774490,688959,691122
9778271,689223,691388
9783008,689560,691726
9788702,689961,692129
9796426,690513,692681
9802620,690964,693134
9806117,691212,693384
9813677,691732,693904
9819736,692164,694338
9826694,692641,694816
9833509,693116,695292
9837361,693391,695569
9847346,694086,696264
9851110,694346,696526
9856471,694717,696898
9861682,695081,697264
9870016,695679,697862
9872412,695851,698036
9882351,696546,698732
9888161,696967,699154
9892118,697250,699439
9895875,697513,699704
9903322,698018,700210
9907524,698317,700510
9917052,698976,701170
9927051,699672,701866
9933828,700144,702339
9940596,700615,702811
9947411,701095,703292
9957406,701787,703984
9964353,702273,704471
9971234,702761,704960
9975935,703092,705292
9976658,703140,705343
9980442,703401,705606
9986216,703812,706019
9993067,704302,706510
9998664,704698,706907
10003636,705045,707256
10010614,705545,707757
10020622,706269,708481
10024449,706532,708746
10031268,707013,709228
10040683,707670,709885
10045071,707985,710202
10048933,708268,710486
10055783,708743,710963
10065794,709436,711656
10072643,709933,712154
10079634,710423,712645
10086623,710911,713134
10095938,711569,713792
10103612,712098,714322
10108348,712434,714659
10114299,712864,715091
10118048,713127,715356
10128042,713852,716081
10135014,714328,716558
10143352,714922,717152
10148847,715317,717549
10155671,715802,718035
10159467,716076,718311
10169469,716777,719012
10177531,717351,719586
10181071,717606,719843
10186938,718018,720256
10193843,718500,720740
10200650,718976,721217
10210642,719679,721920
10214498,719945,722188
10218266,720194,722439
10228258,720897,723142
10230556,721061,723308
10236862,721495,723743
10245654,722120,724369
10248161,722295,724546
10254241,722716,724968
10260043,723128,725382
10270050,723836,726090
10271350,723925,726181
10277612,724370,726628
10287611,725077,727335
10294369,725563,727822
10298468,725853,728113
10304977,726306,728568
10309988,726659,728922
10313855,726931,729196
10316788,727131,729398
10323115,727580,729849
10330004,728059,730329
10336920,728549,730820
10345584,729168,731439
10350812,729535,731808
10353424,729716,731991
10358435,730066,732343
10365270,730551,732829
10370870,730946,733225
10375949,731301,733582
10380221,731614,733896
10383654,731850,734135
10389787,732295,734581
10397212,732811,735098
10407046,733494,735781
10413999,733979,736267
10420915,734472,736761
10430924,735171,737460
10440922,735855,738144
10447882,736355,738645
10454697,736826,739117
10462311,737373,739664
10468647,737813,740106
10472759,738095,740389
10476197,738334,740631
10480179,738612,740910
10489862,739315,741614
10493082,739536,741837
10500491,740052,742354
10510499,740765,743067
10520491,741455,743757
10526628,741866,744169
10529874,742092,744397
10531624,742214,744522
10535720,742491,744801
10539680,742775,745086
10549518,743479,745791
10557279,744042,746354
10560704,744283,746597
10566453,744678,746994
10567840,744775,747093
10574661,745248,747568
10580262,745638,747959
10584980,745973,748296
10594981,746676,748999
10602060,747182,749505
10608432,747635,749960
10609096,747677,750005
10619107,748392,750720
10625873,748864,751193
10630157,749179,751509
10633680,749436,751768
10638140,749760,752094
10640626,749938,752275
10647527,750422,752760
10654406,750899,753238
10661853,751408,753747
10668108,751846,754187
10674062,752258,754600
10678480,752573,754917
10685242,753049,755394
10692229,753545,755891
10699776,754078,756424
10707534,754608,756955
10708382,754668,757018
10715600,755168,757519
10723354,755719,758071
10730178,756177,758530
10735532,756558,758912
10737574,756700,759057
10743498,757130,759488
10751338,757685,760044
10754909,757943,760304
10764901,758639,761000
10768595,758904,761267
10774226,759299,761663
10779517,759657,762022
10786216,760133,762500
10793144,760624,762992
10803156,761319,763687
10809944,761794,764163
10816729,762273,764643
10820424,762520,764892
10825823,762900,765273
10834138,763478,765852
10839970,763883,766258
10844898,764229,766606
10850363,764614,766992
10855688,764986,767366
10862650,765463,767844
10872632,766177,768558
10882645,766872,769253
10889151,767317,769699
10893226,767597,769981
10900180,768081,770466
10904027,768353,770740
10911007,768855,771243
10914594,769101,771491
10918343,769359,771750
10925102,769840,772233
10934275,770481,772874
10939066,770809,773204
10943938,771148,773544
10950228,771582,773979
10956609,772032,774431
10963498,772507,774907
10970367,772993,775394
10978455,773555,775956
10981023,773737,776141
10984883,774002,776408
10989666,774327,776734
10992499,774529,776939
11000459,775078,777488
11008781,775659,778070
11011874,775887,778300
11018610,776360,778774
11023704,776722,779138
11028818,777084,779501
11034239,777468,779887
11038066,777737,780158
11045017,778238,780660
11050561,778630,781053
11054650,778921,781346
11056067,779023,781451
11059814,779296,781726
11066775,779798,782229
11073724,780296,782728
11080558,780777,783210
11090559,781493,783926
11097395,781972,784406
11104066,782426,784861
11111323,782935,785371
11115646,783246,785683
11121524,783660,786099
11123406,783790,786231
11129460,784224,786667
11138340,784840,787283
11143400,785201,787645
11150313,785682,788127
11156809,786145,788592
11160700,786418,788867
11166357,786816,789266
11170036,787071,789523
11175000,787418,789872
11178923,787693,790149
11185835,788177,790634
11195828,788876,791333
11197631,789009,791468
11203477,789430,791891
11207173,789684,792146
11213832,790158,792622
11217660,790434,792899
11224386,790923,793390
11228364,791210,793678
11231883,791460,793930
11235584,791722,794194
11240229,792048,794522
11246125,792466,794942
11249845,792721,795199
11259842,793420,795898
11264191,793730,796209
11267359,793959,796441
11275157,794504,796986
11280973,794921,797405
11287748,795411,797896
11294663,795886,798372
11301597,796366,798853
11307826,796801,799289
11312356,797114,799604
11317692,797481,799972
11322896,797841,800334
11326791,798121,800616
11333770,798608,801104
11337714,798882,801380
11344519,799358,801857
11350132,799748,802248
11358127,800313,802814
11360588,800492,802995
11365854,800868,803372
11369104,801096,803603
11376009,801595,804103
11382718,802060,804569
11386590,802326,804837
11390377,802593,805106
11394371,802871,805386
11401347,803354,805870
11405111,803617,806135
11415111,804318,806836
11422068,804812,807331
11429015,805310,807830
11435847,805798,808319
11442788,806283,808805
11452775,806989,809511
11458027,807364,809887
11463266,807741,810266
11470066,808219,810745
11473842,808473,811001
11480646,808959,811488
11487506,809443,811973
11491408,809717,812248
11498121,810179,812712
11503372,810554,813088
11508724,810942,813478
11512923,811235,813772
11519149,811667,814206
11526591,812209,814748
11529828,812430,814972
11536628,812898,815441
11543604,813389,815933
11549298,813793,816338
11557320,814368,816914
11564106,814852,817399
11567635,815092,817641
11574498,815569,818119
11578552,815853,818405
11584649,816285,818838
11592257,816809,819363
11598748,817273,819828
11602791,817551,820108
11603446,817599,820159
11610402,818095,820656
11617365,818588,821150
11624266,819080,821643
11629036,819419,821983
11635017,819842,822408
11638884,820114,822682
11645770,820605,823174
11650605,820961,823531
11653364,821152,823724
11660408,821658,824231
11666960,822123,824698
11673764,822600,825176
11683760,823311,825887
11687479,823582,826160
11693083,823975,826554
11696724,824235,826816
11703668,824720,827302
11710382,825209,827792
11715805,825578,828163
11718949,825803,828390
11724867,826205,828793
11730195,826584,829174
11738413,827158,829748
11744224,827567,830158
11753737,828238,830830
11760780,828732,831325
11764507,828997,831592
11769334,829342,831938
11774862,829735,832333
11778956,830018,832618
11783503,830333,832934
11789782,830775,833378
11796770,831262,833866
11803732,831754,834359
11810155,832213,834819
11817610,832740,835347
11824023,833192,835800
11828499,833509,836119
11832699,833803,836414
11835930,834024,836638
11839652,834288,836904
11849657,835000,837616
11852359,835194,837812
11857040,835521,838141
11861972,835872,838493
11865677,836138,838761
11871409,836545,839170
11875077,836809,839436
11880922,837219,839847
11887500,837688,840317
11892695,838052,840683
11902702,838740,841371
11911257,839343,841974
11919515,839924,842556
11928300,840530,843162
11934085,840924,843557
11940073,841347,843982
11947662,841882,844517
11951803,842171,844808
11957927,842606,845245
11967930,843304,845943
11972492,843625,846265
11978431,844037,846679
11982380,844314,846958
11987801,844686,847331
11992923,845046,847693
12002918,845747,848394
12010956,846309,848956
12019717,846924,849572
12026680,847402,850051
12031610,847744,850394
12040406,848355,851006
12047416,848851,851503
12048589,848932,851586
12051916,849168,851824
12060323,849768,852425
12065405,850130,852789
12070328,850470,853130
12073976,850719,853381
12079877,851125,853789
12088962,851762,854426
12090177,851851,854518
12093917,852109,854778
12103377,852787,855456
12106731,853026,855697
12111192,853348,856021
12118439,853857,856531
12128448,854545,857219
12135389,855025,857700
12145390,855737,858412
12152746,856259,858934
12159345,856721,859398
12166748,857237,859914
12170179,857481,860160
12176735,857935,860616
12177729,858010,860694
12186782,858649,861333
12194711,859199,861884
