sum_response_time,number_of_received_responses,number_of_sent_requests
8379946,592092,593943
8388251,592674,594525
8393458,593020,594873
8401413,593574,595427
8406687,593937,595792
8410929,594244,596101
8417893,594735,596593
8424822,595228,597087
8429329,595556,597416
8438418,596216,598077
8445312,596699,598561
8449017,596960,598824
8455945,597436,599301
8465947,598124,599989
8469867,598397,600264
8478739,599020,600887
8482478,599270,601139
8487357,599607,601478
8491157,599864,601737
8497399,600301,602175
8501887,600612,602488
8508790,601098,602975
8512496,601361,603240
8519437,601862,603742
8526262,602344,604225
8533209,602829,604711
8538871,603230,605113
8542156,603462,605347
8546129,603730,605617
8551454,604105,605994
8555397,604382,606273
8559161,604650,606543
8560087,604717,606613
8567017,605207,607104
8573827,605671,607569
8580577,606145,608044
8588520,606705,608604
8594537,607120,609021
8602650,607686,609587
8608311,608085,609988
8615136,608572,610476
8618760,608823,610729
8625075,609264,611171
8629190,609551,611460
8633134,609814,611725
8638588,610205,612117
8642884,610506,612420
8647350,610821,612737
8654395,611308,613224
8660941,611762,613680
8666021,612131,614050
8674497,612732,614652
8681232,613214,615135
8685827,613527,615449
8691885,613951,615875
8700117,614530,616454
8705604,614923,616849
8712504,615406,617333
8719014,615869,617797
8720042,615947,617878
8730042,616641,618572
8732623,616816,618749
8736337,617079,619014
8744496,617650,619586
8752854,618251,620187
8758051,618617,620555
8763958,619032,620971
8767269,619254,621195
8771756,619571,621514
8779478,620120,622064
8786462,620606,622551
8793260,621085,623031
8797026,621354,623302
8803769,621827,623776
8810771,622304,624254
8817724,622794,624745
8824668,623281,625233
8829270,623602,625555
8838423,624253,626207
8845265,624728,626683
8852208,625219,627175
8862206,625924,627880
8870616,626510,628466
8876443,626911,628868
8879110,627097,629057
8883261,627391,629353
8890530,627907,629869
8894176,628153,630117
8897633,628399,630366
8904546,628887,630855
8914550,629599,631567
8921333,630057,632026
8931330,630773,632742
8935100,631041,633012
8938717,631290,633263
8948716,631992,633965
8956244,632514,634487
8962686,632968,634943
8972688,633682,635657
8979509,634160,636136
8984333,634486,636463
8990292,634908,636887
8993869,635162,637143
9000866,635645,637627
9010859,636337,638319
9013004,636485,638469
9019471,636936,638921
9026210,637404,639390
9032290,637809,639797
9039459,638319,640307
9045592,638743,640733
9052727,639252,641243
9056560,639524,641517
9063538,640012,642006
9070295,640476,642471
9074555,640780,642776
9079300,641114,643112
9082412,641320,643320
9088253,641726,643728
9095173,642215,644218
9101121,642625,644629
9103954,642827,644833
9109291,643197,645205
9119292,643905,645913
9122993,644182,646192
9132994,644887,646897
9136796,645154,647166
9140431,645415,647429
9147581,645919,647934
9154434,646401,648417
9160440,646829,648846
9165105,647160,649179
9171889,647631,649651
9175211,647871,649893
9178009,648067,650091
9182802,648415,650441
9186712,648689,650717
9190105,648922,650952
9193922,649186,651218
9203928,649906,651938
9211390,650427,652459
9214831,650673,652707
9218628,650935,652971
9225115,651402,653440
9232048,651895,653934
9242044,652615,654654
9249020,653104,655144
9252684,653365,655407
9259501,653825,655868
9269502,654527,656570
9276491,655027,657071
9280188,655287,657333
9286971,655750,657797
9296968,656443,658490
9303768,656914,658962
9310569,657389,659438
9317339,657877,659927
9321095,658130,660182
9324663,658379,660433
9329868,658742,660797
9332056,658893,660951
9337635,659292,661351
9342807,659660,661721
9346542,659924,661987
9351372,660278,662342
9360385,660909,662974
9370377,661608,663673
9377156,662091,664157
9384005,662585,664652
9390830,663063,665131
9397717,663546,665615
9404587,664051,666121
9411526,664556,666627
9418494,665054,667126
9425386,665522,667595
9428784,665752,667827
9432796,666029,668106
9441021,666599,668676
9446539,666995,669074
9455636,667636,669715
9460312,667961,670042
9466722,668405,670487
9469874,668622,670706
9478153,669198,671283
9481879,669461,671548
9488620,669921,672009
9495431,670410,672499
9499088,670665,672756
9505136,671098,673190
9509842,671426,673520
9519849,672122,674216
9523630,672387,674483
9527098,672635,674733
9527954,672696,674797
9535382,673219,675320
9541665,673647,675750
9547991,674106,676210
9552447,674430,676536
9556346,674711,676818
9563791,675238,677346
9570074,675671,677781
9577019,676168,678279
9587021,676861,678972
9597014,677562,679673
9604004,678051,680163
9607628,678307,680421
9614432,678790,680905
9621395,679269,681385
9629625,679845,681961
9635287,680238,682356
9645291,680923,683041
9652139,681399,683518
9653660,681505,683626
9662679,682162,684284
9669532,682645,684768
9676429,683123,685247
9680185,683377,685503
9687026,683858,685985
9693765,684334,686462
9703779,685033,687161
9707498,685294,687424
9714105,685758,687889
9717305,685992,688125
9724939,686529,688663
9730775,686943,689078
9736194,687327,689463
9739391,687552,689691
9740164,687605,689747
9747150,688096,690239
9757148,688789,690932
9766193,689428,691571
9770946,689753,691898
9777729,690220,692366
9787730,690946,693092
9794658,691428,693575
9800421,691849,693997
9802464,691981,694132
9812456,692674,694825
9819318,693143,695295
9820358,693215,695369
9823535,693440,695597
9829663,693858,696016
9832091,694027,696187
9834651,694216,696379
9841601,694698,696862
9848408,695186,697351
9858019,695842,698007
9862081,696122,698289
9868987,696612,698780
9878983,697304,699472
9880163,697389,699559
9886377,697839,700011
9893260,698333,700505
9900140,698817,700991
9906950,699303,701478
9916941,700011,702186
9923277,700452,702628
9926244,700664,702842
9930347,700953,703133
9938052,701489,703670
9944997,701984,704166
9953944,702607,704789
9961952,703159,705342
9971936,703858,706041
9978719,704337,706521
9984188,704726,706911
9988956,705050,707237
9992955,705331,707520
9999847,705825,708015
10009852,706520,708710
10016640,706991,709182
10026632,707684,709875
10033533,708167,710359
10043540,708894,711086
10053544,709593,711785
10059839,710033,712226
10060004,710048,712244
10062099,710197,712395
10068371,710635,712835
10072173,710893,713095
10078929,711361,713564
10085709,711849,714053
10092503,712326,714531
10099336,712809,715015
10106286,713289,715496
10110642,713598,715806
10120060,714253,716462
10121447,714343,716554
10127236,714752,716965
10131050,715009,717224
10137882,715488,717704
10144724,715970,718187
10148387,716234,718453
10155263,716730,718950
10162041,717207,719428
10168909,717698,719920
10175862,718190,720413
10180716,718524,720748
10189556,719152,721377
10199557,719862,722087
10206301,720335,722561
10211008,720667,722894
10217478,721123,723351
10226913,721785,724014
10236911,722479,724708
10241837,722826,725056
10247678,723230,725462
10257680,723922,726154
10266789,724554,726786
10271338,724874,727108
10281337,725561,727795
10291330,726268,728502
10297172,726681,728916
10298896,726805,729043
10301090,726956,729196
10306512,727354,729596
10310727,727646,729889
10317075,728102,730347
10323996,728597,730843
10330784,729077,731323
10340380,729757,732004
10346067,730171,732419
10354523,730773,733022
10358935,731082,733332
10362360,731319,733572
10365487,731541,733796
10370236,731867,734124
10377065,732349,734607
10383911,732836,735095
10390024,733262,735522
10394615,733578,735840
10398449,733850,736114
10404417,734260,736525
10409260,734613,736880
10413015,734878,737147
10418746,735288,737558
10425575,735765,738036
10427237,735881,738155
10434204,736372,738647
10441141,736848,739124
10444906,737114,739392
10451733,737595,739874
10458592,738079,740359
10465398,738541,740822
10472231,739037,741319
10482248,739734,742016
10484020,739865,742149
10492882,740493,742778
10500517,741023,743308
10509662,741655,743941
10513554,741924,744211
10520553,742438,744726
10529514,743074,745363
10531445,743208,745499
10537634,743651,745944
10544424,744114,746408
10549256,744441,746736
10556801,744958,747254
10561884,745314,747612
10568863,745797,748096
10575826,746273,748573
10582625,746764,749065
10586478,747049,749352
10593792,747558,749861
10596344,747737,750043
10598110,747863,750171
10604900,748327,750637
10611854,748812,751123
10618144,749249,751561
10620811,749438,751752
10629269,750032,752347
10636050,750524,752840
10639786,750791,753109
10646150,751246,753565
10647249,751325,753647
10650955,751591,753915
10657846,752084,754409
10664818,752591,754917
10670918,753045,755372
10672786,753175,755504
10679555,753639,755970
10686476,754108,756440
10696458,754824,757156
10705543,755467,757799
10713318,756023,758356
10717034,756280,758615
10723984,756772,759108
10730897,757253,759590
10734640,757518,759857
10742914,758088,760427
10747415,758397,760738
10755188,758951,761293
10762110,759426,761768
10768844,759896,762240
10775671,760388,762733
10785674,761093,763438
10795668,761798,764143
10805673,762509,764854
10809522,762778,765124
10816477,763273,765620
10823219,763746,766095
10830153,764225,766575
10833877,764487,766839
10840631,764962,767315
10847614,765448,767802
10854409,765926,768281
10860061,766313,768669
10868348,766899,769256
10875185,767374,769732
10881244,767790,770149
10888792,768332,770692
10895590,768814,771175
10900287,769143,771505
10905000,769477,771841
10911748,769965,772330
10915219,770213,772580
10923641,770793,773161
10931129,771314,773682
10938892,771858,774227
10944305,772230,774601
10951218,772712,775084
10961042,773435,775807
10962560,773540,775914
10968588,773975,776351
10972507,774252,776630
10979429,774738,777117
10989430,775435,777814
10998934,776106,778485
11006273,776616,778996
11016269,777321,779701
11021366,777674,780055
11030032,778286,780668
11031732,778402,780786
11040431,779001,781386
11050416,779690,782075
11057185,780137,782523
11064097,780633,783020
11070902,781102,783490
11076930,781515,783904
11078347,781616,784008
11082033,781877,784271
11092037,782581,784975
11102041,783284,785678
11112036,783967,786361
11118800,784442,786837
11125742,784945,787341
11135296,785621,788017
11142687,786146,788543
11147066,786450,788848
11150566,786710,789110
11157483,787202,789603
11166979,787873,790275
11173893,788364,790767
11180673,788846,791250
11190670,789558,791962
11197548,790038,792443
11207535,790731,793136
11214996,791259,793664
11221283,791700,794107
11228272,792188,794596
11235155,792671,795080
11243720,793263,795672
11251609,793822,796232
11257407,794227,796638
11259651,794385,796799
11263270,794640,797056
11270026,795115,797532
11280027,795807,798224
11283681,796069,798488
11288143,796374,798794
11294432,796821,799243
11301273,797300,799723
11308043,797778,800202
11311878,798049,800474
11321750,798734,801160
11328714,799229,801656
11332563,799497,801926
11333340,799558,801989
11336942,799812,802246
11341087,800104,802539
11344511,800347,802784
11351369,800829,803268
11361377,801528,803967
11368167,802004,804444
11375124,802497,804938
11376076,802564,805007
11379536,802812,805258
11388884,803458,805904
11394141,803825,806272
11400187,804239,806688
11407124,804724,807174
11411398,805025,807476
11420787,805676,808128
11425577,806014,808467
11431496,806418,808873
11433111,806530,808987
11438941,806936,809395
11445852,807422,809882
11452797,807909,810370
11459755,808398,810860
11469759,809104,811566
11475663,809522,811985
11482476,810020,812484
11490495,810589,813054
11497264,811070,813536
11507255,811785,814251
11517261,812479,814945
11524192,812968,815435
11530388,813409,815877
11534914,813717,816187
11538275,813944,816416
11540837,814129,816603
11549523,814740,817215
11556457,815235,817711
11560366,815515,817993
11567140,815998,818477
11577132,816704,819183
11580733,816961,819441
11584412,817225,819708
11591382,817716,820200
11598327,818206,820691
11605187,818677,821163
11609159,818966,821453
11612803,819222,821712
11621219,819815,822305
11629593,820408,822899
11636476,820901,823393
11642051,821306,823799
11650214,821870,824364
11657152,822349,824844
11665274,822930,825425
11670695,823299,825796
11674010,823529,826028
11678282,823832,826333
11685165,824325,826827
11685579,824353,826858
11688012,824530,827037
11693183,824897,827406
11697540,825205,827715
11700685,825424,827937
11707678,825918,828432
11710984,826155,828671
11712251,826242,828761
11716189,826528,829049
11722942,827017,829539
11726647,827275,829799
11734400,827817,830341
11740122,828225,830751
11749096,828861,831387
11753900,829203,831731
11763898,829915,832443
11768499,830242,832771
11774369,830667,833198
11781112,831145,833677
11782265,831226,833760
11788785,831703,834239
11792552,831969,834507
11794862,832131,834671
11799804,832484,835026
11809791,833183,835725
11816564,833662,836205
11826537,834367,836910
11833433,834859,837403
11835791,835017,837563
11844026,835593,838140
11847282,835813,838362
11851527,836118,838669
11861535,836823,839374
11868302,837298,839850
11871995,837556,840110
11875725,837825,840381
11882668,838314,840871
11892668,839021,841578
11899614,839508,842066
11903214,839754,842314
11909103,840157,842718
11914892,840561,843123
11920591,840962,843526
11926516,841377,843942
11930996,841698,844265
11938467,842230,844798
11942157,842486,845056
11948917,842958,845529
11955698,843427,845999
11965367,844096,846668
11972664,844588,847161
11979612,845095,847669
11983465,845370,847945
11988657,845729,848306
11994051,846114,848693
11998861,846460,849040
12004645,846872,849454
12014638,847592,850174
12017230,847775,850359
12021941,848098,850684
12028708,848574,851161
12030655,848704,851293
12036151,849093,851684
12038579,849272,851865
12043823,849637,852232
12049323,850018,852614
12057628,850613,853210
12064521,851088,853686
12072947,851679,854277
12075271,851843,854443
12081766,852299,854901
12086572,852639,855242
12095122,853239,855843
12099981,853569,856174
12109178,854224,856830
12116033,854708,857315
12125217,855339,857946
12129946,855676,858285
12136878,856159,858769
12142120,856527,859138
12147630,856919,859532
12154845,857420,860033
12164434,858107,860721
12168222,858369,860985
12177844,859050,861666
12180443,859232,861850
12185908,859612,862232
12192811,860093,862714
12202805,860789,863410
12205978,861007,863630
12212733,861486,864110
12214317,861598,864225
12223344,862240,864867
12231050,862798,865426
12234719,863057,865687
12241211,863519,866150
12242466,863614,866247
12248826,864058,866693
12255800,864550,867186
12262622,865040,867677
12269554,865523,868161
12276442,865997,868636
12280113,866253,868894
12283697,866502,869145
12290338,866961,869605
12294417,867250,869896
12301192,867726,870373
12308166,868214,870862
