sum_response_time,number_of_received_responses,number_of_sent_requests
8323664,587171,589034
8328752,587526,589391
8335695,588012,589878
8342565,588478,590345
8346236,588730,590599
8353007,589199,591069
8363011,589901,591771
8369803,590374,592245
8376663,590865,592737
8383448,591350,593223
8389257,591765,593639
8397281,592335,594210
8404143,592827,594703
8407039,593026,594904
8411728,593350,595230
8417828,593771,595652
8425423,594301,596183
8430913,594674,596557
8439047,595247,597131
8449047,595929,597813
8459042,596630,598514
8465829,597098,598983
8468066,597257,599144
8473359,597614,599503
8477153,597883,599774
8481081,598161,600054
8491084,598871,600764
8497837,599354,601248
8507834,600051,601945
8513833,600466,602361
8518458,600788,602685
8527758,601449,603346
8529262,601555,603455
8534894,601950,603851
8543030,602518,604420
8546804,602780,604684
8553647,603258,605163
8561373,603810,605715
8570594,604465,606371
8572373,604594,606502
8581124,605208,607117
8586447,605585,607495
8591772,605958,607870
8595707,606223,608137
8602553,606690,608605
8609525,607176,609092
8616320,607654,609571
8625951,608332,610249
8631360,608716,610634
8634015,608907,610828
8641721,609454,611375
8647631,609882,611805
8657649,610587,612510
8665975,611178,613101
8670019,611458,613383
8673473,611703,613630
8681962,612294,614222
8688917,612786,614715
8693647,613120,615050
8699617,613537,615469
8705899,613996,615929
8713444,614532,616466
8720186,615007,616942
8725616,615390,617326
8730883,615746,617684
8734675,616019,617959
8741426,616499,618440
8750476,617146,619087
8757759,617650,619592
8761789,617941,619885
8766992,618315,620260
8775725,618924,620870
8784169,619509,621455
8789669,619895,621843
8794311,620233,622182
8803468,620869,622819
8810485,621366,623317
8817427,621861,623813
8824270,622337,624290
8829057,622673,624627
8837929,623278,625233
8844864,623767,625723
8851820,624242,626199
8855630,624505,626464
8862542,624976,626936
8869498,625472,627433
8876492,625957,627919
8886469,626657,628619
8890770,626943,628906
8897242,627397,629362
8902205,627746,629712
8907689,628136,630104
8911445,628394,630364
8921444,629103,631073
8928206,629586,631557
8935004,630060,632032
8945003,630756,632728
8954964,631441,633413
8958573,631692,633666
8968564,632411,634385
8976887,632993,634967
8979285,633162,635139
8985821,633621,635599
8989486,633886,635866
8993593,634170,636152
9000565,634657,636640
9009112,635249,637232
9011233,635405,637391
9015581,635708,637695
9024915,636349,638337
9031854,636843,638832
9038635,637319,639309
9045392,637800,639791
9049162,638074,640067
9052882,638340,640335
9058086,638695,640691
9063306,639058,641056
9065357,639204,641204
9069475,639481,641483
9074467,639832,641836
9081481,640319,642324
9085149,640571,642578
9090291,640931,642939
9097078,641399,643408
9099612,641580,643591
9103296,641828,643842
9107060,642090,644106
9110762,642353,644370
9117579,642817,644836
9123905,643263,645283
9128098,643557,645579
9137372,644213,646235
9142025,644536,646560
9148902,645004,647029
9158897,645714,647739
9168906,646402,648427
9174747,646824,648850
9182480,647366,649393
9189251,647823,649851
9196218,648309,650338
9200002,648572,650603
9204862,648900,650932
9210647,649318,651352
9218477,649880,651914
9227604,650531,652566
9233360,650936,652972
9234971,651055,653093
9242430,651588,653627
9245698,651822,653864
9249788,652099,654142
9256409,652565,654610
9266417,653253,655298
9273406,653748,655794
9283409,654436,656482
9289944,654900,656947
9294150,655197,657246
9300022,655610,657660
9304693,655936,657988
9310763,656354,658407
9314899,656646,658701
9319198,656941,658998
9325968,657410,659468
9329633,657666,659726
9331804,657808,659870
9334991,658023,660087
9343936,658657,660722
9352432,659256,661321
9354690,659418,661486
9359941,659787,661856
9368433,660393,662463
9374325,660796,662867
9377434,661013,663086
9385720,661617,663691
9392678,662134,664209
9399640,662618,664694
9406611,663101,665178
9410444,663369,665448
9420445,664061,666140
9424031,664315,666396
9429119,664672,666754
9434665,665064,667148
9441634,665540,667625
9445099,665787,667874
9449469,666094,668183
9456392,666572,668662
9466390,667268,669358
9473251,667736,669827
9482315,668391,670482
9487056,668710,670803
9496175,669352,671445
9500017,669630,671725
9503363,669865,671962
9508391,670226,672325
9515235,670706,672806
9522076,671173,673274
9528849,671654,673756
9532569,671912,674016
9536341,672185,674291
9546337,672904,675010
9553527,673419,675525
9563298,674103,676210
9573052,674788,676895
9575389,674961,677070
9580885,675345,677456
9587835,675833,677945
9594710,676318,678431
9601689,676821,678935
9611509,677515,679629
9615432,677795,679911
9620654,678156,680273
9625874,678532,680651
9627334,678628,680749
9633888,679081,681204
9641942,679653,681776
9647601,680067,682192
9654399,680548,682674
9661196,681029,683156
9667027,681438,683566
9671851,681778,683908
9679687,682330,684460
9682109,682497,684630
9683946,682632,684767
9690023,683060,685197
9699183,683713,685850
9706773,684251,686389
9710571,684521,686661
9715055,684846,686987
9721659,685292,687434
9731202,685960,688103
9734517,686192,688337
9741943,686716,688862
9742912,686784,688932
9749026,687215,689365
9753957,687552,689703
9757137,687779,689932
9765894,688391,690545
9773939,688953,691108
9777654,689213,691370
9784598,689693,691851
9791406,690152,692311
9801404,690861,693020
9805203,691125,693286
9812199,691624,693786
9819545,692145,694307
9825806,692576,694740
9826987,692657,694823
9830342,692895,695064
9833504,693122,695293
9837468,693400,695573
9843739,693837,696011
9848715,694177,696352
9849869,694253,696431
9855966,694670,696850
9859687,694931,697113
9869682,695637,697819
9876615,696138,698321
9882991,696580,698764
9887534,696906,699092
9891315,697168,699356
9899584,697763,699951
9903610,698038,700228
9912038,698634,700825
9922042,699337,701528
9928870,699810,702002
9938821,700505,702697
9945782,700989,703182
9951360,701380,703574
9956601,701745,703941
9966598,702450,704646
9973539,702929,705126
9976492,703137,705336
9984072,703668,705868
9990933,704154,706355
9997930,704643,706845
10004900,705146,707349
10007594,705336,707541
10014049,705784,707990
10019640,706183,708391
10023367,706446,708656
10032610,707095,709305
10037920,707468,709679
10040410,707647,709861
10042929,707825,710041
10050427,708359,710576
10055443,708709,710928
10062402,709190,711410
10066659,709485,711706
10076033,710141,712363
10086024,710841,713063
10092000,711263,713486
10097661,711650,713874
10099164,711755,713982
10104278,712116,714345
10111237,712612,714842
10121241,713338,715568
10131228,714018,716248
10137999,714504,716735
10144757,714991,717223
10148504,715257,717491
10155315,715747,717982
10160357,716105,718341
10162818,716279,718518
10166550,716533,718774
10171109,716853,719095
10180489,717515,719758
10187311,717977,720221
10197317,718679,720923
10205123,719226,721470
10209113,719505,721751
10218068,720132,722379
10224852,720606,722854
10233082,721168,723416
10238775,721574,723824
10243233,721893,724144
10246391,722105,724359
10253295,722591,724846
10260109,723076,725332
10265593,723451,725708
10270844,723829,726088
10274746,724107,726368
10281515,724587,726849
10284474,724803,727067
10289275,725148,727414
10293779,725462,727729
10299748,725882,728151
10305144,726256,728526
10308643,726507,728779
10314372,726903,729177
10318036,727163,729439
10321853,727432,729710
10326133,727732,730011
10332241,728155,730436
10342224,728859,731140
10349035,729336,731618
10353042,729619,731902
10356782,729887,732172
10366169,730551,732837
10375584,731213,733499
10379876,731515,733803
10386866,731996,734285
10396865,732698,734987
10404938,733264,735553
10410497,733658,735949
10413779,733894,736187
10417938,734184,736479
10420943,734396,736693
10425192,734698,736997
10426714,734804,737105
10432745,735229,737532
10439521,735698,738002
10443240,735954,738260
10446456,736181,738489
10453792,736699,739008
10463207,737355,739664
10465113,737483,739794
10471231,737918,740231
10481233,738611,740924
10488182,739079,741393
10495127,739564,741879
10502015,740048,742364
10505960,740321,742639
10512865,740804,743123
10516508,741062,743383
10523402,741553,743875
10531038,742089,744411
10540376,742727,745050
10547249,743209,745533
10553333,743633,745958
10560434,744123,746449
10561028,744162,746491
10563207,744317,746648
10568096,744665,746998
10573059,745019,747353
10576487,745265,747602
10585738,745928,748265
10590386,746245,748584
10594307,746532,748873
10601263,747016,749358
10606703,747395,749738
10608804,747544,749890
10612843,747824,750171
10622691,748508,750856
10629643,748999,751348
10636393,749478,751828
10646407,750190,752540
10649984,750441,752793
10659363,751095,753447
10666754,751620,753973
10673743,752110,754464
10679378,752506,754861
10687320,753058,755414
10697325,753754,756110
10703774,754215,756572
10707713,754482,756841
10710304,754666,757027
10715545,755039,757402
10721640,755488,757852
10729447,756049,758414
10733040,756308,758675
10736899,756581,758950
10740692,756854,759225
10750690,757563,759934
10757439,758036,760408
10761391,758316,760690
10765265,758589,760965
10769769,758895,761272
10778174,759497,761875
10782863,759822,762202
10789823,760297,762678
10799825,760999,763380
10804701,761337,763719
10809530,761674,764058
10815163,762072,764457
10819468,762365,764752
10827804,762933,765321
10837793,763641,766029
10844556,764116,766505
10849949,764494,766884
10858092,765058,767449
10861853,765325,767718
10868952,765809,768202
10872333,766042,768438
10879316,766545,768942
10883855,766876,769274
10889817,767305,769705
10895041,767671,770072
10902129,768168,770570
10905434,768395,770799
10912223,768870,771275
10914156,769002,771410
10918822,769330,771740
10924988,769750,772161
10929511,770065,772478
10936252,770530,772944
10943247,771017,773432
10949286,771442,773858
10953703,771737,774155
10957422,772002,774422
10961246,772273,774695
10971249,772970,775392
10974968,773236,775660
10978864,773508,775934
10985611,773997,776424
10992606,774493,776921
10996215,774745,777175
11006216,775454,777884
11008213,775602,778034
11016553,776185,778618
11023336,776670,779104
11027803,776985,779420
11031036,777216,779653
11032632,777329,779769
11035975,777560,780002
11041964,777982,780426
11051967,778676,781120
11057232,779041,781486
11063026,779444,781890
11066478,779688,782137
11070225,779954,782405
11080233,780654,783105
11085536,781022,783474
11087600,781174,783629
11096062,781757,784212
11104412,782341,784797
11111380,782832,785289
11118338,783318,785776
11121958,783575,786035
11128838,784048,786509
11135685,784536,786998
11139239,784780,787244
11146003,785265,787730
11147164,785349,787816
11156675,786026,788494
11164638,786588,789056
11173669,787231,789700
11180437,787706,790176
11187458,788202,790673
11191256,788467,790940
11201262,789190,791663
11208460,789710,792183
11215029,790184,792659
11221886,790673,793149
11228785,791152,793629
11233038,791452,793930
11236334,791677,794157
11246311,792381,794862
11252671,792834,795316
11256986,793138,795622
11263727,793607,796092
11268390,793937,796423
11271915,794187,796675
11275519,794440,796930
11281993,794886,797377
11288643,795350,797842
11292252,795607,798102
11296142,795877,798374
11305210,796508,799005
11313082,797060,799558
11323076,797751,800249
11330051,798239,800738
11336880,798706,801205
11343747,799192,801693
11349677,799612,802114
11357386,800172,802675
11367381,800898,803401
11372522,801269,803773
11377876,801651,804157
11381657,801925,804433
11391658,802633,805141
11400825,803267,805775
11405214,803567,806077
11409070,803833,806345
11412830,804090,806604
11419672,804567,807082
11426648,805058,807574
11433628,805548,808065
11443631,806259,808776
11450605,806747,809265
11457494,807241,809760
11459471,807384,809905
11464929,807773,810296
11471865,808252,810776
11478304,808691,811216
11485555,809208,811734
11492408,809696,812223
11494920,809868,812397
11501412,810327,812857
11509756,810913,813444
11518563,811550,814081
11526547,812096,814628
11530408,812365,814899
11537893,812907,815441
11544253,813344,815880
11550057,813758,816295
11554760,814101,816640
11561560,814587,817127
11571563,815303,817843
11575354,815569,818111
11578968,815819,818363
11585864,816300,818845
11592185,816737,819283
11595482,816971,819519
11597486,817114,819664
11603673,817553,820105
11610615,818052,820605
11617558,818536,821090
11624502,819035,821590
11628156,819290,821847
11638156,820009,822566
11644917,820486,823044
11652361,821014,823572
11660239,821581,824140
11665474,821955,824516
11675477,822678,825239
11679328,822959,825522
11683315,823243,825807
11686163,823453,826020
11693450,823966,826534
11700445,824466,827034
11710318,825171,827740
11714907,825492,828062
11720891,825915,828487
11729123,826491,829063
11733226,826786,829360
11740872,827313,829888
11745982,827675,830251
11755205,828304,830881
11759018,828577,831156
11765099,829004,831584
11772840,829551,832132
11779782,830034,832616
11789779,830741,833323
11793874,831031,833614
11798068,831345,833930
11801277,831577,834165
11802967,831689,834279
11808054,832050,834642
11812466,832361,834955
11820808,832955,835549
11826085,833333,835929
11835616,834011,836607
11839779,834308,836906
11846724,834789,837388
11853673,835280,837880
11859340,835661,838262
11867337,836215,838817
11871745,836528,839131
11874595,836728,839334
11881866,837236,839843
11891301,837883,840490
11898847,838425,841033
11905790,838920,841529
11909999,839216,841826
11913351,839457,842070
11918861,839844,842458
11927009,840415,843030
11933074,840844,843460
11937104,841117,843735
11941799,841443,844062
11946943,841814,844435
11955178,842381,845003
11959060,842653,845277
11965881,843147,845772
11969673,843414,846041
11979676,844128,846755
11983411,844391,847020
11993413,845086,847715
12001409,845658,848287
12010280,846283,848913
12020288,846973,849603
12023912,847227,849859
12027803,847496,850130
12036893,848136,850770
12044569,848680,851315
12051310,849151,851787
12058253,849628,852265
12065015,850111,852749
12071780,850578,853217
12075975,850863,853503
12082395,851315,853957
12086522,851601,854244
12089206,851788,854434
12091799,851971,854619
12098549,852440,855089
12107169,853038,855688
12114137,853525,856176
12117918,853791,856444
12124680,854267,856921
12131627,854765,857420
12138512,855263,857919
12145492,855759,858416
12149276,856037,858696
12156208,856534,859194
12160780,856854,859515
12167477,857327,859989
12170961,857575,860239
12174710,857838,860504
12178929,858130,860798
12185097,858561,861231
12195084,859260,861930
12202085,859742,862413
12205948,860019,862692
12212918,860508,863182
12222857,861199,863873
