sum_response_time,number_of_received_responses,number_of_sent_requests
8393896,592374,594212
8403900,593061,594899
8407744,593321,595161
8411419,593578,595420
8418300,594049,595892
8425352,594547,596390
8432056,594998,596843
8442061,595700,597545
8452058,596404,598249
8455776,596668,598515
8462554,597157,599005
8465013,597333,599183
8471094,597772,599623
8477036,598193,600046
8479980,598401,600256
8485207,598758,600614
8490846,599144,601002
8497895,599634,601493
8501021,599851,601712
8505688,600170,602033
8514137,600747,602610
8520712,601209,603073
8528067,601728,603593
8533021,602084,603951
8538952,602496,604364
8543468,602819,604689
8550461,603302,605173
8555365,603643,605515
8561138,604054,605928
8571145,604744,606618
8578097,605231,607106
8585014,605712,607588
8595013,606414,608290
8602013,606905,608782
8608828,607388,609266
8615789,607886,609765
8620804,608246,610126
8626812,608662,610543
8633198,609107,610990
8639959,609577,611461
8649950,610269,612153
8653650,610526,612412
8662171,611123,613009
8667565,611501,613389
8671282,611753,613643
8678135,612232,614123
8684937,612702,614594
8694939,613411,615303
8704293,614069,615961
8709916,614465,616358
8713382,614702,616597
8722504,615340,617236
8732499,616047,617943
8739339,616536,618433
8743911,616854,618752
8747744,617118,619018
8753702,617526,619428
8760355,617990,619893
8767276,618477,620381
8774060,618960,620865
8778376,619267,621173
8787337,619919,621826
8793102,620328,622236
8798558,620715,622625
8808551,621432,623342
8815363,621906,623817
8822319,622401,624313
8830686,623004,624916
8832720,623152,625067
8838097,623522,625438
8846746,624136,626053
8853505,624606,626524
8861140,625139,627057
8867302,625571,627491
8874285,626066,627987
8875869,626177,628100
8882706,626652,628576
8888374,627048,628974
8895257,627530,629457
8902086,628014,629942
8910131,628595,630523
8912642,628770,630701
8919576,629261,631193
8926988,629785,631717
8930025,629991,631926
8931870,630124,632061
8940510,630735,632673
8947368,631217,633156
8950955,631466,633407
8954695,631727,633670
8961644,632211,634155
8968629,632702,634647
8978636,633414,635359
8985406,633877,635823
8993922,634484,636430
8996364,634658,636606
9002704,635101,637051
9006392,635356,637308
9014393,635908,637860
9023251,636516,638469
9027704,636822,638776
9033969,637261,639217
9040883,637745,639702
9047089,638181,640139
9051648,638503,640463
9060950,639145,641105
9065215,639432,641394
9072159,639907,641870
9077343,640264,642228
9081161,640526,642492
9086344,640880,642848
9090071,641141,643111
9100075,641837,643807
9110078,642550,644520
9120078,643248,645218
9127029,643738,645709
9133806,644204,646176
9140654,644693,646666
9145183,645014,646988
9150088,645359,647335
9152152,645494,647473
9158212,645910,647890
9165908,646449,648430
9172803,646931,648913
9179381,647390,649373
9180681,647480,649465
9184240,647739,649727
9185210,647806,649796
9191529,648240,650232
9198321,648707,650700
9204888,649167,651161
9208448,649413,651409
9213027,649738,651736
9219889,650217,652216
9223651,650466,652466
9233594,651171,653172
9243592,651869,653870
9253586,652577,654578
9260540,653069,655071
9267527,653546,655549
9274289,654030,656034
9281260,654522,656527
9288023,654994,657000
9294882,655485,657492
9296707,655621,657630
9305791,656266,658276
9315779,656983,658993
9319199,657226,659238
9320904,657340,659354
9326822,657761,659777
9330492,658014,660032
9331958,658116,660136
9341406,658771,660792
9345313,659051,661074
9351594,659482,661506
9355187,659741,661767
9357634,659922,661950
9366385,660539,662568
9373394,661021,663051
9379409,661434,663465
9383155,661689,663722
9387197,661974,664009
9393231,662382,664418
9397762,662696,664734
9404616,663179,665218
9408355,663440,665481
9418347,664135,666176
9425112,664604,666646
9429655,664933,666976
9431169,665044,667090
9434979,665321,667369
9437592,665498,667548
9442848,665869,667921
9447885,666227,668281
9455835,666810,668864
9464624,667428,669483
9469998,667797,669853
9478306,668384,670441
9485197,668862,670920
9488594,669097,671157
9493757,669454,671515
9499579,669854,671917
9503317,670118,672183
9510241,670603,672669
9512899,670793,672861
9517847,671132,673202
9521451,671384,673456
9528413,671874,673947
9538419,672588,674661
9548254,673268,675341
9555229,673766,675840
9559872,674092,676167
9568941,674725,676801
9575816,675209,677286
9582793,675699,677777
9589591,676166,678245
9594067,676480,678560
9597249,676694,678776
9603880,677162,679246
9607952,677455,679541
9616276,678054,680140
9621841,678446,680533
9628340,678915,681004
9635539,679429,681519
9641353,679841,681932
9644423,680051,682144
9651134,680521,682615
9656945,680931,683027
9663757,681411,683508
9670623,681890,683988
9680632,682587,684685
9687563,683076,685175
9694533,683560,685660
9698298,683829,685931
9705144,684314,686417
9711120,684763,686867
9714210,684986,687092
9716669,685158,687266
9720313,685402,687513
9727176,685884,687996
9734255,686384,688496
9740942,686849,688963
9744172,687078,689194
9750505,687524,689641
9758295,688085,690203
9765140,688559,690678
9771756,689034,691154
9775808,689317,691439
9782750,689801,691924
9786129,690038,692163
9793492,690550,692676
9803502,691253,693379
9810260,691730,693857
9817156,692214,694342
9827150,692900,695028
9831096,693179,695308
9837068,693605,695736
9841581,693917,696050
9848449,694396,696530
9858459,695094,697228
9865267,695559,697694
9870169,695911,698047
9877937,696451,698588
9882834,696802,698940
9889700,697315,699455
9899691,698015,700155
9907146,698532,700672
9916577,699197,701338
9922600,699604,701746
9927529,699950,702094
9933490,700372,702517
9940496,700859,703005
9947949,701399,703546
9950453,701581,703730
9955398,701932,704083
9959124,702194,704347
9965912,702683,704837
9969848,702959,705115
9976289,703418,705575
9982954,703885,706043
9990539,704426,706585
9994198,704675,706835
10000295,705105,707267
10004688,705412,707576
10011995,705921,708085
10018312,706356,708522
10025310,706844,709011
10029141,707113,709282
10039140,707807,709976
10045902,708290,710460
10055898,708989,711159
10061909,709409,711580
10069702,709956,712128
10076563,710431,712604
10083452,710913,713087
10090204,711398,713573
10097147,711884,714060
10100847,712156,714334
10107809,712653,714832
10112003,712944,715124
10117535,713320,715502
10122149,713645,715829
10128568,714096,716281
10132515,714379,716566
10136699,714677,716865
10143328,715145,717335
10153320,715840,718030
10160321,716329,718520
10170330,717030,719221
10177275,717520,719712
10184075,717998,720191
10187911,718260,720454
10195009,718765,720960
10199548,719082,721279
10203833,719392,721591
10209318,719796,721996
10215882,720245,722447
10222717,720731,722934
10229667,721226,723430
10236492,721704,723909
10240854,722025,724231
10246875,722451,724659
10253781,722944,725153
10260722,723434,725644
10267481,723908,726119
10274365,724395,726607
10279552,724750,726963
10287898,725349,727563
10293921,725770,727985
10297182,725995,728212
10302350,726353,728572
10307768,726734,728954
10315939,727301,729522
10321679,727701,729923
10326436,728031,730255
10333394,728521,730746
10340377,729015,731241
10344260,729285,731513
10352811,729871,732099
10356269,730120,732350
10364823,730718,732949
10371622,731213,733445
10381623,731913,734145
10386113,732229,734462
10392495,732687,734922
10400795,733267,735502
10406432,733654,735891
10411224,733996,736234
10417127,734408,736648
10420818,734667,736909
10430811,735376,737618
10434443,735627,737871
10436928,735802,738048
10443490,736241,738488
10448738,736599,738848
10452766,736888,739138
10459288,737351,739603
10463151,737631,739885
10469924,738103,740358
10473056,738336,740593
10474562,738439,740699
10484561,739140,741400
10494560,739848,742108
10504561,740567,742827
10511504,741048,743309
10518445,741529,743791
10522250,741801,744065
10527207,742155,744420
10530385,742385,744652
10536493,742814,745083
10543430,743303,745573
10553419,744000,746270
10559944,744452,746723
10561398,744559,746832
10567687,745002,747277
10574651,745487,747763
10581954,746000,748276
10588571,746466,748744
10598577,747150,749428
10608569,747842,750120
10618560,748544,750822
10625555,749024,751303
10635553,749733,752012
10640213,750061,752341
10644141,750348,752630
10650928,750817,753100
10656899,751229,753514
10665127,751811,754096
10673674,752397,754683
10682327,753003,755289
10686314,753282,755570
10691168,753624,755914
10697996,754110,756401
10704786,754595,756887
10708526,754870,757164
10711857,755103,757399
10715172,755333,757631
10723101,755899,758198
10730051,756376,758676
10736405,756823,759124
10742917,757296,759598
10744351,757400,759705
10748205,757673,759980
10753682,758061,760369
10760694,758568,760877
10765246,758894,761205
10774049,759519,761830
10778996,759867,762180
10785206,760310,762624
10789611,760624,762940
10799092,761287,763603
10806470,761797,764114
10815786,762446,764763
10821327,762842,765160
10827084,763232,765552
10837073,763930,766250
10840640,764188,766510
10847859,764690,767013
10854681,765175,767499
10861514,765668,767993
10865268,765924,768250
10872031,766406,768734
10876885,766748,769077
10885743,767370,769700
10895729,768066,770396
10902578,768548,770879
10909436,769030,771362
10913446,769316,771649
10922434,769942,772276
10926873,770253,772589
10930432,770505,772843
10939145,771110,773448
10940273,771189,773530
10944722,771501,773844
10946179,771597,773942
10952231,772017,774364
10956420,772311,774660
10966434,773018,775367
10970096,773273,775624
10976885,773756,776108
10986884,774455,776807
10993369,774903,777256
10998389,775249,777603
11001357,775469,777826
11008156,775953,778311
11015137,776446,778805
11021495,776888,779248
11025072,777149,779511
11029593,777466,779830
11034378,777801,780166
11037839,778048,780415
11044130,778496,780865
11047960,778750,781121
11054869,779229,781601
11061673,779702,782075
11067297,780100,782474
11074746,780623,782998
11078777,780892,783269
11083100,781201,783580
11090040,781682,784062
11093652,781935,784317
11100606,782440,784823
11105479,782782,785166
11110219,783124,785510
11113438,783348,785736
11118761,783715,786105
11123140,784028,786419
11129221,784457,786850
11137643,785051,787444
11141969,785369,787764
11150034,785939,788335
11154304,786246,788643
11157999,786510,788909
11164408,786968,789369
11174403,787678,790079
11178571,787977,790379
11185263,788453,790857
11191859,788907,791312
11199042,789412,791818
11205998,789908,792315
11212782,790392,792800
11219686,790870,793279
11226619,791361,793771
11233467,791835,794246
11237522,792109,794521
11244773,792623,795036
11250870,793059,795474
11253776,793264,795681
11261249,793782,796200
11265558,794080,796500
11272462,794558,796979
11278316,794974,797396
11282908,795294,797718
11292905,796004,798428
11302912,796705,799129
11308678,797119,799544
11310355,797236,799664
11317200,797709,800138
11324179,798206,800636
11328885,798547,800978
11334936,798972,801405
11344933,799686,802119
11351712,800168,802602
11355451,800429,802865
11361157,800821,803258
11366233,801183,803622
11373738,801714,804153
11380034,802157,804598
11386816,802622,805064
11390588,802887,805331
11394357,803151,805597
11401313,803644,806091
11411309,804345,806792
11418203,804824,807272
11425148,805304,807753
11432108,805798,808248
11438851,806268,808719
11445664,806734,809186
11452087,807186,809639
11456174,807469,809924
11465513,808123,810578
11469953,808439,810896
11474406,808752,811210
11479144,809087,811547
11485818,809564,812025
11491218,809952,812415
11497549,810408,812872
11505006,810928,813393
11510711,811323,813789
11518957,811903,814370
11522855,812180,814649
11526699,812449,814920
11530454,812703,815176
11532373,812841,815316
11540964,813443,815919
11546578,813838,816315
11554684,814420,816898
11562752,815004,817482
11568646,815411,817891
11575537,815896,818377
11582546,816392,818873
11589384,816877,819360
11595315,817302,819786
11600254,817637,820123
11607699,818181,820667
11614172,818642,821130
11621117,819115,821604
11626584,819503,821993
11634884,820090,822581
11644878,820808,823299
11654876,821498,823989
11658664,821755,824248
11668662,822474,824967
11676248,822992,825485
11679049,823186,825682
11684509,823569,826066
11689780,823947,826446
11696710,824449,826949
11703568,824933,827434
11710866,825435,827936
11715972,825789,828292
11722271,826225,828729
11727358,826588,829094
11731860,826895,829403
11735431,827153,829663
11745435,827864,830374
11752326,828347,830858
11759069,828823,831335
11763000,829099,831612
11766686,829367,831882
11776603,830072,832588
11786520,830787,833303
11790220,831048,833566
11795892,831463,833982
11801048,831842,834363
11805200,832136,834658
11811690,832603,835127
11813256,832713,835239
11819374,833141,835669
11825006,833536,836065
11827119,833682,836213
11832623,834059,836592
11836668,834338,836873
11844247,834873,837409
11852323,835452,837988
11854504,835598,838137
11860178,835986,838526
11864807,836308,838850
11869468,836639,839183
11876280,837117,839662
11880527,837415,839961
11887029,837870,840418
11891432,838184,840733
11897697,838633,841184
11904562,839122,841674
11909214,839447,842000
11911939,839636,842192
11915435,839880,842438
11922741,840397,842956
11929518,840867,843427
11935351,841276,843837
11943056,841829,844391
11950404,842359,844922
11960002,843029,845592
11963936,843315,845880
11971091,843826,846392
11979565,844421,846987
11982302,844610,847178
11991559,845273,847842
11998746,845778,848347
12005380,846232,848803
12012330,846720,849292
12019125,847197,849770
12029128,847924,850497
12034523,848309,850883
12036558,848448,851025
12042925,848901,851479
12047255,849204,851784
12057255,849900,852480
12062869,850298,852879
12069547,850773,853355
12077996,851361,853944
12081781,851616,854201
12091787,852331,854916
12101793,853034,855619
12108610,853524,856110
12112366,853790,856378
12119137,854258,856847
12125969,854735,857325
12130100,855019,857610
12133676,855268,857862
12140485,855749,858344
12147354,856231,858827
12156635,856880,859476
12157916,856975,859574
12164894,857463,860063
12171857,857938,860539
12175805,858212,860814
12182847,858707,861310
12186557,858966,861571
12189783,859183,861791
12193459,859437,862047
12197450,859718,862329
12207245,860407,863019
12211496,860709,863322
12217667,861144,863759
12224722,861634,864250
12231710,862118,864735
12238522,862605,865223
12243641,862967,865586
12248064,863288,865909
12251999,863565,866188
12253526,863675,866301
12260408,864168,866795
12267215,864641,867269
12270360,864858,867488
12275291,865214,867845
12279017,865481,868114
12286305,865984,868618
12292410,866396,869032
12299327,866884,869521
12303313,867161,869799
12310170,867638,870278
12320162,868343,870983
12327143,868826,871467
