sum_response_time,number_of_received_responses,number_of_sent_requests
8532266,601858,603654
8536197,602128,603926
8542976,602606,604405
8546956,602873,604674
8556953,603570,605371
8563443,604015,605817
8567647,604302,606106
8574438,604776,606581
8578064,605048,606855
8582722,605379,607187
8583938,605467,607278
8589417,605856,607669
8599421,606571,608384
8603006,606817,608632
8613008,607515,609330
8623000,608202,610017
8629995,608685,610501
8639994,609381,611197
8642597,609570,611388
8647596,609914,611734
8654468,610397,612218
8662759,610982,612803
8665001,611137,612961
8675001,611840,613664
8681835,612336,614161
8688827,612823,614649
8694923,613254,615081
8699460,613577,615406
8706223,614051,615881
8713197,614540,616371
8723181,615234,617065
8733178,615942,617773
8743192,616650,618481
8747758,616973,618805
8756918,617624,619457
8766924,618322,620155
8772046,618679,620513
8774482,618851,620688
8782481,619403,621240
8786654,619699,621538
8788454,619826,621668
8792705,620120,621964
8796333,620373,622219
8799129,620563,622411
8803702,620882,622732
8807406,621137,622989
8814327,621626,623479
8824312,622321,624174
8827893,622570,624425
8833514,622950,624806
8838224,623276,625134
8842087,623551,625411
8846025,623829,625691
8852786,624315,626178
8859757,624792,626656
8866054,625226,627091
8870279,625524,627391
8880025,626212,628079
8884246,626508,628377
8887973,626777,628648
8897420,627460,629331
8904949,627994,629866
8908530,628252,630126
8915579,628764,630638
8922461,629241,631117
8926227,629516,631394
8930099,629796,631675
8933521,630035,631917
8941752,630607,632489
8946108,630914,632798
8951079,631275,633161
8954622,631525,633413
8962599,632082,633970
8968461,632500,634390
8972357,632782,634674
8979319,633270,635163
8985816,633719,635613
8989859,634007,635903
8996690,634494,636391
9000541,634765,636664
9005101,635075,636975
9008170,635298,637201
9012094,635566,637471
9016033,635832,637739
9019454,636073,637982
9023705,636375,638286
9033700,637079,638990
9040516,637558,639470
9047480,638047,639960
9054635,638549,640462
9064433,639232,641146
9071257,639714,641629
9078052,640177,642093
9088041,640892,642808
9091427,641133,643051
9095151,641394,643314
9099431,641696,643618
9104345,642030,643953
9107649,642264,644189
9117081,642944,644870
9120935,643218,645145
9124863,643489,645419
9131833,643977,645908
9135520,644241,646174
9142474,644720,646654
9149229,645193,647128
9159223,645884,647819
9167567,646472,648407
9173049,646855,648792
9183044,647538,649475
9193039,648237,650174
9198279,648607,650545
9203762,648998,650938
9210828,649489,651429
9218109,650015,651956
9224314,650448,652391
9229534,650820,652764
9235007,651204,653150
9242925,651748,653694
9248837,652155,654103
9258851,652860,654808
9264841,653273,655222
9272599,653820,655770
9274705,653966,655918
9280067,654350,656304
9286920,654835,656790
9293974,655325,657281
9294826,655384,657342
9299399,655702,657662
9303659,655992,657954
9305700,656135,658100
9314995,656793,658758
9318638,657052,659019
9322297,657300,659269
9324236,657441,659413
9329791,657826,659799
9337766,658394,660368
9342344,658716,660691
9346547,659006,660983
9351592,659355,661334
9359118,659899,661879
9363058,660186,662168
9369986,660687,662670
9373798,660963,662948
9380584,661449,663435
9387503,661945,663932
9397500,662661,664648
9404314,663136,665124
9409111,663475,665464
9412637,663716,665707
9421594,664351,666343
9428595,664834,666827
9432534,665112,667106
9436498,665394,667390
9442675,665825,667823
9449676,666320,668319
9456410,666791,668791
9460194,667052,669054
9466984,667523,669526
9473982,668012,670015
9482890,668634,670638
9487510,668953,670959
9491398,669229,671237
9499842,669812,671820
9504659,670149,672159
9509007,670451,672463
9515784,670935,672948
9522728,671424,673438
9530250,671969,673983
9535562,672348,674364
9539815,672647,674665
9546744,673141,675160
9551532,673482,675502
9557303,673915,675937
9566050,674531,676553
9572518,674970,676993
9578012,675351,677376
9584984,675832,677858
9594986,676523,678549
9600006,676867,678894
9608941,677492,679520
9615761,677956,679985
9625776,678671,680700
9632586,679158,681188
9638540,679571,681602
9645350,680053,682085
9649975,680360,682394
9659970,681072,683106
9665202,681426,683461
9670737,681816,683853
9674701,682100,684139
9683537,682720,684759
9691633,683283,685323
9693413,683407,685449
9698978,683792,685836
9704442,684174,686219
9711116,684648,686694
9716398,685029,687077
9720876,685350,687399
9724410,685604,687655
9730421,686021,688074
9734186,686290,688345
9744171,687011,689066
9754172,687710,689765
9759226,688063,690119
9763974,688384,690442
9771788,688940,690999
9781784,689645,691704
9788756,690130,692190
9795507,690601,692662
9801902,691038,693100
9805465,691288,693352
9809945,691601,693667
9816816,692089,694156
9818501,692212,694281
9821393,692416,694488
9828197,692900,694973
9831885,693153,695228
9838190,693597,695673
9842454,693900,695978
9848817,694340,696419
9851979,694570,696651
9856426,694885,696968
9863481,695392,697476
9872347,696023,698107
9877413,696394,698480
9887417,697104,699190
9894178,697571,699658
9901097,698051,700139
9905116,698330,700419
9912156,698822,700912
9918250,699248,701340
9925208,699748,701841
9929773,700056,702150
9932996,700283,702380
9943001,700993,703090
9952997,701711,703808
9962983,702404,704501
9966644,702653,704752
9970547,702916,705017
9977349,703406,705508
9984307,703884,705987
9991194,704360,706464
9994966,704636,706742
9999695,704958,707065
10004859,705317,707426
10012298,705852,707962
10021010,706448,708558
10023314,706609,708721
10030072,707086,709199
10039615,707744,709858
10044133,708055,710170
10053458,708723,710839
10060339,709211,711328
10065634,709593,711711
10066336,709641,711762
10066574,709659,711783
10071289,709998,712124
10076126,710334,712462
10083223,710840,712968
10089694,711295,713424
10093538,711572,713704
10100302,712050,714183
10107543,712555,714688
10110504,712758,714894
10113162,712949,715087
10119589,713398,715537
10125324,713800,715941
10132170,714276,716418
10138971,714750,716893
10145075,715177,717321
10152654,715705,717850
10159511,716181,718327
10169504,716882,719028
10173253,717152,719300
10177627,717467,719616
10182540,717813,719964
10187395,718159,720312
10197381,718874,721027
10207388,719566,721719
10214148,720042,722196
10220416,720482,722637
10227908,721019,723175
10237909,721731,723887
10244727,722216,724373
10250362,722612,724770
10256055,723014,725173
10262291,723442,725603
10272282,724143,726304
10279161,724631,726793
10282906,724889,727052
10292851,725595,727759
10299796,726089,728254
10306637,726574,728740
10310512,726863,729030
10317078,727330,729499
10324681,727863,730032
10330910,728296,730467
10338880,728850,731021
10342619,729119,731292
10348193,729521,731696
10351943,729787,731964
10354812,729985,732164
10362636,730536,732716
10369615,731021,733202
10376366,731498,733680
10384937,732112,734294
10393345,732703,734886
10400327,733177,735361
10407774,733706,735890
10411077,733925,736112
10417072,734332,736520
10424797,734877,737066
10426979,735030,737221
10435492,735624,737816
10442473,736124,738317
10446330,736393,738588
10447385,736470,738667
10450676,736714,738914
10457513,737194,739395
10464872,737714,739915
10468205,737947,740151
10475032,738436,740641
10482363,738953,741158
10488611,739395,741602
10490717,739538,741747
10499176,740142,742352
10503342,740436,742647
10512856,741119,743331
10522841,741821,744033
10530388,742344,744556
10536623,742778,744992
10546619,743477,745691
10553590,743975,746190
10557323,744238,746455
10561292,744514,746732
10564676,744750,746971
10568432,745016,747239
10572018,745278,747503
10575765,745544,747771
10582661,746024,748252
10583484,746081,748312
10588102,746417,748649
10593535,746796,749030
10597945,747095,749331
10605664,747646,749882
10608451,747843,750082
10618451,748550,750789
10628446,749247,751486
10632476,749533,751773
10639302,749997,752239
10646122,750480,752723
10652867,750975,753219
10662881,751673,753917
10666788,751942,754188
10673732,752433,754680
10680487,752893,755141
10685455,753227,755476
10691275,753635,755886
10698030,754119,756371
10705008,754593,756846
10708930,754861,757116
10712579,755123,757380
10713325,755178,757438
10720111,755655,757916
10726860,756128,758390
10732104,756503,758766
10737644,756874,759139
10741333,757140,759407
10748294,757636,759904
10753580,758017,760286
10758757,758384,760655
10765560,758872,761144
10775566,759583,761855
10779309,759844,762118
10786150,760319,762594
10789841,760581,762858
10796773,761073,763351
10800698,761350,763630
10806698,761795,764076
10810339,762056,764339
10818388,762611,764895
10825352,763089,765374
10831176,763503,765789
10835781,763828,766116
10842639,764318,766607
10849498,764783,767073
10859498,765490,767780
10867076,766023,768313
10870031,766231,768524
10880023,766923,769216
10886977,767414,769708
10890789,767687,769983
10897659,768153,770450
10900469,768346,770645
10904556,768638,770939
10908006,768875,771178
10908727,768924,771230
10916545,769482,771789
10920236,769738,772046
10930129,770441,772750
10940138,771137,773446
10944041,771402,773713
10950848,771879,774191
10957703,772360,774673
10961548,772617,774931
10968411,773091,775407
10974668,773532,775849
10979621,773884,776202
10983262,774139,776459
10992813,774808,777129
10999567,775280,777602
11003338,775545,777869
11010180,776022,778347
11018211,776581,778906
11020835,776770,779098
11027769,777267,779596
11033082,777642,779972
11035033,777775,780108
11043110,778344,780677
11045607,778520,780856
11050153,778841,781178
11056196,779283,781622
11066192,780005,782344
11073731,780538,782877
11079937,780981,783322
11086725,781459,783801
11092802,781887,784230
11095502,782080,784425
11098227,782274,784622
11105937,782820,785168
11111820,783224,785574
11115593,783493,785845
11125589,784193,786545
11132339,784661,787014
11137947,785059,787413
11145872,785593,787948
11148000,785738,788095
11154254,786163,788521
11157153,786360,788721
11160735,786606,788969
11167508,787077,789441
11171440,787356,789722
11178403,787845,790212
11185197,788312,790680
11189459,788612,790981
11198819,789275,791644
11204077,789650,792021
11209724,790052,792424
11216545,790538,792912
11220279,790802,793178
11220976,790850,793229
11226455,791241,793621
11234757,791832,794213
11241668,792316,794698
11250142,792911,795293
11255475,793276,795660
11265460,793969,796353
11267527,794111,796497
11272843,794488,796876
11279605,794964,797353
11286578,795447,797837
11292292,795835,798226
11297075,796171,798564
11304613,796696,799089
11310772,797136,799531
11317769,797623,800019
11324730,798103,800500
11334720,798808,801205
11341443,799274,801672
11345119,799530,801930
11346258,799614,802016
11349500,799846,802251
11353143,800103,802510
11357017,800383,802792
11360822,800633,803044
11370592,801315,803726
11374551,801600,804012
11381359,802095,804509
11391372,802807,805221
11396950,803203,805618
11402099,803561,805977
11408609,804018,806436
11412552,804295,806715
11420830,804871,807291
11426449,805254,807676
11434278,805808,808230
11440211,806225,808649
11444332,806504,808929
11454122,807190,809616
11464124,807900,810326
11471822,808442,810868
11478305,808890,811317
11481505,809104,811534
11487674,809536,811967
11495253,810068,812500
11498018,810259,812693
11502701,810597,813033
11508665,811022,813459
11510789,811174,813613
11516510,811583,814024
11524180,812123,814565
11526851,812313,814757
11534172,812838,815283
11538555,813157,815604
11542269,813419,815868
11545972,813689,816140
11554671,814299,816750
11561392,814773,817225
11563626,814931,817386
11570798,815429,817884
11578154,815940,818396
11584261,816367,818825
11588185,816642,819102
11596787,817247,819707
11600701,817524,819986
11605663,817882,820346
11615267,818559,821023
11622443,819060,821525
11626122,819321,821788
11635861,820016,822483
11640082,820316,822785
11644199,820605,823075
11653765,821292,823763
11660710,821780,824252
11667540,822258,824731
11677550,822957,825430
11684536,823447,825921
11691047,823903,826378
11693826,824092,826569
11701013,824603,827081
11709166,825187,827666
11714359,825546,828026
11720004,825934,828416
11726970,826429,828912
11733916,826923,829407
11740706,827415,829900
11741508,827472,829959
11748067,827927,830416
11754880,828407,830897
11764889,829106,831596
11772812,829669,832159
11778637,830071,832563
11786805,830653,833145
11792277,831044,833538
11796007,831310,833806
11802864,831801,834298
11809666,832275,834773
11816576,832764,835263
11826575,833490,835989
11833375,833972,836472
11840370,834466,836967
11844292,834742,837245
11848740,835062,837566
11854944,835510,838016
11861854,836014,838521
11868803,836512,839020
11875617,836984,839493
11885623,837689,840198
11892435,838172,840682
11898602,838602,841113
11900292,838726,841239
11908588,839304,841818
11913694,839670,842186
11923709,840360,842876
11930192,840826,843343
11934622,841136,843655
11941425,841626,844146
11948302,842108,844629
11952485,842398,844920
11960235,842938,845461
11965972,843332,845857
11975873,844029,846554
11980997,844391,846917
11987668,844864,847391
11993519,845263,847792
12000304,845735,848265
12007251,846223,848754
12017261,846928,849459
12025783,847529,850060
12030590,847874,850407
12038004,848406,850940
12041708,848669,851205
12044307,848850,851388
12045016,848900,851441
12053013,849456,851998
12060937,850013,852555
12069982,850653,853196
12076749,851135,853679
12083600,851604,854149
12088485,851950,854496
12092606,852238,854786
12098189,852637,855187
12105145,853134,855685
12109981,853472,856024
12115846,853879,856433
12122789,854374,856929
12129766,854862,857417
12135193,855253,857810
12143399,855837,858395
12153389,856527,859085
12157162,856787,859347
12165230,857370,859930
12169166,857650,860212
12174867,858048,860612
12181837,858539,861104
12188675,859002,861568
12198684,859713,862279
12204420,860122,862689
12206811,860283,862852
12216486,860954,863524
12223298,861427,863998
12233295,862127,864698
12240142,862606,865178
12246930,863073,865646
12253816,863545,866119
12260714,864032,866607
12267571,864497,867073
12274388,864976,867553
12280609,865404,867982
12288139,865923,868502
12291870,866186,868767
12298712,866667,869249
12305522,867133,869716
12310594,867486,870070
12319230,868084,870669
12323187,868357,870944
12327060,868630,871219
12333902,869119,871709
12337592,869375,871967
12344066,869840,872433
12350593,870295,872889
12358062,870815,873410
12364867,871286,873882
12371640,871758,874355
12378867,872275,874872
12382288,872516,875116
12386118,872782,875384
12389868,873044,875648
12396753,873531,876136
12400695,873807,876413
12410607,874509,877116
12415465,874847,877455
12421282,875255,877865
