sum_response_time,number_of_received_responses,number_of_sent_requests
8583731,605707,607488
8590658,606186,607968
8594852,606478,608261
8603203,607036,608820
8606061,607236,609022
8611828,607629,609417
8618812,608122,609911
8625738,608607,610397
8632507,609086,610877
8639285,609564,611356
8647681,610164,611956
8654247,610626,612419
8660065,611049,612844
8667028,611544,613340
8673897,612023,613820
8676928,612226,614025
8680759,612497,614298
8683985,612711,614514
8691102,613222,615026
8696672,613597,615402
8701629,613946,615753
8706100,614260,616069
8709895,614532,616343
8718884,615153,616964
8723616,615497,617310
8730753,616010,617823
8737547,616483,618298
8745286,617045,618860
8754386,617670,619486
8760184,618066,619883
8768035,618613,620431
8774953,619101,620920
8782129,619604,621423
8785663,619857,621679
8789505,620124,621948
8796343,620604,622429
8803118,621077,622903
8809918,621551,623378
8816832,622033,623861
8823600,622505,624334
8830498,622988,624818
8840501,623690,625520
8846410,624100,625931
8851121,624437,626270
8857988,624903,626737
8864897,625384,627219
8871735,625871,627707
8878733,626364,628201
8888491,627054,628891
8892526,627335,629173
8899353,627807,629647
8906279,628302,630143
8909533,628532,630375
8916741,629042,630886
8924957,629610,631454
8933737,630215,632060
8938984,630588,632434
8942918,630861,632709
8945244,631027,632878
8949169,631303,633156
8952924,631576,633431
8957995,631942,633798
8963631,632333,634191
8970585,632835,634694
8974608,633109,634969
8978529,633391,635253
8987982,634057,635920
8994371,634503,636367
8998397,634780,636646
9003948,635179,637046
9008703,635522,637391
9015501,635995,637865
9020175,636321,638192
9026189,636745,638618
9033003,637232,639106
9036930,637503,639378
9046806,638197,640073
9056815,638904,640780
9063039,639342,641219
9065390,639505,641384
9071297,639899,641780
9072660,639995,641878
9081854,640636,642520
9085754,640895,642781
9089451,641144,643032
9097319,641696,643584
9103094,642089,643979
9109941,642571,644462
9118311,643152,645043
9118378,643157,645051
9124463,643583,645479
9133183,644204,646100
9137584,644512,646410
9142108,644837,646737
9152117,645558,647458
9158433,645997,647898
9166068,646533,648435
9170532,646841,648744
9173891,647073,648979
9180460,647549,649456
9187653,648062,649970
9197642,648747,650655
9204605,649224,651133
9211374,649706,651616
9218104,650172,652083
9222041,650436,652349
9229046,650916,652830
9239039,651613,653527
9247091,652178,654092
9253338,652612,654527
9259698,653076,654993
9269714,653782,655699
9276835,654289,656206
9280340,654534,656454
9290346,655241,657161
9297826,655765,657685
9303454,656163,658085
9305956,656342,658266
9308291,656500,658427
9315114,656969,658897
9322228,657473,659401
9328833,657924,659854
9335750,658413,660344
9340058,658717,660649
9345122,659073,661007
9350139,659426,661362
9357195,659916,661852
9364044,660397,662335
9366346,660559,662499
9371740,660922,662864
9378582,661407,663350
9381377,661602,663547
9385030,661860,663807
9388626,662106,664055
9396161,662634,664584
9403084,663121,665072
9404590,663228,665181
9412588,663791,665745
9421155,664378,666333
9425881,664720,666676
9431848,665149,667107
9435463,665400,667360
9436515,665478,667440
9442855,665928,667892
9449828,666428,668393
9453412,666688,668655
9455213,666817,668786
9461162,667244,669215
9467917,667733,669705
9477924,668414,670386
9481870,668698,670672
9491868,669385,671359
9495777,669646,671621
9502460,670100,672077
9509321,670579,672557
9519321,671274,673252
9527933,671882,673860
9529847,672017,673998
9536777,672493,674475
9543727,672978,674961
9549632,673393,675377
9557540,673939,675924
9564326,674415,676401
9568217,674693,676681
9575359,675196,677184
9581944,675661,677651
9588732,676151,678142
9590851,676303,678296
9596315,676692,678687
9601080,677034,679030
9606927,677434,679432
9613684,677918,679917
9618969,678309,680309
9626296,678849,680850
9629845,679090,681093
9636075,679522,681526
9644735,680121,682126
9654727,680810,682815
9661737,681298,683304
9666062,681596,683603
9672167,682025,684034
9678283,682455,684465
9682429,682748,684760
9686503,683038,685052
9693449,683514,685529
9700423,683993,686009
9709964,684646,686662
9717273,685162,687179
9724053,685623,687641
9730112,686044,688063
9731932,686173,688195
9738896,686669,688692
9745778,687145,689169
9752597,687624,689649
9759354,688096,690122
9769355,688792,690818
9772965,689037,691065
9779810,689526,691555
9786626,690015,692045
9793594,690508,692539
9795764,690663,692696
9801279,691044,693079
9806895,691446,693482
9813804,691935,693972
9813962,691947,693987
9818710,692288,694330
9823550,692630,694674
9828094,692956,695001
9835720,693486,695532
9840457,693809,695857
9844375,694078,696128
9848571,694373,696425
9852489,694637,696691
9859894,695154,697208
9867601,695725,697780
9871891,696020,698077
9876978,696375,698434
9886982,697069,699128
9889921,697275,699336
9895146,697637,699699
9903867,698250,700313
9910374,698712,700776
9915170,699046,701112
9925174,699761,701827
9931431,700207,702274
9938830,700739,702807
9945649,701219,703288
9952423,701693,703763
9957720,702066,704137
9966208,702660,704732
9976208,703349,705421
9978927,703537,705611
9983884,703883,705958
9990288,704319,706396
10000290,705034,707111
10006150,705443,707521
10010410,705747,707827
10014709,706045,708127
10020273,706432,708515
10024694,706733,708818
10026383,706847,708934
10032663,707288,709377
10038200,707690,709780
10043335,708065,710157
10047114,708323,710417
10050823,708579,710675
10057809,709066,711163
10067808,709754,711851
10071876,710033,712131
10076241,710345,712445
10079250,710551,712653
10084258,710905,713009
10092538,711490,713595
10097781,711862,713968
10099870,712013,714122
10106664,712504,714614
10113630,712998,715109
10123031,713676,715787
10125859,713877,715990
10129884,714165,716280
10133724,714428,716545
10138120,714737,716856
10142029,715005,717126
10145870,715265,717388
10152865,715751,717875
10162849,716468,718592
10166703,716746,718872
10173498,717211,719338
10179553,717634,719762
10184069,717943,720073
10190871,718414,720545
10197846,718906,721038
10201470,719160,721294
10208273,719645,721780
10212174,719934,722070
10219031,720417,722555
10222592,720665,722805
10229520,721167,723308
10233247,721435,723578
10236978,721691,723836
10240907,721965,724112
10247764,722442,724590
10251737,722728,724878
10261729,723448,725598
10268562,723932,726083
10275307,724408,726560
10279804,724719,726872
10283957,725007,727162
10290083,725424,727581
10296957,725902,728060
10303820,726374,728533
10306246,726549,728710
10307985,726674,728838
10311594,726930,729096
10318444,727423,729590
10323486,727767,729935
10328787,728140,730310
10331738,728343,730515
10336313,728672,730846
10346311,729376,731550
10356313,730088,732262
10362886,730558,732733
10369321,731019,733195
10374081,731352,733530
10384075,732060,734238
10394084,732757,734935
10404077,733465,735643
10411852,734006,736184
10417812,734418,736598
10424713,734897,737078
10431496,735367,737549
10436147,735685,737868
10442666,736142,738326
10448940,736571,738757
10455922,737068,739255
10461626,737464,739652
10466606,737821,740011
10468396,737946,740138
10470889,738117,740312
10477735,738603,740799
10481798,738894,741091
10485131,739129,741329
10489405,739429,741630
10491286,739563,741767
10496356,739920,742126
10503256,740397,742604
10510705,740926,743133
10513998,741161,743371
10521108,741658,743868
10526717,742059,744271
10530920,742361,744575
10532278,742459,744676
10538211,742866,745084
10542923,743191,745411
10549802,743671,745892
10556537,744146,746368
10560418,744427,746651
10565532,744798,747023
10572652,745309,747535
10577948,745688,747916
10584905,746180,748409
10594903,746884,749113
10598662,747153,749384
10602187,747397,749630
10606184,747670,749905
10612128,748105,750341
10619925,748654,750891
10629926,749369,751606
10634243,749671,751909
10640261,750087,752327
10644134,750350,752592
10650921,750813,753056
10658230,751345,753588
10667678,752009,754253
10675239,752533,754777
10678664,752779,755025
10685153,753234,755482
10692125,753700,755949
10700678,754290,756539
10705761,754652,756903
10710496,754974,757226
10716526,755392,757646
10726520,756101,758355
10733465,756604,758859
10736310,756812,759069
10743889,757332,759590
10753906,758023,760281
10759884,758438,760697
10766076,758857,761117
10774506,759452,761713
10779994,759833,762095
10784751,760165,762429
10788769,760456,762722
10798777,761170,763436
10802522,761438,763706
10809464,761917,764186
10816901,762452,764721
10822207,762823,765094
10828113,763239,765511
10833706,763648,765922
10837550,763925,766201
10843575,764342,766619
10848238,764668,766947
10854553,765122,767402
10858852,765428,767710
10865621,765909,768192
10872223,766366,768650
10879144,766854,769139
10886054,767336,769622
10890696,767667,769954
10899972,768307,770595
10906162,768740,771029
10910914,769079,771370
10917741,769544,771836
10921700,769832,772126
10927731,770262,772557
10935550,770819,773115
10939287,771092,773390
10946145,771578,773877
10949782,771828,774128
10954214,772138,774440
10963407,772784,775087
10970170,773252,775556
10975448,773625,775930
10980780,773999,776306
10987706,774473,776781
10994596,774951,777260
11001436,775431,777741
11004123,775619,777931
11008946,775958,778272
11015418,776404,778719
11021715,776847,779163
11025897,777137,779455
11028749,777333,779653
11033926,777686,780008
11039528,778072,780395
11041696,778232,780557
11045775,778521,780848
11051915,778941,781270
11055340,779169,781500
11061059,779563,781895
11066155,779917,782251
11070693,780242,782577
11076753,780682,783019
11080472,780943,783282
11085443,781301,783641
11090122,781633,783975
11095164,781991,784335
11101615,782445,784790
11105779,782741,785088
11106694,782805,785154
11116628,783496,785846
11123603,783974,786325
11130489,784451,786803
11136141,784842,787195
11138159,784985,787341
11145099,785461,787818
11148990,785743,788102
11154205,786107,788467
11158840,786436,788798
11163321,786756,789120
11170148,787237,789602
11171439,787330,789697
11180796,787986,790354
11187537,788448,790817
11194398,788929,791299
11196313,789057,791429
11204963,789677,792050
11211956,790176,792550
11218721,790640,793015
11225537,791132,793508
11233733,791710,794086
11236363,791900,794279
11243190,792377,794757
11250190,792867,795248
11254574,793179,795561
11260908,793617,796001
11267393,794068,796453
11271654,794370,796757
11275373,794631,797020
11282351,795118,797508
11286092,795386,797778
11289888,795649,798043
11297356,796167,798561
11305212,796720,799115
11310524,797091,799488
11314191,797356,799755
11324188,798046,800445
11330999,798524,800924
11337931,799002,801403
11341717,799270,801673
11348626,799754,802158
11355611,800246,802651
11365609,800948,803353
11372699,801453,803858
11379379,801932,804339
11389105,802625,805032
11396185,803128,805536
11406183,803851,806259
11410323,804148,806557
11416736,804614,807025
11420805,804896,807309
11424273,805140,807555
11428483,805439,807855
11438235,806124,808541
11445187,806615,809033
11451980,807088,809507
11457765,807501,809921
11465129,808024,810445
11472658,808553,810975
11476336,808815,811239
11482876,809270,811695
11484310,809372,811799
11489749,809759,812188
11494171,810078,812509
11500925,810550,812982
11507855,811029,813462
11517862,811740,814173
11521886,812014,814448
11531628,812711,815146
11538466,813197,815633
11548472,813902,816338
11552374,814176,816614
11562079,814865,817303
11566308,815163,817603
11576299,815868,818308
11586225,816568,819008
11588705,816734,819176
11590870,816890,819335
11594622,817152,819599
11601544,817625,820073
11608475,818117,820566
11613112,818441,820891
11618720,818837,821289
11625885,819337,821790
11635886,820047,822500
11645876,820755,823208
11649703,821021,823476
11656592,821498,823954
11660253,821762,824220
11667371,822259,824717
11677200,822953,825412
11687188,823645,826104
11694031,824144,826604
11697706,824409,826871
11704662,824895,827358
11710366,825301,827765
11715301,825646,828112
11721780,826110,828577
11729175,826616,829084
11736096,827098,829567
11740863,827435,829905
11745220,827741,830213
11748584,827980,830454
11751027,828156,830633
11757871,828646,831124
11764665,829125,831604
11768480,829398,831879
11775267,829868,832350
11780068,830209,832692
11789181,830838,833322
11795204,831270,833755
11799782,831580,834067
11806678,832069,834557
11810645,832358,834848
11817163,832817,835308
11818149,832882,835376
11821863,833141,835637
11831106,833808,836304
11835593,834123,836621
11845586,834843,837341
11855279,835539,838037
11862536,836055,838554
11872541,836763,839262
11882534,837477,839976
11889494,837981,840481
11893400,838265,840767
11900355,838752,841255
11910350,839455,841958
11914337,839736,842240
11922184,840289,842794
11926281,840581,843088
11934463,841165,843673
11939945,841557,844066
11947570,842080,844590
11955037,842605,845116
11963969,843225,845736
11970031,843655,846167
11975759,844052,846566
11981938,844497,847012
11985872,844769,847286
11993179,845290,847808
11999940,845756,848275
12006908,846256,848776
12013895,846751,849272
12023891,847438,849959
12027705,847707,850230
12034600,848196,850720
12041374,848671,851196
12047310,849094,851620
12052454,849472,852000
12062465,850185,852713
12069436,850668,853197
12076193,851138,853668
12086181,851852,854382
12090089,852120,854652
12097992,852670,855202
12104045,853100,855634
12108089,853382,855917
12117991,854067,856603
12127971,854779,857315
12131589,855032,857569
12135783,855337,857876
12138262,855516,858058
12142737,855835,858379
12149628,856318,858863
12156421,856797,859343
12163367,857276,859823
12168644,857638,860186
12172799,857934,860484
12177676,858273,860825
12186366,858873,861425
12191522,859249,861803
12196440,859590,862145
12205300,860210,862766
12209115,860474,863032
12212800,860733,863293
12219557,861212,863773
12226330,861687,864249
12236327,862374,864936
12246324,863081,865643
12256328,863782,866344
12264654,864366,866928
12269954,864742,867306
12273584,864994,867560
12278759,865351,867918
12287301,865950,868518
12297294,866646,869214
12307291,867359,869927
12314288,867841,870410
12321281,868338,870908
12326996,868737,871308
12332082,869099,871672
12335667,869346,871921
12343189,869880,872455
12349602,870329,872906
12353370,870592,873170
12360350,871079,873659
12365510,871442,874023
12370993,871833,874416
12377942,872328,874912
12381749,872598,875184
12388638,873091,875678
12395127,873551,876139
12402411,874061,876650
12411834,874727,877316
12415034,874951,877542
12420037,875307,877900
12423849,875579,878174
12433792,876282,878877
12437650,876555,879152
12443702,876990,879588
12449394,877383,879982
12455194,877788,880389
