sum_response_time,number_of_received_responses,number_of_sent_requests
8363047,590627,592477
8368106,590968,592820
8371963,591239,593093
8375357,591473,593329
8382737,591982,593839
8383423,592031,593891
8393428,592735,594595
8400406,593228,595089
8404818,593534,595396
8407778,593745,595610
8416174,594350,596215
8421484,594725,596592
8426534,595081,596949
8429076,595266,597137
8439068,595956,597827
8445378,596382,598254
8449952,596703,598577
8454922,597048,598923
8460496,597436,599313
8467889,597942,599819
8474292,598398,600277
8482615,598987,600866
8484763,599146,601028
8490651,599552,601435
8492280,599675,601561
8500952,600290,602176
8505119,600579,602467
8509895,600919,602809
8516690,601398,603289
8520206,601651,603544
8526013,602060,603954
8530820,602397,604293
8534589,602664,604562
8544583,603372,605270
8551427,603852,605751
8555322,604130,606031
8560366,604482,606384
8565887,604869,606773
8575867,605558,607462
8582746,606046,607951
8589006,606489,608395
8596484,607010,608917
8603467,607501,609408
8609203,607906,609815
8613838,608225,610136
8617662,608484,610397
8622774,608850,610764
8631362,609453,611368
8638150,609927,611843
8645123,610414,612331
8652052,610891,612809
8659879,611443,613361
8665686,611853,613773
8672676,612349,614270
8679614,612823,614745
8681578,612961,614885
8686842,613326,615252
8695284,613923,615849
8703803,614533,616460
8710794,615038,616966
8713908,615260,617190
8718192,615564,617496
8725125,616053,617986
8732040,616552,618486
8738654,617015,618950
8742510,617289,619226
8746708,617587,619525
8752850,618030,619970
8759996,618534,620475
8769987,619230,621171
8776987,619718,621660
8780769,619976,621919
8787521,620438,622383
8791194,620700,622647
8798157,621189,623137
8801839,621442,623392
8811834,622136,624086
8816344,622459,624410
8822296,622884,624837
8827053,623215,625169
8833509,623658,625613
8840703,624154,626110
8849865,624798,626755
8852133,624959,626918
8856839,625285,627246
8864498,625827,627789
8871277,626294,628257
8881275,627006,628969
8888260,627489,629453
8895189,627970,629935
8901627,628420,630386
8905901,628716,630684
8912702,629179,631148
8919447,629664,631634
8927757,630259,632229
8936349,630848,632819
8940157,631122,633095
8944073,631389,633364
8950888,631865,633841
8958015,632377,634354
8968019,633082,635059
8974999,633554,635532
8985002,634254,636232
8991976,634745,636724
9000589,635354,637333
9004337,635615,637596
9009324,635960,637943
9014446,636310,638294
9023001,636910,638895
9029797,637374,639360
9038508,637987,639973
9040381,638121,640110
9047565,638636,640625
9050930,638872,640863
9058950,639448,641440
9067618,640046,642039
9072823,640417,642411
9081519,641025,643020
9088477,641528,643524
9095346,642005,644002
9102161,642487,644485
9108978,642954,644953
9118980,643658,645657
9126172,644162,646161
9132542,644613,646614
9139396,645092,647094
9140335,645161,647165
9149959,645839,647844
9156880,646319,648325
9160459,646579,648587
9164076,646823,648833
9167604,647070,649082
9174487,647551,649564
9181598,648044,650057
9188100,648503,650518
9191906,648758,650775
9201888,649480,651497
9205508,649730,651749
9215515,650405,652424
9220479,650760,652780
9229285,651400,653421
9229837,651439,653463
9239839,652156,654180
9242973,652383,654409
9248192,652746,654773
9248824,652796,654826
9250556,652917,654950
9258203,653452,655486
9262057,653726,655762
9269406,654220,656256
9275838,654665,656703
9279652,654929,656969
9283616,655203,657244
9290040,655642,657685
9293200,655850,657895
9298100,656194,658240
9304599,656642,658690
9314594,657342,659390
9321466,657810,659859
9327588,658247,660297
9331391,658520,660572
9338483,659014,661067
9344908,659469,661523
9349837,659818,661874
9356223,660266,662323
9360594,660575,662634
9362173,660685,662746
9369104,661173,663235
9378102,661804,663867
9388093,662508,664571
9394881,662992,665056
9401839,663498,665563
9406378,663823,665889
9413126,664327,666394
9415996,664528,666598
9422971,665002,667073
9429848,665473,667545
9436729,665945,668018
9441810,666299,668373
9447448,666698,668774
9451420,666969,669046
9457467,667375,669454
9461855,667686,669767
9468851,668177,670259
9472609,668436,670520
9482607,669143,671227
9489508,669614,671699
9496553,670129,672214
9506118,670785,672871
9512288,671214,673301
9517076,671550,673639
9519809,671733,673824
9523486,671988,674081
9525554,672129,674225
9535568,672827,674923
9541931,673263,675360
9546280,673569,675668
9553112,674060,676160
9556909,674331,676433
9560674,674603,676707
9564416,674862,676968
9574418,675569,677675
9583980,676257,678363
9591225,676759,678866
9594868,677014,679123
9601656,677484,679594
9608545,677968,680079
9618551,678679,680790
9624009,679052,681164
9626219,679210,681325
9636215,679908,682023
9640577,680206,682322
9646771,680631,682749
9652131,681003,683122
9653415,681101,683223
9661123,681643,683766
9666339,682017,684141
9671740,682394,684520
9681753,683089,685215
9688096,683533,685660
9689262,683615,685745
9693248,683891,686023
9700028,684370,686503
9706841,684855,686989
9710102,685093,687229
9717455,685616,687753
9721807,685917,688055
9724623,686113,688254
9731769,686615,688757
9735674,686877,689021
9742655,687359,689504
9749575,687841,689987
9753159,688101,690249
9760031,688576,690725
9766327,689033,691183
9769296,689235,691387
9771159,689363,691518
9778103,689853,692009
9788103,690539,692695
9795030,691018,693175
9802486,691538,693695
9805498,691752,693912
9812610,692255,694416
9821406,692889,695050
9826556,693252,695415
9832838,693691,695855
9837206,694012,696178
9844027,694483,696650
9850887,694952,697120
9857283,695401,697570
9858627,695496,697667
9863648,695852,698025
9864544,695912,698088
9869430,696264,698442
9874736,696641,698820
9880083,697018,699199
9886899,697501,699683
9894291,698038,700220
9901279,698540,700723
9907244,698971,701156
9914199,699440,701626
9921187,699934,702121
9925582,700240,702428
9932012,700683,702873
9941091,701321,703511
9945818,701650,703842
9952557,702122,704315
9959780,702626,704819
9966185,703079,705274
9970016,703344,705541
9977977,703907,706104
9983627,704299,706498
9990582,704780,706980
9994430,705045,707247
10004435,705771,707973
10014430,706478,708680
10021608,706977,709179
10028575,707483,709686
10035101,707942,710147
10038867,708198,710405
10043132,708506,710714
10049042,708924,711134
10053315,709231,711443
10060280,709722,711935
10067122,710208,712422
10072632,710594,712809
10078412,710997,713213
10084514,711433,713651
10089138,711750,713969
10094864,712145,714365
10098558,712410,714633
10105390,712886,715110
10112250,713376,715601
10115957,713633,715859
10122875,714127,716355
10127994,714491,716720
10130302,714650,716882
10131340,714725,716959
10135157,714983,717219
10141514,715432,717670
10148502,715929,718168
10155256,716409,718649
10160111,716760,719001
10168327,717346,719588
10174111,717758,720001
10179692,718158,720403
10189687,718859,721104
10196585,719342,721588
10203330,719804,722051
10210097,720274,722522
10216889,720751,723000
10218660,720868,723119
10221376,721065,723319
10231363,721766,724020
10238331,722257,724512
10242444,722551,724807
10252018,723232,725489
10256308,723522,725780
10265667,724192,726451
10275666,724897,727156
10279781,725187,727447
10282966,725410,727673
10287442,725722,727986
10293603,726156,728422
10300506,726639,728906
10306591,727060,729328
10310896,727367,729637
10317751,727832,730103
10318615,727892,730166
10327310,728508,730782
10334791,729035,731310
10338316,729286,731563
10340227,729421,731700
10346897,729895,732176
10353650,730380,732662
10360498,730861,733144
10367256,731341,733625
10374243,731834,734119
10384247,732544,734829
10391195,733028,735314
10401194,733730,736016
10405576,734045,736332
10408492,734256,736546
10412400,734528,736820
10419330,735005,737298
10426325,735511,737805
10434037,736056,738350
10440071,736478,738774
10443947,736755,739053
10447956,737034,739333
10454448,737488,739789
10457986,737732,740035
10464781,738225,740529
10474784,738922,741226
10479464,739257,741562
10488645,739912,742218
10493278,740235,742542
10500497,740735,743043
10502915,740906,743217
10507042,741197,743509
10510790,741458,743772
10514825,741739,744055
10517938,741965,744284
10521675,742234,744555
10524075,742402,744725
10529319,742767,745092
10537718,743357,745682
10546065,743934,746260
10551827,744337,746664
10555860,744624,746953
10559723,744894,747225
10567627,745451,747783
10574430,745942,748275
10581417,746454,748788
10587793,746909,749244
10588381,746951,749289
10593073,747287,749627
10603065,748005,750345
10606898,748278,750620
10613694,748775,751118
10620694,749256,751600
10626300,749642,751987
10630938,749969,752316
10634808,750240,752589
10641801,750726,753075
10645479,750983,753335
10652350,751465,753818
10659307,751959,754313
10666288,752449,754804
10674359,753016,755371
10683069,753621,755977
10692116,754246,756602
10697242,754613,756970
10706767,755267,757625
10712401,755662,758021
10717658,756029,758390
10724468,756513,758875
10730440,756937,759300
10735044,757261,759626
10745049,757965,760330
10755050,758673,761038
10761813,759149,761515
10769309,759675,762041
10773740,759992,762360
10776978,760219,762589
10783405,760669,763041
10793411,761376,763748
10800159,761849,764222
10804311,762145,764520
10810413,762573,764949
10817915,763094,765471
10823723,763503,765881
10826579,763700,766080
10835408,764313,766694
10842220,764784,767166
10849184,765272,767655
10857587,765864,768247
10859626,766007,768393
10863000,766235,768623
10870134,766750,769139
10880131,767437,769826
10883843,767691,770082
10891792,768267,770658
10894795,768489,770882
10901130,768938,771333
10911146,769644,772039
10917934,770121,772517
10924879,770616,773013
10929597,770951,773349
10935352,771350,773750
10939274,771619,774021
10942927,771869,774273
10949672,772345,774750
10959679,773044,775449
10969681,773736,776141
10972086,773900,776307
10977472,774268,776676
10984192,774751,777161
10992628,775329,777739
10994162,775437,777850
10995300,775521,777937
10999406,775803,778221
11006390,776301,778720
11014847,776892,779311
11016851,777033,779455
11021432,777358,779781
11030515,778012,780436
11038962,778610,781034
11047322,779211,781636
11054128,779697,782123
11064129,780417,782843
11068134,780693,783120
11072362,780994,783423
11075311,781197,783629
11079355,781481,783914
11080134,781536,783972
11083171,781748,784187
11087251,782039,784480
11094234,782529,784971
11104232,783235,785677
11111199,783736,786179
11115043,784017,786462
11121938,784492,786938
11128926,784985,787432
11138926,785692,788139
11145737,786177,788625
11149585,786446,788896
11156584,786928,789379
11160786,787222,789674
11164722,787491,789945
11169893,787851,790307
11171816,787990,790448
11178162,788442,790902
11185117,788929,791390
11194015,789560,792021
11199002,789921,792383
11208840,790615,793078
11218838,791320,793783
11219598,791379,793844
11223611,791668,794135
11230063,792135,794604
11236935,792626,795096
11240635,792882,795354
11247564,793368,795841
11251853,793667,796141
11258784,794160,796635
11265249,794611,797088
11267150,794741,797220
11272621,795131,797612
11279374,795609,798091
11286319,796111,798594
11293036,796583,799067
11297053,796869,799355
11300960,797141,799629
11304844,797414,799904
11308484,797671,800163
11312227,797944,800438
11319097,798431,800926
11325852,798907,801403
11329738,799181,801679
11336491,799655,802154
11343290,800135,802635
11350172,800622,803123
11357030,801123,803625
11363344,801588,804091
11367642,801888,804393
11377642,802594,805099
11382916,802963,805469
11388029,803318,805826
11398027,804016,806524
11405495,804534,807042
11414869,805192,807701
11419975,805547,808057
11428609,806150,808661
11435447,806633,809144
11443120,807181,809693
11449162,807611,810125
11452620,807853,810369
11459799,808351,810868
11466650,808838,811356
11470593,809122,811642
11477540,809618,812139
11480613,809829,812352
11485089,810152,812677
11492027,810643,813169
11498859,811107,813634
11502771,811377,813906
11509609,811845,814375
11519612,812562,815092
11523853,812862,815393
11532150,813440,815972
11540047,814005,816538
11550048,814703,817236
11556858,815181,817715
11562388,815565,818100
11570325,816128,818664
11574474,816428,818966
11580073,816824,819363
11585182,817186,819727
11592081,817669,820211
11598425,818115,820658
11605716,818632,821176
11612520,819098,821643
11618991,819549,822095
11625637,820018,822565
11630160,820343,822892
11637082,820836,823386
11643725,821305,823856
11650855,821812,824364
11657664,822299,824852
11662821,822670,825224
11670136,823194,825749
11672304,823344,825902
11682276,824063,826621
11686175,824349,826909
11692948,824835,827396
11702943,825562,828123
11712601,826230,828791
11715395,826418,828981
11720269,826766,829331
11723037,826958,829525
11726110,827177,829746
11728077,827320,829892
11736641,827933,830505
11743815,828432,831005
11748937,828787,831362
11752138,829010,831587
11758811,829486,832064
11763388,829804,832384
11771578,830388,832968
11780357,831004,833585
11790354,831712,834293
11794291,831986,834569
11801215,832480,835063
11809369,833057,835641
11810613,833148,835735
11815444,833479,836068
11820734,833847,836437
11824707,834135,836727
11829861,834500,837094
11839844,835216,837810
11843398,835463,838059
11844144,835516,838115
11853883,836204,838803
11858052,836509,839110
11861477,836750,839353
11866645,837106,839710
11872621,837532,840138
11878676,837960,840567
11883322,838281,840890
11891431,838859,841468
11900283,839486,842096
11907206,839977,842588
11917211,840699,843310
11923974,841175,843787
11927700,841438,844052
11936833,842073,844687
11939586,842260,844876
11945025,842639,845257
11955018,843353,845971
11961869,843824,846443
11968739,844282,846902
11978736,844999,847619
11988742,845698,848318
11990991,845851,848473
11996055,846205,848829
12006045,846893,849517
12010052,847176,849801
12013929,847452,850079
12023582,848111,850739
12033589,848812,851440
12040558,849303,851932
12049508,849937,852566
12057439,850505,853135
12063681,850946,853577
12064626,851010,853644
12068370,851275,853911
12072422,851553,854190
12078965,852016,854655
12082712,852272,854913
12089689,852745,855387
12096599,853226,855869
12106599,853918,856561
12107874,854008,856653
12114027,854436,857083
12120132,854875,857523
12123535,855123,857773
12128670,855481,858133
12134300,855881,858534
12135091,855937,858593
12137191,856087,858746
12145972,856712,859371
12148125,856869,859530
12157659,857532,860194
12164643,858030,860693
12168212,858286,860951
12172072,858559,861226
12178897,859039,861707
12186935,859606,862274
12195795,860226,862895
12202787,860712,863382
12207214,861019,863690
12216620,861684,864356
12222025,862062,864735
