sum_response_time,number_of_received_responses,number_of_sent_requests
8345895,589662,591518
8352861,590132,591989
8359609,590592,592450
8366412,591076,592935
8370238,591335,593196
8377129,591822,593684
8386737,592484,594346
8392833,592904,594767
8395104,593061,594926
8401523,593528,595395
8406535,593876,595744
8413945,594410,596279
8421153,594917,596787
8426131,595261,597133
8432872,595739,597612
8436853,596013,597888
8440769,596277,598154
8447043,596717,598595
8454343,597219,599098
8461219,597701,599581
8466540,598067,599948
8468758,598230,600113
8478687,598928,600812
8483031,599231,601116
8488099,599583,601470
8493084,599944,601833
8500088,600437,602327
8510091,601153,603043
8513834,601418,603310
8519400,601802,603695
8527661,602381,604275
8534592,602855,604750
8538394,603124,605021
8542091,603383,605282
8549141,603877,605777
8553198,604162,606063
8560036,604641,606544
8563675,604897,606802
8567436,605157,607064
8575760,605733,607640
8584177,606331,608239
8594176,607025,608933
8599524,607398,609307
8604816,607760,609671
8611705,608239,610151
8618166,608685,610598
8623079,609025,610939
8626139,609238,611155
8629881,609499,611418
8636520,609964,611884
8643574,610459,612380
8653567,611155,613076
8657243,611415,613338
8664014,611899,613823
8666176,612054,613980
8669964,612322,614250
8678392,612912,614841
8687645,613559,615488
8695128,614091,616021
8699230,614380,616312
8702876,614637,616571
8706366,614884,616820
8713863,615415,617352
8716537,615599,617538
8721089,615928,617869
8724130,616134,618077
8728569,616462,618407
8733911,616851,618797
8737453,617113,619061
8740027,617293,619244
8750019,617997,619948
8755050,618358,620310
8760533,618740,620694
8767321,619213,621168
8771099,619485,621442
8774635,619735,621694
8781436,620201,622161
8788474,620694,622654
8795253,621170,623132
8802079,621647,623610
8810112,622220,624183
8816938,622687,624651
8822595,623090,625056
8829494,623574,625541
8836420,624054,626022
8846423,624741,626709
8856407,625449,627417
8866403,626144,628112
8873188,626619,628588
8875675,626793,628764
8881930,627238,629210
8890916,627870,629843
8896580,628270,630244
8901497,628619,630595
8907470,629047,631024
8912025,629371,631350
8916852,629704,631684
8923727,630182,632163
8929532,630580,632563
8939535,631270,633253
8946474,631777,633761
8950177,632036,634022
8953987,632306,634293
8960502,632759,634748
8964396,633031,635022
8971397,633521,635513
8978153,633994,635987
8981591,634231,636226
8988796,634738,636734
8992722,635018,637015
8998153,635388,637387
9003156,635739,637739
9009766,636196,638198
9013464,636449,638453
9020288,636934,638939
9027100,637422,639428
9034092,637899,639906
9038580,638217,640225
9041724,638438,640449
9045286,638690,640703
9055285,639379,641392
9060331,639726,641740
9065551,640082,642098
9075554,640783,642799
9085552,641486,643502
9092348,641966,643983
9096701,642281,644299
9099977,642506,644527
9103986,642788,644810
9110559,643241,645265
9114150,643508,645534
9120244,643936,645963
9124639,644239,646268
9128455,644501,646531
9135385,644981,647013
9144317,645618,647650
9149830,646000,648033
9154797,646354,648389
9162999,646942,648978
9172984,647623,649659
9182994,648324,650360
9189817,648810,650847
9199814,649491,651528
9203612,649766,651805
9210378,650243,652283
9220374,650954,652994
9228594,651539,653579
9237195,652160,654201
9247196,652872,654913
9257199,653579,655620
9263984,654038,656080
9267953,654321,656365
9273892,654729,656774
9275588,654851,656898
9278996,655093,657143
9285726,655559,657610
9292673,656045,658097
9299558,656537,658590
9306533,657030,659084
9313282,657498,659553
9322947,658163,660218
9330232,658676,660732
9333966,658941,660999
9340962,659433,661492
9344795,659696,661756
9348475,659951,662014
9350136,660069,662134
9355964,660477,662544
9361000,660836,662904
9363782,661034,663105
9373414,661725,663796
9374536,661802,663875
9380234,662199,664274
9387974,662768,664844
9397064,663442,665518
9402523,663826,665903
9408482,664234,666313
9418481,664917,666996
9428483,665609,667688
9436806,666183,668262
9445262,666770,668850
9452366,667267,669348
9456481,667558,669640
9462978,668005,670089
9466921,668278,670364
9475541,668878,670964
9483731,669463,671550
9490705,669936,672024
9497561,670422,672511
9504527,670909,672999
9511423,671397,673488
9518203,671875,673967
9522014,672152,674246
9532005,672837,674931
9537852,673249,675344
9543092,673619,675715
9549698,674074,676172
9559688,674759,676857
9562852,674986,677086
9569370,675458,677559
9574267,675809,677911
9582522,676390,678493
9584891,676553,678659
9591041,676989,679096
9595480,677304,679413
9600917,677676,679786
9606163,678038,680150
9616162,678745,680857
9624251,679313,681425
9633074,679926,682039
9642511,680576,682689
9644184,680694,682809
9650351,681118,683235
9657332,681611,683729
9664180,682084,684203
9667973,682365,684485
9671621,682630,684753
9674930,682874,684999
9677589,683066,685193
9682889,683441,685570
9689655,683915,686045
9696495,684397,686528
9705520,685033,687164
9712366,685525,687657
9717040,685861,687995
9725938,686505,688639
9734013,687083,689218
9740821,687571,689707
9747582,688039,690176
9756053,688641,690778
9761199,688996,691135
9768102,689480,691619
9774974,689963,692104
9784800,690663,692804
9791981,691164,693306
9801233,691831,693973
9804875,692089,694233
9808817,692369,694515
9813770,692716,694864
9822418,693322,695470
9827677,693680,695830
9837677,694387,696537
9842621,694734,696885
9849297,695215,697367
9855360,695661,697815
9858898,695913,698069
9865886,696402,698559
9869501,696649,698807
9872151,696832,698993
9877107,697192,699355
9879762,697386,699551
9884267,697705,699872
9893266,698342,700509
9896918,698606,700775
9904922,699175,701345
9911889,699671,701842
9917213,700055,702227
9922726,700440,702614
9932725,701157,703331
9937052,701462,703637
9945849,702092,704268
9949958,702374,704552
9956893,702875,705054
9966888,703575,705754
9971934,703928,706108
9976147,704224,706406
9981103,704574,706758
9987276,705002,707187
9991699,705310,707497
9998530,705797,707985
10005338,706266,708455
10010387,706617,708807
10015922,707008,709200
10022773,707474,709667
10029532,707943,710137
10033256,708219,710415
10038953,708621,710818
10043525,708938,711137
10044694,709023,711225
10048463,709295,711499
10055236,709773,711978
10062221,710270,712476
10068993,710738,712945
10072919,711023,713232
10082917,711734,713943
10089685,712211,714421
10099293,712881,715091
10105421,713317,715528
10110806,713689,715901
10117156,714141,716355
10124398,714635,716849
10130920,715091,717307
10132760,715226,717444
10141092,715816,718035
10144413,716050,718271
10149142,716392,718615
10152929,716662,718887
10159889,717151,719377
10166786,717638,719865
10171018,717939,720167
10174986,718224,720454
10181420,718686,720917
10186447,719042,721275
10191132,719369,721604
10195567,719682,721919
10198769,719908,722147
10203352,720226,722467
10210147,720708,722950
10213911,720972,723216
10220666,721438,723683
10230667,722135,724380
10235782,722491,724737
10244200,723079,725326
10248636,723389,725637
10254794,723819,726069
10258550,724086,726338
10268557,724796,727048
10275441,725292,727545
10279284,725557,727812
10284344,725926,728182
10289839,726314,728572
10296792,726821,729080
10303783,727322,729582
10308281,727643,729904
10315727,728165,730427
10324362,728760,731023
10331342,729236,731500
10335108,729501,731767
10341524,729947,732214
10345747,730248,732517
10351283,730642,732912
10353256,730770,733043
10359204,731188,733462
10366944,731729,734004
10373716,732201,734477
10383720,732914,735190
10387679,733191,735469
10391859,733494,735773
10400322,734087,736367
10404911,734406,736688
10411881,734894,737177
10415805,735167,737452
10424301,735774,738059
10429566,736155,738442
10439563,736858,739145
10446559,737333,739621
10453352,737811,740100
10461559,738382,740671
10467293,738782,741073
10471013,739047,741340
10475043,739320,741614
10478630,739569,741866
10482846,739857,742155
10489311,740329,742629
10496069,740796,743097
10499894,741061,743364
10506818,741557,743861
10510681,741816,744122
10517461,742276,744583
10527454,742969,745276
10531557,743255,745563
10537834,743697,746007
10542492,744025,746336
10548557,744459,746772
10552391,744738,747053
10559171,745206,747522
10561185,745343,747661
10566863,745746,748066
10573710,746214,748535
10580211,746674,748996
10584444,746968,749292
10589436,747320,749645
10592224,747516,749843
10599196,748019,750347
10608869,748716,751045
10618874,749430,751759
10622723,749694,752025
10629706,750186,752518
10639708,750896,753228
10647905,751490,753822
10652542,751831,754165
10660276,752369,754704
10667145,752850,755186
10675859,753451,755787
10680269,753765,756103
10683850,754021,756361
10687735,754300,756642
10692120,754605,756949
10702121,755317,757661
10709055,755794,758139
10713192,756080,758426
10719445,756514,758862
10729439,757212,759560
10736887,757744,760092
10740107,757965,760316
10746844,758447,760799
10750588,758718,761072
10757384,759204,761559
10761562,759504,761860
10764716,759730,762089
10771656,760213,762573
10778477,760696,763057
10782108,760951,763314
10792122,761656,764019
10796027,761938,764303
10799676,762186,764552
10803306,762434,764802
10813247,763137,765506
10816973,763401,765772
10823466,763851,766223
10830640,764365,766738
10834407,764631,767006
10840425,765052,767428
10841885,765163,767542
10845499,765413,767794
10850648,765772,768154
10859199,766380,768763
10862974,766651,769036
10869630,767111,769497
10876696,767597,769984
10883555,768074,770462
10884746,768157,770547
10889079,768453,770845
10895260,768898,771292
10902031,769373,771768
10905961,769646,772043
10914570,770254,772651
10919577,770607,773006
10923316,770872,773273
10929760,771322,773724
10933987,771623,774027
10943980,772327,774731
10949349,772700,775105
10952710,772941,775348
10961804,773582,775990
10968710,774067,776476
10978712,774777,777186
10985466,775232,777642
10992460,775720,778131
10999268,776192,778604
11003177,776456,778870
11005719,776628,779044
11010536,776964,779382
11014287,777228,779648
11021035,777707,780128
11030688,778376,780797
11036419,778786,781208
11042354,779200,781623
11047436,779566,781991
11052271,779918,782345
11062268,780634,783061
11066182,780908,783337
11072992,781395,783825
11078940,781824,784255
11086827,782380,784812
11089693,782579,785013
11093143,782813,785249
11098291,783167,785605
11105340,783656,786094
11111844,784121,786561
11121843,784826,787266
11128736,785309,787750
11132389,785573,788016
11142383,786284,788727
11149220,786763,789207
11156549,787280,789724
11162910,787737,790183
11166691,788001,790449
11173463,788477,790926
11180351,788964,791414
11187151,789443,791894
11189088,789571,792024
11192056,789782,792237
11199495,790302,792758
11208461,790925,793382
11215420,791426,793884
11222205,791900,794359
11229015,792380,794840
11232979,792668,795129
11239542,793157,795620
11243486,793442,795906
11253227,794136,796601
11257342,794424,796890
11264019,794883,797351
11266471,795052,797522
11272665,795483,797954
11278342,795881,798354
11282154,796145,798620
11286450,796450,798926
11295902,797103,799580
11302790,797593,800071
11309540,798068,800547
11316265,798536,801016
11319987,798797,801279
11324055,799081,801564
11328298,799372,801857
11334582,799807,802294
11342550,800361,802848
11345566,800569,803058
11349053,800814,803306
11359049,801517,804009
11369054,802217,804709
11375924,802697,805190
11381355,803087,805581
11386506,803468,805964
11393502,803974,806471
11400444,804462,806960
11407375,804964,807463
11414377,805455,807955
11419345,805812,808313
11421792,805987,808491
11428724,806463,808968
11435258,806912,809418
11439447,807199,809707
11449467,807910,810418
11454499,808261,810770
11463113,808879,811389
11469635,809351,811862
11471438,809479,811992
11474579,809697,812212
11481513,810188,812705
11485372,810463,812982
11489119,810730,813251
11498526,811381,813902
11499886,811479,814003
11505278,811860,814385
11512059,812327,814853
11520338,812905,815432
11529010,813510,816037
11533458,813833,816362
11537877,814139,816670
11547888,814832,817363
11555697,815387,817918
11560310,815709,818242
11568708,816298,818832
11573431,816631,819166
11576544,816849,819387
11583427,817339,819878
11590217,817828,820368
11594328,818104,820645
11598281,818383,820926
11606478,818965,821509
11614491,819536,822081
11621131,819997,822543
11624596,820246,822794
11629129,820568,823118
11639119,821277,823827
11646090,821766,824317
11649952,822034,824586
11657258,822563,825116
11664733,823094,825648
11673064,823683,826238
11675830,823878,826435
11684018,824451,827009
11690812,824941,827500
11697591,825419,827979
11707598,826133,828693
11717583,826851,829411
11724354,827321,829882
11729971,827718,830280
11734942,828076,830640
11744940,828788,831352
11751074,829224,831789
11755498,829547,832114
11759361,829821,832390
11768161,830423,832992
11773257,830785,833356
11778786,831161,833733
11781086,831325,833899
11787643,831780,834356
11791834,832073,834650
11798324,832530,835109
11802881,832856,835436
11809121,833299,835881
11812986,833565,836149
11819789,834045,836630
11824742,834394,836980
11831183,834835,837422
11840526,835504,838092
11844278,835764,838353
11849259,836114,838705
11851664,836292,838886
11859767,836883,839477
11868429,837491,840086
11878437,838196,840791
11879431,838267,840864
11885833,838717,841316
11891002,839070,841670
11893945,839279,841882
11897809,839552,842157
11904801,840043,842649
11911549,840522,843129
11918345,840999,843607
11925831,841541,844149
11931932,841986,844596
11941935,842690,845300
11951042,843331,845941
11958914,843872,846483
11965909,844362,846974
11975902,845065,847677
11981810,845485,848098
11988028,845926,848540
11993437,846294,848910
12000375,846783,849400
12005364,847141,849759
12012035,847613,850232
12017092,847973,850594
12021595,848279,850902
12028539,848776,851400
12035344,849255,851880
12039146,849516,852143
12045024,849918,852546
12049803,850254,852884
12056781,850744,853375
12061847,851092,853724
12064141,851252,853887
12069448,851617,854253
12072852,851860,854498
12076772,852136,854776
12085248,852735,855376
12092012,853200,855842
12099004,853688,856331
12102873,853958,856603
12112872,854656,857301
12121073,855225,857870
12126209,855580,858227
12133521,856094,858742
12143513,856793,859441
12153508,857497,860145
12157435,857779,860429
12165599,858366,861016
12171166,858759,861411
12175371,859055,861708
12185090,859735,862389
12191910,860216,862871
12198885,860706,863362
12208886,861416,864072
12215835,861905,864562
12219709,862169,864827
12226397,862633,865293
12230299,862905,865567
12237681,863412,866074
12244064,863857,866521
12247932,864129,866795
12254755,864606,867273
