sum_response_time,number_of_received_responses,number_of_sent_requests
8356291,589933,591789
8363076,590409,592266
8368442,590763,592621
8371531,590970,592830
8374572,591184,593046
8378410,591447,593311
8384881,591909,593775
8391850,592416,594283
8401843,593127,594994
8410613,593763,595630
8415578,594113,595982
8423892,594701,596570
8431010,595193,597063
8435886,595536,597408
8442284,595977,597850
8448294,596399,598273
8450400,596553,598430
8457196,597040,598918
8464203,597533,599412
8469247,597885,599765
8474876,598277,600159
8481747,598757,600640
8488677,599247,601131
8498679,599970,601854
8505617,600465,602350
8509355,600727,602614
8515116,601145,603033
8521592,601594,603483
8526599,601942,603833
8534434,602489,604380
8540567,602921,604814
8547531,603412,605306
8550950,603663,605559
8552118,603744,605642
8559555,604273,606172
8565640,604699,606600
8575646,605401,607302
8583559,605951,607852
8588369,606286,608189
8592628,606582,608487
8596995,606887,608794
8602581,607276,609184
8607416,607610,609520
8614358,608093,610004
8618110,608345,610258
8624949,608822,610736
8628752,609091,611007
8638512,609774,611690
8641653,609992,611910
8648971,610510,612429
8653064,610807,612728
8663071,611516,613437
8669921,612005,613927
8676893,612483,614406
8679088,612632,614557
8687618,613228,615154
8694439,613715,615642
8704420,614414,616341
8714044,615087,617014
8721361,615617,617545
8731360,616320,618248
8735104,616586,618516
8745100,617295,619225
8755103,617982,619912
8758883,618256,620188
8768886,618973,620905
8777925,619617,621549
8779642,619739,621674
8785620,620169,622105
8790320,620501,622439
8797108,620973,622912
8803854,621451,623391
8810806,621950,623891
8815520,622282,624224
8824363,622897,624840
8831329,623384,625328
8838070,623858,625803
8846236,624439,626384
8851789,624828,626775
8855686,625095,627044
8859376,625348,627299
8863685,625656,627608
8870976,626171,628124
8875001,626441,628396
8880745,626848,628805
8889861,627488,629445
8894402,627798,629757
8897985,628043,630004
8899529,628149,630112
8905856,628595,630560
8912806,629088,631054
8919769,629563,631530
8922970,629786,631755
8930319,630311,632281
8933744,630543,632515
8940863,631046,633019
8944681,631310,633285
8948386,631556,633533
8955292,632048,634026
8962238,632531,634510
8969215,633004,634984
8975632,633449,635430
8976148,633485,635469
8983144,633976,635961
8989974,634450,636436
8995136,634803,636790
9000515,635192,637181
9004459,635478,637469
9011286,635949,637941
9014893,636205,638199
9018824,636479,638474
9025512,636954,638951
9032350,637437,639435
9036181,637710,639710
9046186,638404,640404
9052981,638889,640890
9060992,639455,641456
9069749,640065,642067
9079748,640756,642758
9084950,641115,643118
9090413,641490,643495
9092228,641619,643626
9101056,642230,644238
9111067,642941,644949
9118014,643436,645445
9128015,644136,646145
9131902,644414,646425
9141906,645112,647123
9145485,645372,647385
9155491,646079,648092
9158473,646295,648310
9160786,646459,648476
9169781,647073,649091
9175853,647507,649526
9180323,647831,649852
9183998,648095,650118
9193986,648798,650821
9200760,649263,651287
9204473,649529,651555
9214465,650236,652262
9221241,650708,652735
9225800,651034,653062
9232508,651507,653536
9238904,651970,654001
9247978,652618,654649
9250652,652816,654849
9253484,653026,655062
9258263,653372,655409
9264172,653777,655816
9270410,654217,656257
9273064,654399,656441
9278546,654790,656834
9284593,655214,657259
9292164,655745,657791
9296161,656024,658072
9302015,656437,658486
9309861,656993,659043
9316791,657462,659513
9323754,657953,660004
9330134,658408,660461
9334327,658698,660753
9338099,658962,661019
9345046,659445,661503
9351373,659891,661950
9357465,660322,662382
9362688,660693,662755
9370163,661222,663284
9374782,661555,663619
9380193,661937,664003
9387085,662413,664480
9397066,663120,665187
9403905,663608,665676
9407652,663884,665954
9414631,664379,666450
9421602,664855,666927
9428568,665339,667412
9435450,665813,667887
9440684,666168,668243
9446202,666558,668635
9450043,666814,668893
9456884,667289,669369
9463282,667728,669809
9467666,668030,670113
9474409,668496,670580
9476864,668669,670755
9480707,668929,671017
9488763,669496,671585
9498146,670133,672222
9502665,670456,672547
9506312,670720,672813
9516231,671415,673508
9523103,671897,673991
9530058,672391,674486
9537049,672877,674973
9547053,673567,675663
9553983,674046,676143
9560879,674546,676644
9568369,675081,677179
9574609,675528,677628
9576472,675666,677768
9582001,676053,678157
9584009,676199,678305
9586499,676374,678483
9593275,676846,678956
9602667,677501,679611
9606959,677801,679913
9613797,678283,680396
9618012,678579,680693
9624254,679015,681130
9631200,679509,681626
9634955,679772,681891
9641944,680253,682373
9651937,680951,683071
9657958,681405,683526
9662727,681742,683864
9670306,682273,684396
9676153,682675,684800
9682918,683150,685276
9686957,683439,685566
9696298,684098,686226
9700540,684399,686529
9704384,684668,686800
9708185,684936,687069
9715071,685425,687560
9725070,686140,688275
9732017,686633,688769
9738802,687105,689242
9742601,687366,689505
9749596,687856,689996
9750407,687915,690058
9757334,688396,690540
9764125,688876,691021
9770995,689344,691490
9777943,689841,691988
9784826,690324,692472
9788400,690586,692736
9798384,691280,693430
9808398,691986,694136
9815246,692451,694602
9825244,693156,695307
9832000,693631,695783
9841262,694278,696430
9845908,694612,696766
9855910,695305,697459
9859663,695562,697718
9867957,696148,698304
9873221,696514,698672
9883228,697208,699366
9891197,697771,699929
9893950,697961,700121
9903552,698647,700808
9905992,698819,700982
9909373,699061,701226
9913053,699325,701492
9916610,699580,701749
9919101,699759,701930
9925947,700254,702427
9935954,700952,703125
9942049,701389,703563
9946367,701683,703859
9956361,702385,704561
9963322,702866,705043
9973321,703547,705724
9977002,703810,705989
9983819,704289,706469
9990715,704784,706965
9998758,705344,707525
10004600,705754,707937
10008167,706008,708193
10014037,706415,708601
10020587,706874,709061
10021645,706948,709138
10027868,707379,709570
10032990,707751,709944
10039864,708233,710427
10049228,708890,711084
10056688,709431,711626
10063637,709929,712125
10070621,710410,712607
10077381,710888,713086
10086785,711546,713744
10091145,711853,714053
10094441,712084,714286
10100903,712531,714734
10109000,713105,715309
10115850,713586,715791
10125849,714291,716496
10129711,714550,716757
10133873,714839,717047
10141836,715387,717596
10145819,715672,717883
10150353,715989,718202
10153675,716223,718438
10161671,716796,719012
10165364,717050,719268
10172112,717525,719744
10176425,717833,720053
10180734,718134,720356
10189574,718772,720995
10194440,719117,721341
10200125,719518,721744
10203752,719757,721985
10210710,720246,722475
10217659,720740,722970
10224645,721227,723458
10230079,721605,723837
10232337,721762,723997
10239273,722240,724476
10246050,722714,724951
10256045,723402,725639
10262896,723881,726119
10269845,724369,726608
10276646,724839,727079
10283615,725329,727570
10292415,725950,728191
10300497,726522,728764
10301769,726611,728855
10305898,726914,729160
10311995,727350,729598
10315535,727596,729845
10324482,728242,730492
10329234,728573,730825
10334858,728968,731221
10339999,729325,731580
10344314,729618,731874
10350404,730040,732298
10351916,730148,732408
10358360,730602,732864
10362236,730877,733140
10369052,731358,733623
10374950,731777,734043
10379610,732098,734366
10386689,732588,734857
10392362,732989,735259
10397476,733346,735618
10405228,733893,736165
10410652,734265,736539
10416493,734672,736947
10418731,734835,737112
10422358,735085,737365
10429348,735569,737850
10438526,736222,738503
10440107,736330,738614
10444047,736600,738886
10450860,737090,739377
10457965,737592,739879
10463666,738000,740289
10468723,738355,740646
10475674,738840,741132
10480862,739208,741501
10486077,739572,741867
10492852,740061,742357
10499740,740539,742836
10506693,741027,743325
10513766,741530,743828
10514442,741580,743881
10521021,742028,744331
10524930,742293,744598
10531569,742766,745072
10535342,743027,745335
10545341,743721,746029
10552155,744211,746520
10559070,744709,747019
10566394,745222,747532
10572800,745678,747990
10582805,746382,748694
10588683,746799,749112
10592470,747062,749377
10593563,747134,749452
10598281,747468,749787
10604016,747876,750197
10608131,748174,750496
10613135,748528,750852
10618538,748911,751237
10622324,749173,751501
10626533,749485,751814
10635168,750098,752428
10638945,750366,752698
10645358,750828,753161
10650416,751176,753511
10654180,751433,753770
10659606,751807,754145
10663917,752117,754457
10665310,752217,754559
10668876,752466,754811
10675750,752940,755286
10679669,753223,755571
10688138,753814,756162
10693371,754172,756522
10700164,754643,756994
10707083,755119,757471
10710692,755366,757720
10717480,755824,758179
10721427,756106,758463
10728374,756598,758956
10738376,757319,759677
10743554,757691,760050
10749132,758084,760445
10752887,758347,760710
10758452,758744,761108
10763516,759096,761462
10773518,759808,762174
10780260,760293,762660
10787010,760763,763131
10793952,761248,763617
10797796,761513,763883
10804554,761976,764348
10811558,762464,764837
10815256,762725,765100
10823678,763302,765677
10825905,763457,765835
10835907,764158,766536
10839584,764417,766797
10843384,764686,767068
10850337,765156,767539
10854558,765463,767847
10864250,766135,768520
10871748,766666,769051
10878049,767107,769494
10885013,767595,769983
10888670,767855,770245
10895604,768363,770754
10902465,768839,771231
10912468,769544,771936
10916649,769843,772236
10920466,770114,772509
10925617,770471,772868
10930612,770820,773219
10937453,771300,773700
10944288,771777,774178
10949538,772149,774551
10955938,772608,775011
10961899,773017,775422
10965818,773292,775699
10971222,773660,776068
10973507,773818,776229
10983490,774520,776931
10988800,774884,777296
10993440,775207,777621
10994935,775315,777732
11000363,775693,778111
11002275,775828,778249
11009242,776319,778741
11016021,776793,779216
11022882,777275,779699
11029718,777765,780190
11038045,778357,780782
11043684,778764,781191
11053227,779446,781873
11054838,779564,781993
11061454,780025,782456
11065948,780344,782776
11072150,780784,783218
11079140,781276,783711
11082630,781527,783964
11089216,781982,784420
11093440,782279,784718
11096988,782530,784972
11103792,783002,785445
11106949,783223,785668
11111113,783515,785962
11119173,784078,786525
11125019,784487,786936
11129365,784792,787242
11134317,785145,787597
11139692,785533,787987
11147111,786047,788501
11155698,786645,789100
11160352,786963,789420
11165402,787322,789780
11170863,787701,790161
11177702,788193,790654
11184474,788668,791130
11191459,789175,791638
11198381,789660,792123
11205125,790140,792605
11211886,790603,793069
11218845,791112,793579
11225729,791608,794076
11226395,791661,794132
11230256,791936,794408
11234028,792201,794676
11241933,792751,795226
11248113,793180,795656
11251549,793420,795899
11258503,793910,796390
11267272,794518,796998
11272107,794861,797343
11282087,795572,798054
11288861,796057,798540
11298560,796735,799218
11305623,797222,799706
11309366,797482,799968
11312952,797737,800225
11319937,798217,800706
11325731,798609,801099
11329029,798842,801334
11334325,799213,801707
11341090,799694,802189
11348243,800193,802688
11353796,800585,803082
11360282,801037,803535
11362342,801184,803685
11365857,801437,803940
11372795,801930,804434
11379084,802382,804887
11384849,802787,805293
11393447,803386,805893
11400650,803881,806388
11404160,804124,806634
11410693,804580,807091
11414989,804887,807400
11418710,805149,807663
11428669,805857,808372
11435581,806352,808868
11442563,806860,809377
11449521,807363,809881
11459518,808060,810578
11463120,808315,810835
11470100,808808,811329
11476314,809256,811778
11480254,809524,812048
11484535,809837,812363
11491381,810321,812848
11496760,810695,813223
11501908,811057,813587
11511916,811757,814287
11515734,812032,814564
11522643,812502,815035
11529075,812950,815484
11533261,813247,815783
11541194,813796,816332
11547059,814203,816741
11553865,814691,817230
11560845,815190,817730
11566718,815613,818154
11571697,815966,818509
11573839,816112,818657
11576133,816266,818814
11578364,816419,818969
11581599,816647,819199
11584879,816876,819430
11587677,817074,819631
11588730,817142,819702
11595529,817622,820183
11599383,817904,820466
11602610,818127,820692
11609794,818643,821209
11617737,819215,821781
11626747,819856,822423
11630373,820108,822677
11634068,820367,822938
11640871,820851,823423
11650874,821579,824151
11654527,821840,824413
11655677,821921,824497
11665056,822572,825149
11675052,823274,825851
11685065,823992,826569
11694288,824638,827215
11700571,825078,827656
11702004,825182,827763
11709434,825718,828300
11716377,826199,828782
11723295,826690,829274
11730090,827165,829750
11734031,827441,830028
11742249,828019,830606
11748945,828494,831082
11754579,828885,831475
11758484,829165,831757
11765275,829640,832233
11768963,829899,832494
11770395,830001,832598
11776493,830419,833018
11782532,830845,833445
11787320,831188,833790
11794274,831671,834274
11804272,832375,834978
11811216,832875,835479
11818050,833362,835967
11820617,833543,836150
11825669,833907,836516
11835669,834607,837216
11842553,835084,837694
11850433,835635,838245
11856406,836062,838674
11860276,836339,838953
11867081,836804,839419
11873915,837292,839908
11882979,837927,840543
11887710,838260,840878
11896325,838876,841494
11899296,839088,841708
11903661,839390,842012
11908811,839752,842376
11914988,840178,842803
11916488,840284,842911
11922778,840733,843362
11929647,841213,843843
11939648,841890,844520
11947331,842434,845064
11953989,842905,845536
11963349,843576,846208
11969169,843987,846620
11973244,844274,846909
11977673,844585,847221
11984662,845076,847713
11991282,845530,848168
11994550,845757,848398
12001513,846255,848897
12007508,846676,849319
12015109,847212,849856
12022080,847714,850359
12028715,848166,850812
12034064,848533,851180
12039722,848927,851576
12043605,849203,851854
12050467,849675,852327
12057449,850168,852821
12061367,850449,853103
12067845,850889,853545
12071769,851152,853810
12078508,851624,854283
12082409,851891,854552
12092405,852582,855243
12099392,853089,855751
12101334,853231,855895
12106800,853629,856295
12113198,854080,856747
12116995,854341,857010
12121008,854625,857296
12124609,854869,857542
12131600,855359,858033
12138438,855850,858525
12145379,856343,859019
12150009,856660,859337
12159156,857286,859964
12166107,857772,860451
12173097,858258,860938
12182790,858951,861631
12187807,859299,861980
12196764,859916,862598
