sum_response_time,number_of_received_responses,number_of_sent_requests
8636357,609294,611056
8643345,609774,611537
8650098,610235,611999
8656869,610689,612454
8663793,611162,612928
8667850,611430,613197
8674572,611902,613671
8684568,612602,614371
8694572,613311,615080
8702591,613883,615652
8711413,614527,616297
8716927,614922,616693
8719314,615091,616864
8722351,615306,617082
8732361,615995,617771
8741306,616619,618395
8747864,617077,618854
8752998,617428,619207
8755264,617590,619371
8763712,618173,619955
8769797,618604,620387
8774355,618923,620708
8778728,619234,621020
8781990,619469,621258
8786002,619753,621543
8789300,619981,621774
8792984,620242,622037
8803003,620955,622750
8811658,621552,623347
8816532,621895,623692
8820370,622161,623960
8830355,622862,624661
8833631,623091,624892
8837854,623390,625193
8847634,624076,625879
8854811,624587,626391
8864803,625288,627092
8871795,625790,627595
8873405,625903,627710
8876757,626139,627948
8882530,626543,628354
8886896,626840,628653
8893673,627310,629124
8900638,627788,629603
8904486,628046,629862
8908176,628297,630116
8913765,628691,630511
8921472,629232,631053
8925681,629531,631354
8932643,630015,631839
8939191,630477,632302
8946362,630986,632812
8952626,631431,633258
8955780,631648,633477
8964287,632236,634066
8971083,632699,634530
8977198,633133,634965
8978687,633238,635073
8985423,633713,635549
8992743,634232,636068
8997688,634577,636415
9004085,635029,636868
9009004,635372,637213
9013771,635712,637555
9020522,636179,638023
9024477,636473,638319
9031528,636973,638819
9040845,637640,639487
9046602,638032,639880
9050610,638321,640171
9058598,638899,640750
9062143,639143,640996
9072143,639834,641687
9076234,640128,641982
9080755,640444,642300
9086253,640823,642681
9092970,641295,643154
9100295,641815,643675
9104105,642081,643943
9108926,642422,644285
9114813,642829,644694
9124812,643535,645400
9134810,644231,646096
9140068,644594,646460
9145556,644969,646837
9150859,645346,647215
9159107,645929,647799
9165894,646405,648276
9172701,646880,648752
9177303,647197,649070
9183407,647622,649497
9187228,647891,649768
9193114,648296,650174
9200961,648855,650734
9207761,649334,651214
9214547,649804,651685
9218357,650071,651954
9223166,650400,652284
9228934,650801,652687
9232965,651077,652965
9239191,651507,653396
9243710,651817,653708
9250492,652286,654178
9257321,652771,654664
9264085,653239,655133
9270388,653668,655563
9274670,653972,655869
9282969,654550,656447
9290921,655103,657001
9292995,655243,657143
9302393,655912,657813
9309173,656382,658284
9316100,656860,658763
9319925,657115,659019
9329893,657824,659729
9336754,658303,660209
9340305,658550,660458
9347254,659057,660966
9354175,659534,661444
9356396,659681,661593
9364665,660261,662174
9371508,660726,662640
9375672,661020,662935
9381758,661443,663360
9384757,661657,663576
9389849,662016,663937
9399850,662710,664631
9409842,663412,665333
9413669,663680,665603
9417279,663946,665871
9424253,664442,666368
9427828,664689,666617
9432573,665014,666943
9435256,665197,667129
9438931,665464,667398
9448375,666126,668060
9452650,666438,668374
9459678,666931,668867
9466439,667385,669323
9476439,668090,670028
9480058,668340,670280
9483755,668601,670543
9490597,669096,671039
9498005,669630,671573
9507431,670307,672251
9510559,670535,672481
9514926,670840,672788
9521730,671315,673264
9525643,671590,673540
9530531,671921,673873
9533184,672104,674058
9542719,672767,674722
9546669,673037,674993
9550567,673311,675269
9553861,673545,675506
9563863,674255,676216
9572880,674892,676853
9580723,675453,677415
9590726,676138,678100
9598932,676716,678678
9606473,677244,679207
9610329,677513,679478
9611742,677615,679583
9621753,678315,680283
9628711,678804,680773
9638713,679519,681488
9645513,680004,681974
9652273,680480,682451
9654358,680627,682600
9659391,680989,682964
9663553,681287,683264
9670514,681782,683760
9677327,682259,684238
9684277,682777,684757
9691903,683313,685293
9696317,683610,685592
9704977,684210,686193
9714980,684897,686880
9724980,685592,687575
9729775,685925,687909
9735723,686334,688320
9742479,686804,688791
9752472,687507,689494
9762484,688213,690200
9768475,688621,690609
9771976,688864,690854
9779570,689389,691380
9783182,689638,691631
9786991,689907,691902
9794330,690428,692424
9801935,690965,692961
9811092,691613,693610
9821095,692316,694313
9830447,692974,694971
9832185,693101,695100
9835494,693331,695333
9842244,693796,695799
9849112,694298,696302
9856050,694796,696801
9862990,695297,697303
9866884,695566,697574
9873558,696040,698049
9877436,696317,698328
9884467,696814,698826
9891356,697286,699299
9898230,697765,699779
9904546,698209,700224
9911910,698723,700739
9917321,699093,701110
9922698,699468,701487
9929670,699955,701975
9936453,700421,702442
9940378,700698,702721
9944169,700955,702980
9949285,701341,703367
9954950,701746,703774
9961896,702232,704261
9970869,702862,704891
9978666,703416,705446
9985499,703889,705920
9994986,704541,706572
9996042,704614,706648
10003011,705103,707138
10009361,705557,707593
10012501,705784,707822
10017467,706139,708179
10024301,706632,708673
10030853,707090,709132
10031774,707154,709199
10038739,707637,709683
10045590,708107,710154
10055589,708802,710849
10065592,709512,711559
10074191,710091,712138
10078580,710395,712444
10083080,710715,712766
10091903,711339,713390
10096179,711639,713692
10103786,712170,714224
10113787,712862,714916
10118024,713172,715227
10122320,713478,715535
10127434,713833,715892
10131956,714157,716218
10138772,714631,716693
10145557,715108,717171
10151788,715555,717619
10159286,716071,718136
10166077,716542,718608
10172081,716966,719033
10176640,717284,719353
10183436,717765,719835
10189058,718170,720241
10195276,718615,720687
10200866,719013,721087
10205898,719375,721450
10211522,719772,721849
10221520,720494,722571
10227489,720904,722982
10233426,721321,723400
10242145,721932,724012
10249106,722421,724502
10256033,722910,724992
10261213,723267,725350
10269989,723874,725958
10276757,724345,726430
10283519,724820,726906
10293524,725510,727596
10300391,725995,728082
10306188,726401,728489
10313536,726914,729003
10317916,727216,729307
10324859,727699,729791
10330400,728087,730180
10332336,728225,730321
10339528,728737,730833
10343784,729035,731133
10345581,729169,731270
10350391,729506,731609
10356694,729945,732049
10361769,730303,732408
10370492,730914,733020
10374470,731203,733311
10378531,731491,733601
10384444,731901,734012
10389097,732222,734335
10393025,732499,734613
10399873,732983,735099
10409808,733672,735788
10415805,734088,736205
10423468,734627,736745
10430260,735104,737223
10437230,735594,737714
10444163,736079,738200
10451038,736578,738700
10457981,737057,739180
10462388,737361,739485
10468661,737805,739931
10473345,738121,740248
10479012,738517,740646
10485794,739002,741132
10495782,739700,741830
10505775,740403,742533
10512524,740881,743012
10516453,741156,743289
10523194,741621,743755
10530081,742104,744239
10533877,742371,744508
10540855,742857,744995
10547612,743324,745463
10555880,743905,746044
10564395,744496,746636
10571345,744987,747128
10577302,745413,747555
10578871,745519,747664
10588870,746224,748369
10592559,746486,748633
10596533,746759,748907
10600239,747020,749171
10608883,747630,749781
10614332,748026,750178
10623772,748690,750843
10630660,749183,751337
10634254,749443,751599
10641026,749920,752077
10646379,750288,752446
10651414,750638,752798
10658262,751118,753279
10662076,751397,753560
10669013,751890,754054
10675888,752369,754534
10679588,752621,754788
10686431,753100,755268
10693509,753584,755753
10700583,754085,756254
10707217,754559,756730
10711595,754864,757036
10717173,755262,757436
10724586,755787,757962
10728317,756036,758213
10735235,756515,758693
10742144,756996,759175
10749105,757492,759672
10759112,758195,760375
10763662,758505,760686
10772973,759176,761358
10776036,759389,761573
10783591,759917,762102
10787533,760183,762370
10792001,760486,762674
10801146,761120,763309
10804598,761364,763555
10811700,761863,764055
10818101,762315,764508
10825521,762839,765033
10832435,763331,765526
10841190,763950,766145
10847641,764385,766581
10853358,764777,766975
10860659,765281,767479
10864701,765561,767761
10870726,765984,768186
10874544,766257,768461
10884537,766976,769180
10888071,767225,769431
10894414,767672,769879
10898842,767983,770192
10904384,768379,770589
10909278,768718,770930
10909860,768756,770971
10915317,769135,771351
10920848,769525,771742
10927426,769998,772217
10928236,770053,772275
10935104,770543,772766
10942036,771028,773252
10948775,771518,773743
10958778,772231,774456
10963666,772574,774800
10969350,772977,775205
10971554,773136,775366
10975713,773427,775659
10983828,773995,776228
10990761,774479,776713
10996671,774899,777134
11001291,775225,777462
11008063,775689,777927
11014284,776127,778366
11018507,776427,778668
11023777,776792,779034
11028808,777140,779384
11032519,777398,779644
11039279,777874,780121
11048742,778520,780767
11052986,778814,781063
11058848,779228,781478
11060429,779341,781594
11070433,780046,782299
11077255,780532,782786
11087247,781229,783483
11091174,781509,783764
11094941,781773,784030
11101625,782252,784511
11108563,782736,784996
11112400,783008,785270
11116253,783277,785541
11119970,783532,785798
11123504,783777,786045
11130436,784259,786528
11136505,784693,786963
11140816,784994,787266
11147760,785487,787760
11148960,785568,787843
11158346,786223,788499
11165237,786698,788975
11175246,787400,789677
11182195,787891,790169
11189086,788367,790646
11193843,788705,790985
11202810,789326,791607
11206622,789598,791881
11213556,790069,792353
11220408,790568,792853
11227214,791047,793333
11230920,791305,793592
11234694,791574,793864
11244689,792278,794568
11251665,792769,795060
11258161,793224,795516
11259794,793337,795631
11269189,794009,796304
11276009,794472,796768
11283001,794956,797253
11289783,795424,797722
11296542,795889,798188
11298965,796050,798351
11303899,796387,798690
11310832,796895,799199
11317603,797363,799668
11324412,797842,800148
11328136,798112,800420
11335087,798605,800914
11342054,799104,801414
11348931,799582,801893
11352547,799833,802146
11359313,800319,802633
11369306,801027,803341
11378022,801651,803965
11386170,802223,804538
11393805,802772,805087
11396721,802981,805299
11401804,803337,805656
11404828,803553,805874
11410910,803994,806317
11417723,804470,806794
11427720,805180,807504
11430986,805409,807735
11434849,805687,808015
11438939,805975,808305
11445733,806448,808779
11452715,806933,809265
11459560,807412,809745
11466320,807882,810216
11473788,808403,810737
11476943,808628,810965
11480269,808869,811208
11484286,809153,811494
11488109,809414,811757
11495390,809914,812257
11498862,810154,812499
11505589,810637,812984
11506825,810725,813074
11513287,811188,813539
11520052,811667,814019
11526873,812156,814509
11536865,812865,815218
11543815,813348,815702
11553816,814064,816418
11563811,814787,817141
11569873,815224,817579
11571538,815347,817704
11575238,815609,817968
11581993,816082,818443
11586193,816374,818736
11590127,816645,819009
11596728,817108,819474
11606726,817807,820173
11611528,818148,820515
11620320,818761,821129
11623980,819016,821386
11627761,819287,821659
11631720,819565,821939
11639115,820088,822462
11645255,820515,822891
11652154,820999,823376
11660549,821577,823954
11665697,821935,824314
11672476,822403,824783
11679388,822884,825265
11686180,823371,825753
11692379,823813,826196
11700093,824356,826740
11703817,824620,827006
11707485,824891,827279
11711306,825160,827550
11715187,825430,827822
11725189,826143,828535
11732169,826631,829024
11738973,827115,829509
11743614,827435,829830
11746469,827628,830026
11753927,828152,830550
11756931,828357,830758
11766939,829061,831462
11769137,829223,831626
11774265,829595,832000
11778107,829866,832273
11781731,830121,832530
11782776,830194,832605
11789495,830660,833072
11798749,831314,833727
11803059,831619,834034
11809806,832095,834511
11818050,832686,835102
11823504,833068,835486
11830328,833557,835976
11837268,834045,836465
11847266,834750,837170
11854205,835238,837659
11861052,835719,838141
11864438,835954,838378
11870253,836363,838788
11877204,836839,839265
11881741,837153,839581
11886260,837477,839907
11887817,837586,840018
11890583,837781,840216
11897445,838279,840715
11904257,838747,841184
11914243,839438,841875
11921038,839906,842344
11925539,840222,842661
11934126,840808,843248
11941477,841331,843772
11948359,841826,844268
11958354,842542,844984
11967639,843197,845639
11969230,843303,845748
11972617,843548,845995
11977004,843856,846305
11983819,844341,846791
11993826,845054,847504
12000596,845541,847992
12010590,846252,848703
12017740,846773,849224
12024264,847238,849691
12034270,847961,850414
12037919,848214,850669
12040607,848395,850852
12048736,848979,851437
12054820,849399,851858
12060402,849797,852257
12063344,850006,852468
12068727,850390,852854
12075644,850874,853339
12083875,851455,853921
12090616,851923,854390
12097513,852419,854887
12104400,852903,855372
12108696,853206,855676
12115172,853665,856137
12118861,853920,856393
12119996,854002,856478
12126483,854465,856943
12130024,854718,857198
12133773,854977,857459
12140645,855457,857940
12143247,855639,858124
12148124,855983,858470
12151425,856214,858703
12155555,856507,858998
12159503,856787,859280
12166297,857265,859759
12174786,857850,860344
12179815,858214,860710
12186769,858701,861198
12196766,859393,861890
12201580,859728,862226
12206699,860090,862590
12213900,860591,863092
12221504,861136,863638
12225396,861419,863923
12232138,861893,864398
12239047,862384,864890
12246008,862869,865376
12252973,863355,865863
12259750,863833,866342
12263695,864103,866614
12270507,864595,867107
12279163,865214,867726
12279646,865247,867762
12288190,865827,868343
12295126,866318,868835
12303588,866917,869434
12306493,867135,869654
12310082,867394,869915
12316587,867842,870365
12320532,868122,870646
12327173,868586,871112
12334076,869066,871593
12341053,869560,872088
12347507,870017,872546
12354143,870487,873017
12356760,870675,873207
12362459,871080,873614
12366011,871330,873866
12367743,871446,873984
12376549,872051,874590
12383415,872533,875073
12390287,873010,875551
12395638,873384,875926
12400933,873756,876300
12407406,874205,876750
12414232,874681,877227
12418887,875004,877551
12428323,875653,878201
12432059,875902,878452
12442065,876611,879161
12444145,876761,879313
12449436,877139,879693
12456362,877631,880186
12462464,878053,880609
12466756,878349,880907
12473707,878835,881394
12478143,879143,881703
12482933,879477,882039
12487684,879812,882376
12491421,880074,882640
12495307,880341,882909
12498894,880594,883164
12500000,880671,883243
12509699,881355,883928
12516490,881827,884401
12517792,881921,884497
