sum_response_time,number_of_received_responses,number_of_sent_requests
8334523,587975,589836
8341448,588462,590324
8345242,588728,590592
8352148,589195,591060
8362157,589878,591743
8369135,590361,592227
8375912,590827,592694
8382873,591319,593187
8389803,591810,593679
8396832,592310,594179
8403458,592793,594664
8410370,593288,595160
8417349,593777,595650
8419847,593951,595826
8423766,594222,596099
8427880,594503,596382
8435517,595037,596917
8438666,595254,597136
8446344,595801,597684
8453225,596273,598157
8460003,596751,598636
8465769,597160,599046
8470624,597500,599388
8474286,597759,599649
8481204,598245,600136
8488150,598737,600629
8495099,599231,601124
8501846,599712,601606
8508751,600196,602091
8515656,600678,602574
8520318,601012,602909
8529472,601655,603553
8536659,602159,604057
8543095,602618,604518
8549784,603095,604996
8556776,603589,605491
8561866,603935,605838
8565690,604207,606112
8574453,604820,606726
8584455,605521,607427
8588173,605773,607681
8595079,606261,608169
8603736,606860,608769
8611808,607424,609334
8618644,607891,609802
8625450,608359,610271
8634049,608963,610875
8642446,609548,611461
8649232,610020,611934
8659232,610717,612631
8666017,611187,613102
8671766,611596,613512
8679728,612154,614071
8681896,612309,614228
8690403,612894,614814
8695663,613249,615170
8704193,613837,615759
8711164,614324,616247
8712836,614446,616371
8715971,614664,616591
8721882,615080,617009
8727309,615453,617383
8731617,615758,617690
8736522,616113,618047
8740641,616394,618330
8747403,616881,618818
8754283,617372,619310
8757338,617581,619521
8764795,618104,620045
8771694,618586,620528
8778707,619083,621026
8783028,619390,621334
8789309,619828,621774
8793944,620163,622110
8797885,620452,622401
8803712,620864,622815
8810712,621358,623310
8814407,621619,623573
8824405,622330,624284
8831323,622821,624776
8838289,623297,625253
8845786,623828,625784
8852215,624272,626230
8855230,624473,626433
8859711,624783,626745
8869706,625492,627454
8874009,625790,627753
8877196,626007,627973
8887188,626697,628663
8897182,627391,629357
8903348,627819,629786
8910917,628353,630321
8920910,629052,631020
8927170,629498,631467
8931695,629815,631786
8938517,630286,632258
8943248,630610,632583
8946843,630866,632841
8955639,631481,633457
8962543,631984,633961
8967799,632346,634324
8975856,632908,634887
8982186,633359,635339
8989166,633848,635829
8996941,634390,636372
9006359,635042,637024
9010683,635348,637332
9014176,635593,637579
9020993,636069,638056
9030988,636760,638747
9038168,637274,639261
9046119,637833,639821
9051757,638235,640225
9061749,638938,640928
9063203,639042,641034
9069337,639464,641458
9079325,640173,642167
9086166,640657,642652
9096165,641342,643337
9104568,641914,643909
9109323,642258,644255
9113651,642556,644555
9123644,643263,645262
9130107,643710,645710
9137427,644225,646226
9144274,644709,646711
9148155,644980,646983
9154570,645416,647421
9159784,645778,647784
9165419,646166,648174
9169021,646418,648428
9175928,646896,648907
9182687,647368,649380
9186445,647628,649642
9192267,648031,650046
9197237,648386,650403
9205974,649002,651019
9214016,649567,651585
9220779,650032,652051
9230780,650740,652759
9234459,650994,653015
9239305,651329,653351
9245316,651759,653782
9251757,652217,654242
9255581,652477,654504
9264010,653074,655101
9269346,653453,655482
9276230,653938,655968
9283213,654432,656463
9290161,654907,656939
9295128,655257,657290
9300839,655653,657688
9307615,656126,658162
9314490,656596,658633
9324499,657299,659336
9331419,657786,659824
9341419,658487,660525
9348386,658983,661022
9358378,659673,661712
9365136,660142,662182
9370332,660502,662543
9375757,660869,662912
9379555,661142,663187
9389546,661840,663885
9397507,662389,664434
9401404,662665,664712
9405732,662973,665022
9414230,663562,665612
9418611,663878,665929
9424954,664342,666395
9431511,664794,666848
9438811,665309,667364
9445681,665799,667855
9451527,666232,668289
9453972,666397,668456
9456821,666601,668663
9463700,667081,669144
9467542,667351,669416
9477543,668042,670107
9479370,668166,670233
9485139,668582,670651
9490399,668955,671025
9495567,669314,671386
9496615,669389,671464
9502385,669787,671863
9510433,670342,672419
9520242,671023,673100
9523959,671292,673371
9527975,671572,673653
9534027,671996,674078
9538211,672296,674380
9545586,672821,674906
9549346,673084,675171
9558699,673740,675827
9562412,674002,676091
9569503,674494,676584
9573773,674791,676883
9583782,675513,677605
9587531,675779,677873
9594981,676313,678407
9599710,676643,678739
9608007,677227,679324
9616223,677817,679914
9618074,677946,680046
9624688,678402,680503
9630375,678801,680903
9638399,679367,681470
9643182,679702,681806
9650003,680180,682286
9656954,680657,682764
9666950,681349,683456
9671009,681629,683737
9674472,681872,683983
9681417,682351,684463
9688922,682891,685003
9695178,683338,685452
9701984,683817,685932
9708770,684290,686406
9712553,684556,686674
9719070,685018,687137
9726134,685506,687626
9733216,686006,688126
9740059,686484,688606
9743821,686756,688880
9749498,687164,689289
9751255,687286,689414
9758243,687790,689919
9768249,688480,690609
9775045,688953,691083
9778981,689227,691359
9785847,689697,691830
9794819,690323,692456
9799606,690662,692797
9806388,691131,693267
9813388,691613,693750
9821880,692210,694347
9825910,692493,694632
9830903,692844,694985
9836384,693226,695368
9841176,693551,695695
9846478,693922,696067
9848974,694095,696243
9856129,694597,696746
9866130,695308,697457
9873128,695795,697945
9874513,695890,698042
9883788,696547,698700
9890357,696992,699146
9894383,697281,699437
9904099,697957,700113
9911137,698434,700591
9918126,698932,701090
9924894,699407,701566
9931775,699882,702042
9939818,700454,702614
9943807,700739,702901
9949261,701115,703279
9956214,701605,703770
9959938,701868,704035
9968996,702519,704686
9973448,702825,704994
9977383,703107,705278
9987390,703806,705977
9997389,704494,706665
10002965,704888,707060
10011000,705456,707629
10021006,706152,708325
10025833,706488,708662
10031713,706898,709074
10041709,707603,709779
10048477,708076,710253
10058486,708776,710953
10065372,709251,711429
10072273,709736,711915
10075947,709998,712179
10083138,710518,712699
10089686,710973,713156
10096678,711476,713660
10103513,711962,714147
10109805,712396,714582
10113375,712647,714835
10114056,712692,714883
10117926,712970,715163
10125480,713506,715700
10132519,713998,716192
10136597,714290,716486
10143164,714762,716960
10153153,715455,717653
10160013,715931,718130
10160435,715963,718164
10170402,716646,718848
10177388,717140,719343
10181346,717429,719634
10191337,718153,720358
10195156,718430,720636
10198753,718683,720892
10203087,718987,721197
10210794,719541,721752
10216399,719935,722148
10223276,720416,722630
10229530,720863,723078
10233613,721163,723380
10237932,721470,723689
10247936,722176,724395
10251701,722453,724674
10261710,723153,725374
10268682,723644,725866
10275669,724138,726361
10279952,724438,726662
10289464,725106,727331
10296312,725583,727809
10298174,725710,727938
10302803,726037,728267
10307609,726376,728608
10314433,726859,729092
10321996,727393,729626
10328290,727840,730075
10332516,728131,730367
10335059,728311,730550
10340518,728696,730936
10343514,728908,731150
10346891,729151,731396
10355735,729785,732030
10358244,729961,732208
10367487,730613,732861
10374108,731072,733321
10377884,731337,733588
10384874,731832,734084
10391789,732317,734570
10401783,733030,735283
10408595,733512,735766
10418600,734204,736458
10424554,734615,736870
10429341,734944,737201
10436208,735433,737691
10445605,736080,738338
10452989,736609,738868
10456923,736887,739148
10463692,737366,739628
10467386,737624,739888
10468002,737664,739931
10471399,737902,740171
10472692,737995,740267
10479474,738471,740744
10486401,738948,741222
10493215,739437,741712
10502629,740110,742385
10507590,740463,742739
10513853,740904,743182
10520676,741374,743653
10530677,742069,744348
10540677,742761,745040
10547678,743262,745542
10554527,743740,746021
10561303,744212,746494
10566183,744554,746837
10571924,744946,747231
10576866,745289,747575
10579707,745485,747774
10589719,746190,748479
10596687,746654,748944
10604348,747194,749484
10610628,747644,749936
10618977,748243,750535
10622819,748514,750808
10626449,748758,751054
10632031,749154,751452
10638790,749632,751931
10645189,750079,752379
10652595,750602,752903
10659438,751082,753384
10663473,751362,753665
10667162,751621,753926
10667437,751639,753948
10673674,752086,754396
10681178,752600,754911
10688123,753092,755404
10695072,753586,755899
10699876,753930,756244
10705483,754338,756654
10707718,754499,756817
10710050,754661,756982
10716882,755141,757463
10723172,755587,757910
10730548,756109,758433
10736838,756555,758880
10744509,757076,759402
10751507,757571,759898
10758256,758047,760375
10760789,758223,760553
10765071,758526,760858
10772567,759047,761380
10779445,759528,761862
10783242,759785,762120
10789845,760255,762592
10793100,760483,762822
10799768,760956,763296
10804401,761289,763631
10811177,761769,764112
10814820,762023,764367
10818768,762306,764652
10825659,762773,765121
10835646,763470,765818
10842609,763963,766312
10846642,764246,766596
10849985,764469,766822
10856782,764945,767299
10863734,765434,767789
10873381,766106,768461
10877656,766412,768769
10884443,766886,769244
10891428,767381,769740
10898418,767881,770241
10904731,768315,770676
10910326,768704,771066
10917014,769174,771537
10920184,769399,771764
10923711,769639,772007
10930462,770101,772470
10937306,770589,772959
10944163,771069,773440
10951016,771546,773918
10954759,771820,774194
10958185,772060,774436
10961973,772331,774709
10968907,772823,775202
10973456,773143,775523
10979520,773564,775946
10984177,773897,776280
10987076,774096,776482
10994132,774591,776977
11000879,775050,777438
11007738,775531,777920
11010870,775745,778136
11012005,775820,778214
11015105,776035,778431
11019772,776357,778755
11023606,776632,779032
11027397,776899,779301
11036403,777530,779932
11042819,777977,780380
11051112,778560,780964
11058203,779072,781476
11064827,779535,781941
11071664,779998,782405
11075569,780270,782678
11079145,780514,782925
11082915,780788,783201
11089878,781282,783696
11096837,781762,784177
11103743,782252,784668
11110593,782735,785152
11120597,783446,785863
11129424,784074,786491
11136236,784553,786971
11142938,785026,787445
11151219,785598,788018
11161228,786301,788721
11167984,786777,789198
11175592,787316,789737
11184962,787976,790398
11192911,788542,790964
11197303,788850,791274
11205696,789440,791865
11212552,789924,792350
11216198,790181,792609
11220003,790449,792879
11226743,790916,793347
11230895,791202,793635
11238899,791763,794196
11247667,792382,794816
11251861,792676,795111
11258222,793129,795566
11263082,793474,795912
11272153,794119,796558
11275895,794378,796818
11280168,794686,797128
11289553,795351,797794
11299561,796070,798513
11306437,796553,798997
11310361,796841,799287
11319309,797467,799913
11320026,797517,799966
11327971,798080,800530
11337971,798781,801231
11341671,799050,801502
11351669,799754,802206
11358523,800225,802678
11362229,800484,802939
11369065,800967,803423
11372396,801192,803650
11374027,801298,803758
11377402,801533,803995
11380747,801769,804234
11387614,802259,804725
11394600,802736,805203
11403115,803325,805792
11405567,803493,805962
11415292,804176,806646
11422248,804669,807140
11428290,805094,807566
11436004,805639,808112
11438729,805831,808306
11443633,806195,808672
11450155,806670,809148
11456861,807141,809620
11461223,807438,809919
11465184,807711,810194
11469065,807982,810467
11476449,808489,810974
11479935,808735,811222
11486534,809191,811680
11493342,809679,812169
11499859,810136,812627
11507024,810637,813129
11514006,811127,813620
11517307,811360,813855
11521670,811663,814160
11525790,811957,814455
11532228,812415,814915
11542233,813123,815623
11552232,813832,816332
11556166,814099,816601
11564389,814690,817192
11568553,814981,817485
11573408,815324,817830
11580345,815814,818321
11582646,815968,818477
11587485,816314,818825
11591774,816613,819126
11597530,817000,819514
11600435,817208,819724
11603940,817447,819965
11606813,817653,820173
11611084,817952,820474
11614151,818173,820698
11616801,818362,820889
11621682,818711,821240
11625289,818964,821495
11632090,819438,821970
11636511,819739,822272
11642888,820192,822727
11649858,820677,823213
11659842,821378,823914
11666843,821880,824417
11673644,822363,824901
11682382,822988,825526
11687075,823310,825850
11693795,823794,826335
11698236,824116,826659
11708229,824827,827370
11715022,825311,827855
11719043,825598,828143
11725303,826051,828598
11726354,826128,828677
11733213,826611,829162
11740104,827106,829658
11745718,827503,830056
11749282,827753,830308
11757422,828335,830891
11761222,828602,831160
11764829,828862,831422
11773401,829460,832020
11781599,830050,832611
11787073,830422,832984
11792301,830785,833349
11801481,831427,833991
11806090,831757,834323
11812511,832220,834787
11817064,832544,835112
11820917,832812,835382
11821544,832855,835428
11830903,833517,836091
11834747,833789,836365
11841672,834275,836852
11848540,834746,837324
11852487,835025,837605
11855140,835213,837795
11858687,835465,838049
11866161,835993,838578
11872228,836425,839011
11877546,836809,839397
11887540,837500,840088
11891071,837745,840335
11901059,838451,841041
11906415,838833,841424
11911701,839207,841800
11918650,839705,842299
11925572,840192,842787
11929275,840449,843046
11934302,840805,843403
11937475,841031,843631
11941275,841307,843909
11946016,841645,844249
11951394,842031,844637
11957663,842482,845089
11965104,842997,845605
11971954,843471,846080
11978958,843969,846579
11984556,844370,846981
11989828,844741,847354
11996692,845204,847818
12004905,845790,848404
12010228,846165,848781
12018065,846721,849337
12023941,847139,849757
12028681,847461,850080
12037586,848083,850703
12039258,848202,850824
12046473,848698,851321
12052175,849101,851726
12059127,849589,852215
12063016,849854,852482
12071065,850415,853043
12076773,850811,853441
12085228,851392,854022
12091857,851856,854487
12097567,852255,854888
12104369,852736,855370
12111344,853213,855848
12121247,853914,856549
12122240,853982,856619
12128977,854445,857084
12130201,854537,857178
12139642,855186,857828
12146576,855675,858318
12153528,856156,858800
12160500,856638,859283
12167477,857132,859778
12177464,857850,860496
12184357,858344,860991
12190083,858747,861395
12195351,859116,861765
12199410,859394,862045
12206118,859867,862519
12209623,860118,862773
12213472,860389,863046
12220112,860856,863514
12225099,861198,863857
12228084,861406,864067
12231791,861666,864329
12235078,861900,864566
12245100,862610,865276
12251839,863083,865750
