sum_response_time,number_of_received_responses,number_of_sent_requests
8431991,595343,597169
8441994,596034,597860
8445774,596298,598126
8452101,596738,598567
8456402,597025,598856
8463455,597513,599344
8470230,597975,599808
8480235,598668,600501
8490232,599375,601208
8494889,599699,601533
8501105,600144,601980
8509964,600780,602616
8517947,601349,603186
8522961,601707,603545
8528671,602105,603945
8537779,602739,604579
8545566,603274,605115
8552556,603750,605592
8559328,604209,606052
8566273,604708,606552
8573196,605192,607037
8583200,605899,607744
8590018,606371,608217
8598396,606960,608806
8602931,607277,609125
8607363,607597,609447
8611251,607873,609725
8614381,608092,609946
8618051,608360,610216
8622241,608655,610513
8626965,608990,610850
8632699,609390,611251
8637645,609743,611606
8641917,610041,611905
8647372,610430,612296
8655461,611001,612868
8665459,611699,613566
8667294,611822,613691
8669675,611985,613857
8676675,612470,614343
8686664,613169,615042
8696085,613828,615701
8703510,614349,616223
8712423,614977,616851
8720398,615529,617404
8727170,615996,617872
8730957,616259,618137
8733189,616411,618291
8741165,616966,618847
8748451,617478,619360
8758004,618147,620029
8765333,618668,620551
8768022,618862,620747
8771497,619098,620985
8776585,619457,621346
8783546,619942,621832
8792113,620531,622421
8798640,620988,622879
8803830,621357,623250
8813840,622057,623950
8819154,622436,624330
8824436,622821,624717
8831208,623301,625198
8841210,624011,625908
8844882,624277,626176
8851920,624772,626672
8855696,625039,626941
8858883,625264,627168
8859054,625275,627182
8865199,625693,627601
8870801,626090,628000
8875693,626438,628349
8880539,626773,628686
8885710,627136,629050
8892382,627615,629531
8899280,628110,630027
8907372,628672,630589
8910079,628864,630783
8917312,629382,631302
8921939,629717,631639
8930495,630324,632247
8938137,630856,632779
8941957,631123,633048
8948759,631613,633539
8950135,631705,633634
8955612,632071,634002
8960673,632433,634365
8963148,632605,634540
8966714,632849,634786
8972126,633217,635155
8977465,633583,635523
8984348,634064,636005
8991129,634550,636492
9000583,635205,637147
9008089,635734,637677
9018084,636441,638384
9021692,636696,638641
9028518,637169,639115
9038511,637862,639808
9038941,637889,639838
9042696,638153,640104
9049591,638633,640584
9056511,639109,641062
9062678,639541,641495
9063887,639626,641583
9073886,640324,642281
9080153,640751,642709
9084416,641045,643005
9094409,641745,643705
9101282,642229,644190
9106915,642616,644578
9111694,642958,644922
9118609,643442,645407
9125371,643913,645879
9132194,644400,646367
9134112,644537,646506
9139495,644912,646883
9148943,645583,647554
9151585,645770,647743
9157548,646179,648153
9160266,646366,648343
9167112,646851,648829
9174451,647353,649331
9183933,648010,649989
9187724,648276,650257
9191526,648543,650526
9198478,649039,651023
9202371,649309,651295
9206092,649564,651551
9209884,649828,651818
9213618,650099,652091
9220426,650583,652576
9227281,651060,653054
9234272,651554,653549
9241058,652012,654008
9249218,652588,654584
9254769,652981,654979
9258400,653245,655245
9265243,653723,655724
9275239,654392,656393
9279725,654708,656710
9282633,654916,656921
9292651,655605,657610
9296551,655886,657893
9300957,656198,658206
9304524,656456,658466
9307620,656679,658692
9315602,657253,659266
9318412,657449,659464
9325087,657919,659936
9328852,658173,660192
9335818,658656,660676
9345813,659346,661366
9352648,659831,661852
9359663,660324,662345
9362871,660550,662574
9364151,660637,662663
9368256,660922,662950
9371377,661152,663182
9377899,661599,663631
9384831,662083,664116
9391766,662571,664605
9397497,662968,665003
9402284,663305,665342
9409134,663776,665814
9412861,664034,666074
9418666,664438,666479
9423920,664801,666843
9431407,665329,667372
9437138,665744,667789
9443635,666206,668252
9447581,666484,668532
9454920,667002,669050
9464018,667654,669703
9468213,667969,670020
9475143,668454,670506
9477143,668599,670653
9479809,668784,670841
9486803,669265,671323
9496804,669956,672014
9501323,670272,672331
9504491,670489,672550
9514168,671159,673221
9518104,671443,673507
9524029,671860,673925
9531965,672408,674474
9538764,672888,674955
9543307,673208,675276
9552141,673845,675914
9556223,674130,676201
9560137,674410,676483
9570101,675118,677191
9572968,675314,677389
9581021,675878,677954
9587993,676365,678442
9598006,677049,679126
9601909,677325,679404
9608728,677792,679871
9613683,678141,680222
9616216,678321,680405
9626226,679037,681121
9636218,679741,681825
9646219,680443,682527
9653042,680926,683011
9660042,681412,683497
9663651,681664,683752
9667073,681905,683995
9674327,682419,684510
9681150,682890,684982
9688785,683423,685515
9695084,683853,685947
9705089,684555,686649
9715092,685244,687338
9722042,685734,687829
9732037,686427,688522
9742037,687145,689240
9752040,687843,689938
9762032,688545,690640
9767845,688954,691050
9774398,689414,691511
9779393,689767,691866
9786335,690252,692352
9793167,690721,692822
9800098,691206,693308
9807044,691699,693802
9813687,692172,694276
9817541,692447,694553
9827157,693136,695242
9831280,693422,695530
9835182,693694,695804
9842077,694166,696277
9848948,694645,696756
9854899,695055,697168
9859010,695342,697457
9864453,695718,697834
9868863,696038,698156
9874093,696413,698533
9878122,696702,698824
9888110,697413,699535
9893349,697778,699901
9901577,698332,700456
9905802,698631,700757
9912775,699114,701241
9919569,699586,701714
9929569,700302,702430
9939570,701006,703134
9943369,701275,703404
9950097,701757,703888
9958359,702323,704454
9963611,702689,704822
9967230,702946,705081
9973043,703350,705486
9975124,703505,705644
9981933,703995,706135
9991923,704698,706838
10001929,705406,707546
10011038,706066,708206
10015801,706390,708532
10018629,706591,708735
10022183,706839,708985
10030291,707420,709567
10037233,707902,710050
10044175,708389,710538
10054180,709091,711240
10059439,709464,711614
10064933,709842,711994
10067742,710040,712194
10072280,710366,712522
10076117,710634,712792
10082376,711075,713234
10089875,711602,713762
10096112,712044,714205
10101462,712426,714588
10107287,712836,715000
10117291,713534,715698
10124390,714044,716208
10128043,714296,716463
10131780,714564,716733
10135949,714860,717030
10142620,715330,717502
10152608,716023,718195
10155176,716206,718380
10156340,716288,718465
10163523,716800,718978
10168325,717139,719318
10172606,717432,719613
10180875,718005,720187
10184582,718263,720447
10188443,718538,720724
10195341,719009,721196
10205348,719713,721900
10215342,720407,722594
10219354,720693,722881
10225039,721101,723291
10229450,721411,723603
10239441,722131,724323
10246300,722601,724794
10250595,722908,725102
10253819,723136,725333
10263820,723839,726036
10267403,724099,726298
10274311,724591,726791
10277941,724844,727046
10285884,725405,727607
10291002,725770,727974
10298538,726305,728510
10305364,726776,728982
10312328,727268,729475
10319208,727756,729964
10327075,728294,730502
10332872,728694,730904
10334930,728838,731050
10343348,729417,731630
10352270,730047,732260
10360211,730610,732824
10370211,731317,733531
10377169,731810,734025
10383990,732288,734504
10390889,732767,734984
10394614,733041,735260
10397062,733217,735438
10405109,733801,736023
10408161,734025,736249
10411884,734294,736520
10416703,734634,736862
10421039,734932,737161
10425941,735268,737499
10429118,735490,737723
10434737,735872,738107
10441913,736376,738611
10447584,736781,739018
10452812,737145,739383
10456044,737373,739614
10465106,738005,740246
10467472,738165,740408
10473722,738616,740861
10479662,739033,741279
10483666,739329,741577
10489976,739768,742017
10494885,740114,742365
10502019,740622,742873
10505483,740863,743117
10515492,741555,743809
10519403,741841,744097
10526398,742329,744586
10536386,743025,745282
10543191,743509,745767
10550003,743989,746248
10556963,744478,746738
10563728,744953,747214
10564624,745016,747279
10571273,745483,747748
10571901,745526,747794
10578914,746032,748301
10585673,746501,748771
10589265,746747,749019
10596355,747247,749520
10606347,747948,750221
10608353,748079,750354
10617007,748676,750952
10624447,749199,751475
10630769,749635,751913
10638539,750184,752462
10644478,750609,752889
10651102,751094,753375
10655135,751375,753658
10662083,751864,754148
10670560,752471,754755
10674976,752778,755064
10679261,753077,755365
10682933,753327,755617
10689741,753808,756099
10696558,754286,756578
10700588,754570,756863
10707093,755028,757322
10716581,755704,757999
10720845,755996,758292
10723893,756225,758524
10727412,756468,758769
10729098,756591,758895
10733961,756935,759240
10736618,757126,759434
10746615,757817,760125
10750201,758060,760370
10756961,758528,760839
10765584,759136,761447
10770671,759507,761820
10777653,760005,762319
10784600,760501,762816
10788529,760773,763090
10794153,761171,763489
10796086,761301,763621
10802656,761758,764079
10809139,762214,764537
10813271,762492,764817
10820030,762959,765285
10823733,763225,765553
10833205,763894,766222
10837953,764229,766558
10844342,764690,767021
10851212,765176,767508
10855228,765456,767789
10861846,765929,768264
10871838,766634,768969
10878759,767117,769453
10882563,767386,769724
10889480,767860,770199
10893062,768109,770449
10897153,768391,770733
10902556,768773,771117
10907281,769109,771455
10914078,769589,771936
10916854,769784,772133
10920788,770058,772409
10928282,770581,772933
10932168,770846,773200
10939678,771368,773722
10949020,772024,774379
10955986,772506,774862
10965981,773208,775564
10970766,773550,775907
10973241,773731,776091
10980087,774220,776581
10985835,774639,777001
10987887,774785,777150
10994729,775270,777636
11001679,775757,778124
11005393,776018,778387
11008972,776273,778644
11015941,776757,779129
11020410,777069,779442
11026700,777508,779883
11034910,778085,780460
11040352,778467,780844
11047145,778932,781310
11053671,779401,781780
11057681,779681,782062
11061437,779938,782320
11068320,780430,782814
11075258,780908,783293
11082231,781404,783790
11088988,781876,784263
11092772,782145,784534
11097704,782500,784890
11103635,782909,785301
11109058,783273,785666
11114208,783649,786044
11117808,783897,786294
11124574,784368,786766
11131566,784866,787265
11138320,785355,787755
11145671,785890,788290
11152271,786358,788760
11159863,786904,789306
11165875,787332,789736
11175868,788030,790434
11185875,788737,791141
11192648,789206,791611
11199528,789682,792088
11206435,790170,792577
11213193,790639,793047
11220183,791132,793541
11227166,791624,794034
11234011,792098,794509
11242791,792709,795120
11245529,792902,795315
11251321,793315,795730
11258165,793793,796209
11261633,794029,796447
11265532,794306,796726
11270121,794619,797040
11273510,794859,797282
11274646,794938,797364
11281059,795390,797818
11291065,796097,798525
11295505,796410,798839
11301539,796832,799263
11305206,797091,799524
11312468,797616,800049
11322028,798306,800740
11329271,798821,801255
11337611,799414,801849
11342457,799765,802202
11346291,800036,802475
11350326,800318,802758
11355935,800711,803153
11363821,801247,803690
11370567,801720,804164
11374269,801980,804426
11382759,802580,805026
11391032,803160,805607
11395355,803461,805909
11399219,803722,806172
11403107,803990,806442
11409306,804420,806874
11416257,804912,807367
11426259,805608,808063
11433150,806089,808545
11440145,806584,809041
11447134,807075,809533
11452408,807451,809910
11460792,808047,810507
11464475,808302,810764
11471284,808799,811262
11475135,809084,811549
11478869,809360,811827
11488860,810074,812541
11495626,810558,813026
11502369,811035,813504
11504573,811192,813663
11506895,811358,813832
11511292,811662,814137
11517042,812060,814537
11521230,812348,814827
11527987,812818,815298
11537982,813525,816005
11544608,813998,816479
11551697,814516,816998
11558602,815007,817490
11565967,815521,818004
11572341,815974,818459
11582337,816681,819166
11589294,817173,819659
11595632,817613,820100
11600012,817932,820421
11606858,818415,820905
11613669,818883,821374
11618660,819237,821729
11627472,819856,822349
11634455,820352,822846
11641226,820818,823313
11649291,821373,823868
11655839,821846,824342
11664991,822465,824962
11671799,822937,825435
11678584,823421,825920
11685436,823913,826413
11689270,824178,826680
11694574,824561,827064
11696865,824719,827224
11702558,825108,827615
11710041,825632,828140
11717789,826185,828693
11726847,826811,829320
11727506,826859,829371
11737518,827582,830094
11741052,827825,830339
11744722,828075,830591
11749092,828380,830898
11755425,828832,831351
11758994,829089,831610
11763860,829433,831956
11770599,829914,832438
11780617,830629,833153
11787573,831127,833652
11794437,831629,834155
11795671,831714,834242
11804801,832375,834904
11812045,832881,835411
11815948,833160,835692
11825948,833870,836402
11832895,834364,836897
11839828,834858,837392
11846632,835350,837885
11853566,835841,838377
11863560,836523,839059
11866586,836741,839279
11867561,836805,839346
11871714,837103,839646
11878628,837595,840139
11883645,837941,840486
11889345,838344,840891
11899343,839052,841599
11906492,839561,842108
11912960,840030,842579
11916907,840307,842858
11923642,840770,843322
11930454,841240,843793
11936271,841654,844208
11938340,841800,844356
11942110,842071,844630
11951696,842755,845314
11955819,843044,845605
11959920,843336,845898
11966379,843793,846357
11973348,844293,846858
11979998,844762,847328
11981039,844834,847403
11988006,845329,847899
11994952,845824,848395
12004956,846528,849099
12011906,847021,849593
12018716,847507,850080
12028721,848224,850797
12035653,848729,851303
12037876,848887,851463
12042727,849236,851814
12044086,849330,851910
12050440,849776,852358
12057742,850292,852874
12063095,850676,853260
12067989,851022,853608
12074869,851480,854067
12081821,851974,854562
12087741,852386,854975
12092258,852706,855297
12099013,853180,855772
12100397,853277,855871
12101314,853343,855940
12110142,853959,856557
12113871,854216,856816
12120637,854694,857295
12124546,854970,857573
12131401,855444,858048
12138205,855911,858516
12145134,856392,858998
12151895,856847,859454
12158871,857332,859940
12168875,858033,860641
12176287,858559,861167
12179728,858799,861410
12186335,859257,861869
12190213,859530,862144
12195391,859889,862504
12200807,860263,862880
12207742,860751,863369
12213094,861138,863757
12216897,861410,864031
12222166,861780,864402
12226019,862053,864678
12236027,862776,865401
12246027,863491,866116
12252573,863953,866579
12256656,864243,866871
12262600,864666,867295
12267317,864998,867629
12277328,865711,868342
12287313,866414,869045
12294278,866894,869526
12301069,867362,869995
12305907,867703,870337
12308508,867885,870522
12315090,868359,870997
12322160,868861,871500
12327103,869200,871840
