sum_response_time,number_of_received_responses,number_of_sent_requests
8523337,601579,603376
8530334,602076,603874
8533934,602327,604126
8540731,602802,604603
8547517,603257,605059
8557450,603944,605746
8560836,604177,605981
8562953,604331,606137
8568910,604754,606562
8575883,605238,607047
8579571,605492,607303
8580838,605583,607396
8588205,606106,607920
8594174,606535,608351
8600952,607002,608819
8607241,607447,609265
8611500,607748,609568
8618440,608235,610056
8628439,608926,610747
8635359,609414,611236
8645358,610106,611928
8652298,610586,612409
8659057,611059,612883
8665935,611551,613376
8672684,612028,613854
8679614,612527,614354
8689609,613240,615067
8696516,613717,615545
8699372,613917,615747
8706947,614453,616284
8715984,615079,616910
8719565,615328,617161
8727429,615882,617716
8730296,616082,617918
8735032,616412,618250
8738620,616671,618510
8742193,616916,618758
8746040,617189,619033
8749876,617450,619296
8759674,618137,619983
8762644,618346,620194
8767352,618669,620519
8774159,619152,621003
8781098,619636,621487
8787956,620110,621963
8797957,620796,622649
8804919,621279,623133
8810650,621692,623547
8815363,622019,623876
8818953,622264,624123
8825847,622740,624599
8832660,623217,625078
8836404,623491,625354
8842858,623949,625813
8847556,624278,626143
8856831,624920,626786
8863594,625386,627253
8867505,625664,627532
8872719,626022,627892
8874812,626174,628047
8878680,626442,628317
8885623,626938,628814
8890676,627295,629172
8898829,627875,629753
8903187,628185,630065
8913189,628888,630768
8916913,629158,631040
8920938,629450,631333
8930255,630111,631995
8935922,630503,632388
8943122,631013,632899
8948183,631372,633260
8951992,631636,633526
8961991,632334,634224
8968949,632830,634721
8971455,633008,634901
8976984,633397,635291
8986349,634055,635950
8993090,634524,636420
9000708,635054,636950
9006627,635471,637369
9013571,635950,637849
9023582,636650,638549
9030537,637132,639032
9036308,637532,639433
9039697,637769,639672
9046441,638251,640155
9052350,638669,640574
9058388,639092,640999
9060811,639260,641169
9065787,639608,641519
9072726,640086,641998
9079566,640569,642482
9086419,641054,642968
9089500,641268,643184
9096850,641797,643714
9103671,642266,644184
9107420,642528,644448
9117329,643213,645133
9121755,643519,645440
9127824,643946,645869
9137828,644646,646569
9141532,644895,646820
9147504,645314,647240
9148818,645407,647336
9155001,645834,647764
9156664,645949,647881
9163455,646420,648354
9167157,646685,648621
9173985,647165,649102
9180941,647645,649583
9186346,648034,649973
9188289,648176,650117
9195526,648692,650634
9202004,649149,651093
9206319,649451,651396
9213886,649970,651916
9218591,650312,652260
9222020,650558,652508
9226946,650898,652850
9230691,651154,653108
9235056,651462,653417
9244370,652104,654060
9254373,652808,654764
9259334,653154,655111
9264718,653537,655496
9268963,653843,655803
9275366,654294,656256
9282190,654770,656733
9289139,655254,657218
9297011,655814,657778
9302880,656225,658191
9309838,656708,658675
9313644,656973,658942
9317341,657235,659206
9321090,657497,659470
9327837,657973,659947
9331591,658243,660219
9336855,658616,660593
9345411,659202,661180
9355422,659906,661884
9359232,660182,662162
9369235,660873,662853
9375331,661319,663300
9377460,661477,663460
9383841,661930,663915
9390699,662415,664401
9397680,662905,664892
9404451,663378,665366
9411214,663856,665845
9418167,664330,666320
9427132,664951,666941
9434171,665435,667426
9438895,665770,667763
9445766,666238,668232
9452544,666710,668705
9459377,667185,669181
9466118,667655,669652
9472917,668132,670130
9476459,668383,670383
9486462,669075,671075
9490372,669348,671349
9496905,669798,671801
9501015,670084,672089
9507873,670567,672573
9515833,671126,673132
9520343,671447,673455
9528592,672030,674039
9536534,672594,674603
9540631,672882,674893
9544916,673199,675212
9549730,673542,675557
9559341,674224,676239
9563438,674529,676546
9570383,675041,677059
9577741,675562,677580
9582414,675878,677898
9587672,676237,678259
9593121,676600,678623
9601304,677165,679189
9606628,677520,679545
9611075,677830,679857
9615553,678135,680164
9622511,678620,680650
9628653,679047,681078
9632023,679289,681322
9636728,679624,681659
9643702,680097,682133
9650435,680591,682628
9657222,681058,683096
9664161,681550,683589
9674158,682274,684313
9681083,682761,684801
9687875,683238,685278
9697814,683933,685974
9701625,684189,686232
9705422,684451,686496
9712376,684926,686972
9719235,685418,687465
9722964,685681,687730
9726945,685968,688019
9736959,686661,688712
9740782,686929,688982
9744521,687181,689236
9751437,687663,689718
9761320,688357,690413
9771310,689050,691106
9781312,689748,691804
9785430,690033,692090
9792075,690486,692545
9798957,690959,693019
9806463,691492,693552
9815942,692152,694213
9820128,692447,694509
9825589,692830,694894
9833326,693403,695468
9840292,693903,695969
9847244,694391,696458
9857236,695076,697143
9867238,695781,697848
9874649,696306,698373
9880209,696695,698764
9884880,697024,699094
9891563,697500,699572
9894444,697697,699771
9895859,697796,699873
9899624,698065,700144
9903763,698356,700437
9910739,698848,700930
9916111,699230,701313
9921548,699605,701690
9925168,699856,701943
9931151,700276,702364
9935800,700610,702700
9942779,701093,703183
9951015,701677,703768
9958065,702167,704259
9966410,702755,704848
9975361,703382,705475
9981967,703842,705936
9986953,704175,706271
9991259,704477,706574
9997533,704912,707011
10004512,705404,707503
10011454,705913,708014
10013258,706038,708141
10019545,706472,708576
10025807,706923,709029
10031729,707325,709432
10035619,707595,709704
10043133,708125,710235
10053119,708807,710917
10057588,709118,711229
10065704,709694,711806
10071511,710107,712220
10077406,710523,712638
10082633,710897,713013
10088058,711273,713391
10092384,711574,713693
10097602,711940,714061
10101626,712228,714351
10105391,712485,714610
10109785,712794,714921
10116690,713274,715402
10123674,713759,715888
10130042,714207,716337
10134922,714561,716692
10143031,715133,717265
10147853,715462,717596
10154608,715939,718074
10161543,716412,718548
10167224,716810,718947
10175359,717377,719515
10178980,717628,719768
10185935,718122,720263
10191888,718548,720690
10193932,718693,720837
10202004,719254,721399
10206919,719615,721762
10214208,720132,722279
10219740,720517,722666
10224299,720840,722991
10231201,721315,723467
10238092,721809,723962
10241883,722079,724234
10251883,722774,724929
10256723,723104,725260
10262433,723506,725664
10266580,723804,725963
10270142,724053,726215
10273984,724316,726480
10276990,724531,726697
10281439,724842,727010
10288394,725337,727506
10295317,725823,727993
10304150,726461,728631
10312161,727002,729173
10318929,727483,729655
10325890,727971,730144
10332705,728459,730633
10336352,728722,730898
10345667,729382,731558
10352862,729887,732064
10357171,730190,732369
10364029,730674,732854
10370824,731153,733334
10377637,731612,733794
10383127,731997,734180
10388489,732377,734562
10392221,732630,734817
10399123,733113,735301
10400908,733230,735420
10405664,733561,735753
10406762,733640,735835
10411228,733952,736148
10417518,734390,736588
10424441,734885,737084
10431359,735371,737571
10438821,735890,738090
10442993,736189,738391
10443738,736244,738449
10452660,736894,739100
10459641,737382,739589
10469632,738095,740302
10475108,738481,740689
10480100,738829,741039
10485334,739191,741402
10490714,739563,741776
10497643,740045,742259
10501379,740310,742526
10505981,740639,742856
10512005,741067,743286
10518995,741550,743770
10522790,741820,744042
10524470,741940,744164
10527332,742153,744379
10531058,742411,744639
10537517,742882,745112
10544663,743384,745615
10551275,743851,746083
10555484,744156,746389
10562073,744615,746850
10568550,745059,747295
10572521,745353,747591
10582529,746056,748294
10588934,746495,748734
10592395,746744,748985
10597453,747106,749348
10600789,747336,749581
10610740,748035,750280
10612032,748129,750376
10618009,748550,750799
10621184,748774,751025
10628562,749302,751554
10638080,749974,752226
10639387,750069,752324
10643594,750366,752622
10648589,750711,752969
10653628,751053,753313
10657454,751326,753588
10661722,751619,753882
10671268,752276,754540
10675067,752542,754808
10678494,752796,755064
10682465,753086,755356
10690048,753616,755886
10693039,753828,756101
10699735,754296,756570
10702690,754496,756772
10707525,754834,757112
10714466,755329,757608
10718011,755578,757859
10721772,755838,758121
10731767,756559,758842
10741763,757284,759567
10745563,757553,759838
10752519,758034,760320
10761805,758710,760996
10766326,759025,761313
10771554,759396,761685
10776973,759797,762088
10783954,760289,762581
10793955,760990,763282
10797580,761243,763537
10804343,761716,764011
10814347,762425,764720
10821109,762901,765197
10827736,763361,765658
10834657,763848,766146
10838534,764120,766420
10845303,764596,766897
10849006,764861,767164
10852656,765118,767423
10859495,765605,767911
10869499,766278,768584
10873181,766540,768848
10877173,766827,769137
10883934,767310,769621
10890874,767804,770116
10894651,768079,770393
10898588,768354,770670
10907179,768957,771273
10912143,769310,771628
10915888,769576,771895
10919625,769851,772173
10923495,770123,772447
10927223,770383,772709
10930271,770607,772935
10934969,770935,773265
10941939,771429,773760
10951928,772138,774469
10961943,772834,775165
10967730,773246,775578
10975562,773805,776138
10982486,774291,776625
10992486,774980,777314
10997908,775368,777703
11006301,775972,778308
11007744,776077,778415
11012643,776418,778758
11017738,776774,779116
11024680,777273,779616
11028455,777536,779881
11031294,777740,780087
11039032,778303,780651
11046011,778793,781141
11052770,779272,781622
11061901,779912,782262
11066710,780245,782597
11074431,780791,783143
11083552,781425,783778
11087552,781710,784064
11092574,782070,784426
11098201,782462,784820
11104945,782933,785292
11108837,783203,785564
11115669,783684,786046
11119428,783941,786305
11124040,784269,786634
11133310,784908,787274
11137352,785188,787555
11143870,785664,788033
11148460,785988,788358
11154466,786410,788782
11161263,786887,789260
11171267,787583,789956
11178238,788076,790450
11185198,788563,790938
11195186,789281,791656
11203080,789831,792206
11208971,790242,792619
11218972,790965,793342
11225802,791447,793825
11232769,791946,794325
11242443,792631,795010
11249665,793140,795520
11257039,793658,796038
11263472,794105,796487
11267117,794368,796752
11271427,794677,797062
11277577,795110,797497
11284371,795582,797970
11294359,796280,798668
11296419,796422,798812
11302009,796809,799201
11308868,797300,799693
11314513,797704,800098
11322436,798268,800663
11329249,798751,801147
11336119,799230,801627
11343020,799715,802113
11345184,799865,802265
11353703,800466,802867
11360538,800955,803357
11361982,801056,803460
11365189,801284,803690
11371791,801758,804166
11373248,801864,804274
11379796,802333,804744
11386324,802805,805218
11393238,803294,805708
11400143,803798,806213
11400772,803844,806261
11407652,804324,806743
11412491,804656,807076
11418460,805074,807496
11426062,805616,808038
11432078,806039,808463
11436281,806323,808748
11438665,806494,808922
11441128,806668,809098
11445360,806963,809395
11450873,807352,809786
11458257,807866,810300
11460047,807991,810428
11462009,808131,810571
11469830,808657,811097
11479002,809298,811739
11483011,809574,812016
11491737,810185,812628
11496591,810526,812971
11506594,811230,813675
11509840,811457,813904
11512883,811673,814122
11517894,812038,814489
11524858,812543,814995
11531844,813035,815488
11537771,813461,815915
11543163,813836,816291
11549520,814281,816738
11553893,814587,817045
11560186,815033,817493
11564161,815308,817770
11570924,815779,818242
11574778,816059,818523
11581701,816557,819023
11591700,817266,819732
11595668,817548,820016
11605661,818257,820725
11612930,818759,821227
11617634,819085,821555
11620405,819283,821755
11629968,819957,822430
11636724,820423,822897
11644161,820957,823431
11650393,821396,823872
11657300,821868,824345
11664100,822343,824821
11670232,822779,825258
11676567,823232,825712
11681591,823578,826060
11685441,823845,826329
11690689,824219,826704
11697372,824676,827162
11699889,824846,827335
11702082,824998,827489
11704269,825156,827650
11705383,825238,827734
11708785,825474,827973
11715578,825935,828435
11719456,826206,828708
11726242,826678,829181
11733235,827170,829674
11740153,827640,830145
11743792,827900,830407
11750629,828386,830894
11760634,829099,831607
11770635,829811,832319
11777537,830298,832807
11781170,830563,833074
11785501,830876,833388
11791577,831311,833825
11798530,831818,834333
11805317,832308,834824
11815312,833014,835530
11819175,833282,835799
11822576,833516,836036
11829873,834051,836571
11833267,834297,836820
11837092,834572,837097
11841078,834851,837377
11847609,835315,837843
11854439,835807,838336
11861321,836295,838825
11869962,836910,839440
11875050,837258,839790
11877635,837442,839976
11882682,837788,840324
11889627,838283,840820
11896558,838772,841310
11903511,839269,841808
11909839,839707,842247
11913952,839994,842536
11918879,840344,842887
11927498,840946,843490
11937494,841646,844190
11944361,842118,844663
11948226,842395,844942
11955367,842899,845446
11958828,843138,845688
11959092,843159,845712
11963486,843471,846026
11967313,843753,846310
11974110,844231,846789
11977816,844491,847051
11984806,844992,847553
11991723,845469,848031
11996448,845793,848356
12002419,846222,848787
12009160,846699,849265
12015568,847152,849719
12020982,847542,850110
12029887,848166,850735
12033652,848434,851005
12041509,848991,851562
12050463,849624,852196
12054201,849893,852467
12061178,850383,852957
12063414,850536,853113
12068442,850887,853466
12070921,851065,853646
12075708,851397,853980
12084377,851988,854571
12089671,852371,854956
12093353,852620,855207
12098750,852992,855580
12107110,853580,856169
12114682,854110,856699
12122052,854621,857211
12125366,854860,857452
12131661,855298,857892
12133756,855446,858042
12139257,855828,858426
12147293,856393,858991
12156035,857004,859603
12159904,857271,859872
12166697,857737,860339
12176693,858432,861034
12183653,858920,861523
12190489,859407,862011
12198009,859928,862532
12204154,860361,862967
12214159,861064,863670
12221133,861551,864158
12227994,862022,864630
12237999,862729,865337
12245983,863290,865898
12251922,863710,866320
12255677,863971,866583
12262619,864467,867080
12266496,864741,867356
12272314,865154,867770
12280324,865725,868342
12287225,866227,868845
12293995,866703,869322
12301367,867223,869842
12307809,867684,870305
12311579,867944,870567
12316208,868263,870887
12320179,868537,871163
12323825,868797,871425
12329735,869207,871837
12336691,869707,872338
12346691,870410,873041
12351569,870746,873378
