sum_response_time,number_of_received_responses,number_of_sent_requests
8537388,602589,604387
8541105,602855,604654
8548018,603338,605139
8554912,603798,605600
8561912,604286,606089
8568678,604746,606550
8574974,605189,606994
8582223,605700,607506
8588970,606178,607985
8593056,606468,608276
8601414,607072,608881
8607468,607499,609309
8611292,607777,609589
8616991,608177,609991
8620388,608415,610231
8623994,608662,610480
8631642,609204,611023
8640824,609840,611659
8643983,610070,611891
8646211,610217,612041
8655419,610849,612673
8660149,611180,613006
8663858,611442,613270
8666945,611658,613488
8674467,612195,614026
8678399,612474,614307
8687293,613099,614932
8693002,613513,615347
8699802,613992,615827
8708923,614630,616466
8715823,615111,616948
8719586,615376,617215
8726334,615856,617696
8730802,616172,618013
8740006,616815,618657
8743726,617074,618918
8753739,617768,619612
8758648,618120,619965
8764245,618520,620367
8771237,619009,620857
8778014,619483,621332
8784921,619967,621817
8791785,620447,622298
8799424,620973,622824
8805310,621386,623239
8809797,621690,623544
8813144,621923,623780
8820057,622399,624257
8827045,622895,624754
8832759,623286,625146
8840334,623818,625679
8841410,623889,625752
8844796,624130,625996
8848422,624392,626260
8858436,625085,626953
8868435,625772,627640
8872538,626066,627935
8879186,626543,628414
8886130,627031,628903
8892729,627506,629379
8893958,627599,629475
8900747,628080,629957
8906067,628460,630338
8909729,628724,630604
8918144,629304,631185
8924895,629785,631667
8930187,630169,632052
8937684,630703,632587
8945391,631242,633127
8955383,631947,633832
8965369,632659,634544
8969875,632972,634858
8972983,633187,635076
8976632,633456,635347
8980267,633710,635603
8984431,633994,635888
8990638,634430,636326
8994162,634682,636580
9004160,635391,637289
9004972,635447,637347
9010122,635805,637707
9016297,636247,638150
9019619,636479,638385
9024911,636852,638759
9031493,637302,639210
9037046,637689,639599
9041220,637977,639888
9050771,638657,640569
9056098,639028,640941
9057899,639154,641070
9065447,639668,641585
9068374,639880,641799
9073009,640202,642123
9078895,640625,642547
9085312,641084,643007
9093711,641669,643593
9100568,642159,644084
9108486,642696,644621
9111883,642934,644861
9114923,643156,645086
9121721,643627,645558
9128709,644100,646032
9138713,644809,646741
9145627,645301,647234
9149383,645571,647506
9158802,646222,648157
9163223,646526,648463
9170136,647018,648956
9171360,647103,649043
9179683,647672,649613
9184472,648007,649949
9189207,648341,650285
9194681,648731,650677
9201626,649221,651168
9205484,649500,651448
9213535,650051,652000
9216977,650296,652247
9222713,650705,652658
9232724,651400,653353
9239702,651879,653833
9245198,652264,654219
9253488,652844,654800
9260436,653334,655291
9265629,653698,655656
9273115,654234,656193
9278051,654596,656557
9282036,654876,656838
9289892,655427,657390
9292457,655609,657575
9298739,656051,658018
9303003,656351,658320
9309996,656845,658815
9318952,657477,659447
9320797,657597,659569
9326659,658012,659986
9334147,658545,660520
9339515,658920,660896
9341959,659095,661073
9348665,659549,661528
9355515,660021,662002
9359265,660293,662275
9362918,660545,662530
9369858,661047,663033
9377407,661591,663577
9383794,662050,664038
9387580,662323,664313
9392421,662677,664668
9395769,662912,664905
9405015,663567,665561
9405948,663631,665627
9408796,663833,665832
9413179,664142,666143
9417021,664411,666414
9423829,664869,666873
9427565,665125,667131
9434906,665635,667641
9438178,665864,667873
9441988,666126,668137
9451967,666817,668828
9458303,667253,669265
9462698,667568,669582
9472706,668260,670274
9479663,668746,670761
9489666,669454,671469
9497604,670010,672025
9503565,670433,672449
9513350,671127,673144
9517116,671383,673402
9519149,671527,673548
9521385,671689,673713
9526504,672058,674083
9535596,672700,674726
9542103,673156,675183
9549184,673682,675710
9556507,674196,676224
9559968,674437,676468
9562503,674607,676640
9568956,675035,677069
9575887,675516,677551
9578109,675669,677707
9582076,675946,677986
9588219,676378,678419
9592662,676690,678733
9602655,677391,679434
9606322,677643,679688
9615781,678307,680352
9623070,678809,680855
9632508,679484,681530
9636472,679756,681804
9643554,680254,682303
9650473,680739,682789
9656205,681133,683184
9664368,681706,683758
9672871,682307,684359
9678235,682681,684735
9684835,683141,685196
9688598,683403,685460
9695455,683893,685951
9705449,684612,686670
9709555,684901,686960
9713191,685148,687210
9720179,685641,687704
9727005,686128,688192
9733971,686616,688681
9739085,686974,689040
9744304,687337,689405
9745567,687430,689501
9752203,687902,689974
9756661,688203,690276
9763007,688652,690727
9768181,689013,691089
9776903,689619,691696
9778174,689706,691785
9781438,689920,692002
9787243,690329,692412
9791985,690677,692762
9794568,690862,692949
9796276,690980,693070
9803236,691471,693562
9808967,691876,693968
9815157,692314,694407
9820686,692711,694806
9830694,693412,695507
9838349,693960,696055
9843065,694294,696391
9850956,694863,696961
9855095,695162,697262
9864853,695851,697951
9872042,696348,698449
9876152,696630,698732
9885670,697295,699398
9893643,697855,699958
9899228,698245,700350
9903730,698556,700662
9913073,699223,701330
9915966,699420,701529
9923799,699975,702085
9930695,700448,702559
9936072,700821,702933
9944463,701383,703496
9948769,701686,703800
9957038,702260,704375
9959743,702452,704569
9965489,702873,704992
9972408,703352,705472
9976128,703613,705735
9982876,704083,706206
9986454,704324,706449
9996484,705026,707151
10006482,705734,707859
10014999,706329,708454
10020911,706744,708870
10027056,707180,709308
10037056,707886,710014
10045390,708475,710603
10050986,708867,710997
10055052,709152,711283
10058589,709403,711537
10065587,709898,712033
10071403,710319,712455
10075243,710583,712721
10082708,711117,713256
10089691,711601,713741
10096634,712085,714226
10103586,712565,714707
10110559,713057,715199
10117370,713537,715681
10125456,714092,716236
10131181,714497,716643
10136489,714863,717010
10139713,715090,717239
10142575,715291,717443
10152554,715979,718131
10156441,716262,718416
10160286,716539,718695
10167123,717018,719175
10173956,717506,719664
10180919,717999,720158
10184845,718277,720438
10194839,718961,721122
10198643,719232,721395
10208036,719886,722049
10215583,720425,722589
10225584,721128,723292
10227237,721240,723406
10236103,721849,724016
10243057,722339,724507
10249919,722818,724987
10256623,723279,725449
10257172,723315,725488
10264067,723797,725971
10271046,724287,726462
10274698,724546,726723
10281452,725028,727206
10287120,725437,727616
10290187,725643,727824
10295564,726027,728210
10299778,726331,728515
10302989,726564,728751
10309746,727048,729236
10316528,727529,729718
10322689,727967,730157
10328535,728396,730587
10331599,728617,730810
10336398,728948,731143
10340034,729196,731393
10343954,729475,731674
10349403,729860,732061
10354002,730179,732381
10360014,730603,732806
10363303,730828,733034
10368471,731180,733387
10374223,731586,733795
10379815,731972,734182
10384933,732320,734532
10391745,732801,735014
10396488,733139,735353
10402127,733523,735739
10405743,733786,736004
10412567,734267,736486
10419380,734762,736982
10425279,735177,737398
10430180,735527,737750
10440175,736235,738458
10450178,736926,739149
10457134,737408,739632
10463942,737875,740100
10473936,738569,740794
10477145,738795,741022
10481348,739087,741316
10491347,739793,742022
10494126,739995,742226
10499174,740341,742574
10503492,740656,742890
10509887,741110,743346
10516655,741588,743825
10523461,742080,744318
10530451,742554,744793
10537911,743088,745327
10544347,743545,745786
10550981,744008,746250
10558190,744522,746765
10568194,745248,747491
10576975,745872,748115
10579527,746052,748297
10588838,746714,748960
10591868,746925,749173
10596404,747254,749504
10600280,747527,749779
10604906,747848,750101
10610741,748257,750512
10617855,748744,751000
10624676,749238,751495
10631573,749728,751986
10635312,749992,752252
10639950,750321,752582
10646722,750802,753064
10655729,751410,753673
10661117,751780,754044
10663503,751950,754216
10670040,752395,754663
10677689,752929,755197
10683857,753366,755636
10690836,753873,756144
10697652,754357,756629
10703539,754762,757035
10708275,755097,757372
10714056,755503,757779
10720504,755948,758225
10725860,756324,758603
10732685,756806,759086
10742679,757514,759794
10746850,757816,760097
10753574,758294,760577
10759896,758742,761026
10763638,758998,761284
10770413,759479,761766
10776997,759948,762236
10778740,760073,762363
10785409,760555,762847
10791226,760964,763257
10799331,761523,763817
10806158,762001,764296
10809767,762250,764547
10817355,762772,765069
10820266,762976,765276
10827306,763469,765769
10833840,763927,766229
10840555,764386,766689
10842006,764489,766794
10849575,765015,767321
10854221,765337,767645
10858561,765640,767950
10862779,765932,768244
10869562,766405,768718
10875054,766799,769113
10883408,767387,769702
10893401,768095,770410
10897684,768401,770717
10904075,768841,771159
10907884,769106,771426
10911543,769360,771682
10915250,769626,771950
10925065,770318,772642
10928134,770535,772861
10929805,770649,772977
10935762,771070,773400
10939766,771346,773678
10946697,771828,774161
10950394,772093,774428
10960387,772792,775127
10969356,773420,775755
10974086,773764,776101
10980899,774238,776576
10983635,774431,776771
10986329,774620,776962
10990968,774952,777296
10996349,775324,777670
11003271,775805,778152
11007030,776064,778413
11013814,776538,778888
11017533,776794,779146
11021755,777102,779455
11029898,777684,780038
11038182,778274,780629
11044972,778755,781111
11050173,779121,781478
11052696,779298,781658
11059438,779768,782129
11063724,780070,782432
11067351,780327,782691
11074277,780800,783166
11076629,780967,783335
11085058,781561,783930
11095050,782265,784634
11101941,782743,785113
11109723,783275,785645
11116753,783782,786153
11122292,784166,786539
11129114,784642,787016
11136028,785133,787508
11142980,785611,787987
11149786,786101,788478
11156694,786583,788961
11161895,786942,789321
11164249,787107,789488
11170927,787581,789964
11174792,787856,790241
11181776,788357,790743
11185574,788623,791010
11186713,788710,791100
11193093,789160,791552
11195472,789336,791730
11200949,789727,792123
11206721,790127,792524
11209911,790350,792749
11218449,790945,793345
11225164,791418,793819
11230704,791805,794207
11235890,792173,794577
11242705,792643,795048
11249547,793123,795529
11253158,793373,795781
11259961,793841,796250
11266917,794343,796753
11275451,794954,797364
11280872,795338,797750
11287789,795810,798223
11293567,796206,798620
11301537,796759,799174
11310558,797397,799812
11312622,797547,799964
11318967,797984,800403
11325912,798475,800895
11335911,799201,801621
11345913,799903,802323
11347667,800022,802444
11353391,800433,802857
11357096,800711,803137
11360751,800975,803403
11364496,801246,803675
11368197,801507,803938
11376019,802051,804483
11384976,802684,805117
11388723,802940,805375
11390574,803076,805513
11396135,803466,805905
11401704,803858,806298
11406273,804175,806617
11408130,804306,806750
11413960,804710,807156
11415487,804808,807256
11418301,804999,807450
11425092,805476,807928
11435080,806185,808637
11439662,806502,808955
11448844,807142,809596
11455938,807630,810084
11462500,808087,810543
11469391,808576,811033
11476383,809068,811526
11483226,809540,811999
11486984,809811,812272
11495708,810431,812892
11502962,810955,813417
11510497,811481,813944
11517373,811972,814436
11524425,812464,814929
11534426,813167,815632
11541205,813643,816109
11545462,813942,816409
11551771,814383,816852
11555559,814648,817119
11560506,814994,817466
11565985,815380,817854
11575995,816095,818569
11579826,816360,818836
11586736,816845,819322
11593615,817323,819801
11600537,817812,820291
11607144,818277,820757
11612280,818641,821122
11618173,819050,821533
11626419,819648,822131
11631998,820043,822528
11637306,820404,822890
11642497,820772,823260
11648586,821216,823705
11653049,821539,824030
11660037,822023,824515
11666979,822509,825002
11670697,822777,825272
11679170,823356,825851
11683022,823632,826129
11686126,823852,826351
11691336,824226,826727
11699102,824786,827288
11704557,825180,827683
11709658,825538,828043
11713397,825797,828304
11719688,826242,828750
11723784,826528,829038
11733355,827195,829705
11740716,827717,830228
11750732,828442,830953
11757662,828933,831445
11764438,829414,831927
11767719,829651,832166
11773111,830033,832549
11778643,830424,832942
11785520,830923,833442
11792589,831426,833945
11799277,831904,834425
11803034,832167,834690
11806666,832428,834953
11810958,832736,835262
11817224,833194,835722
11824125,833682,836211
11831059,834170,836700
11841071,834888,837418
11847976,835376,837907
11854931,835874,838406
11858742,836140,838674
11862414,836398,838934
11867523,836746,839283
11872659,837106,839645
11880145,837631,840171
11887090,838122,840663
11890940,838396,840939
11894962,838680,841224
11901318,839134,841680
11908493,839639,842185
11915100,840107,842655
11921887,840588,843137
11926877,840941,843491
11935530,841533,844084
11942290,842004,844556
11949188,842487,845040
11956135,842982,845536
11966123,843687,846241
11976139,844412,846966
11982970,844905,847460
11991640,845512,848067
11999897,846108,848664
12009831,846811,849367
12011542,846924,849482
12017384,847325,849885
12024955,847858,850418
12034328,848527,851088
12039460,848877,851439
12045049,849275,851839
12051822,849745,852310
12056773,850098,852664
12062267,850501,853069
12066976,850840,853409
12072936,851251,853822
12079872,851738,854310
12089879,852436,855008
12093622,852700,855274
12100595,853203,855778
12107453,853681,856257
12115342,854221,856797
12121326,854648,857226
12125331,854931,857510
12135212,855619,858199
12142071,856111,858692
12143314,856194,858777
12146830,856438,859023
12150188,856678,859265
12154891,857007,859596
12160454,857392,859983
12163709,857616,860209
12168344,857942,860537
12175001,858412,861008
12181962,858913,861510
12191289,859562,862159
12198807,860089,862687
12205655,860571,863170
12212482,861064,863664
12222481,861765,864365
12229472,862256,864857
12236244,862729,865331
12243203,863208,865811
12247762,863534,866138
12253706,863938,866544
12260693,864422,867029
12264295,864671,867280
12271267,865161,867771
12278028,865638,868249
12284978,866144,868756
12294978,866852,869464
12303629,867467,870079
12311910,868044,870657
12318839,868519,871133
12321902,868738,871354
12326899,869094,871711
12336528,869772,872390
12343406,870257,872876
12350216,870736,873356
12358056,871295,873915
12360716,871481,874103
12367627,871973,874597
12377626,872679,875303
12386215,873283,875907
