sum_response_time,number_of_received_responses,number_of_sent_requests
8281046,584797,586674
8287009,585212,587090
8290803,585479,587360
8296192,585837,587719
8301290,586192,588076
8311289,586885,588769
8316926,587282,589167
8321939,587637,589524
8331942,588339,590226
8338801,588823,590711
8345766,589324,591213
8352641,589804,591694
8357801,590176,592067
8365560,590712,592604
8370303,591034,592928
8373375,591249,593145
8377196,591516,593414
8383573,591958,593857
8388379,592293,594194
8392213,592567,594470
8399074,593049,594953
8408056,593668,595572
8410297,593819,595725
8419794,594489,596396
8427022,595003,596910
8433497,595459,597368
8440448,595940,597850
8447389,596439,598350
8453006,596838,598750
8454918,596976,598891
8458677,597236,599153
8466794,597813,599730
8469702,598012,599931
8476185,598479,600400
8480038,598751,600674
8486850,599220,601144
8493731,599702,601627
8503738,600415,602340
8507716,600692,602619
8517717,601386,603313
8524644,601868,603796
8528416,602137,604066
8537282,602752,604682
8541827,603062,604994
8547327,603439,605372
8549978,603619,605554
8554674,603955,605892
8559857,604319,606258
8563988,604605,606546
8570773,605079,607021
8577578,605560,607503
8581521,605833,607777
8588081,606299,608245
8591713,606560,608508
8596793,606914,608863
8603731,607401,609351
8609429,607807,609759
8616421,608295,610248
8624093,608843,610796
8630312,609281,611236
8639725,609958,611913
8647269,610492,612448
8656332,611136,613092
8664171,611689,613646
8671014,612154,614112
8676319,612528,614487
8680682,612836,614797
8685322,613167,615130
8691439,613602,615566
8695814,613925,615891
8702766,614423,616390
8709691,614911,616879
8712341,615096,617066
8717292,615453,617425
8723106,615860,617833
8727230,616148,618123
8734722,616669,618645
8742004,617178,619155
8745731,617446,619425
8752585,617936,619916
8762589,618621,620601
8766270,618872,620854
8770449,619175,621158
8776705,619602,621587
8780561,619865,621852
8785748,620231,622219
8794462,620849,622838
8801289,621319,623309
8806777,621700,623691
8815281,622289,624281
8820184,622635,624628
8828980,623253,625247
8838140,623882,625876
8842789,624209,626205
8846299,624452,626450
8853097,624914,626913
8859957,625392,627392
8867915,625941,627941
8873758,626356,628358
8880713,626846,628849
8887656,627337,629341
8891376,627596,629602
8895335,627873,629881
8905340,628582,630590
8915186,629270,631278
8918984,629533,631543
8925886,630013,632024
8935891,630718,632729
8942843,631199,633211
8949795,631671,633684
8957009,632185,634198
8961746,632518,634533
8968813,633018,635034
8977192,633607,635624
8980976,633873,635892
8989329,634457,636476
8994609,634827,636848
8999214,635148,637170
9004919,635549,637573
9014928,636231,638255
9020405,636609,638634
9023049,636787,638814
9026753,637041,639070
9036307,637707,639737
9043261,638202,640233
9050116,638691,640723
9057082,639172,641205
9057698,639217,641252
9061276,639470,641508
9068270,639956,641995
9074311,640382,642422
9078820,640705,642747
9088809,641409,643451
9095224,641849,643892
9099615,642159,644204
9103427,642422,644469
9110179,642907,644955
9117023,643396,645445
9120964,643663,645714
9127800,644151,646203
9131522,644411,646465
9136211,644737,646792
9139875,644999,647056
9143780,645281,647340
9146780,645498,647559
9148558,645626,647690
9155141,646102,648167
9160894,646508,648575
9167556,646980,649048
9174466,647447,649516
9177826,647686,649757
9181205,647916,649989
9185959,648250,650324
9192016,648668,650744
9198736,649134,651211
9203272,649456,651535
9212334,650088,652167
9217045,650416,652497
9223978,650892,652974
9230945,651384,653467
9236009,651736,653820
9243803,652276,654361
9248384,652592,654679
9252076,652848,654936
9255718,653099,655190
9260005,653407,655499
9266433,653863,655957
9273384,654351,656446
9277154,654621,656718
9283319,655062,657160
9284919,655174,657274
9288546,655429,657532
9295293,655920,658024
9302071,656424,658529
9306592,656739,658845
9312666,657164,659272
9319576,657640,659749
9329578,658325,660434
9334062,658634,660744
9338145,658917,661029
9347081,659538,661651
9353889,660016,662130
9360848,660502,662617
9370063,661158,663273
9371470,661253,663371
9378222,661728,663847
9385208,662209,664329
9389555,662525,664646
9398547,663142,665264
9405832,663658,665781
9409740,663942,666066
9416723,664429,666554
9426367,665090,667216
9436362,665803,667929
9446365,666491,668617
9452762,666938,669065
9460170,667453,669581
9467036,667950,670079
9473984,668451,670581
9478441,668768,670899
9481539,668993,671126
9488299,669462,671597
9493509,669831,671967
9502048,670440,672577
9508916,670919,673057
9511846,671127,673267
9519660,671679,673820
9526453,672155,674297
9531832,672523,674666
9540208,673107,675251
9544133,673376,675522
9548112,673655,675803
9549432,673748,675898
9555736,674185,676337
9561768,674616,676769
9566340,674937,677092
9573228,675425,677581
9580000,675894,678051
9583636,676152,678311
9592656,676773,678932
9596696,677058,679219
9601054,677364,679527
9608015,677847,680011
9614961,678334,680499
9624615,679014,681179
9631296,679497,681663
9633022,679623,681791
9636169,679843,682014
9646171,680537,682708
9655701,681201,683372
9663127,681727,683899
9667355,682021,684194
9676873,682693,684867
9683674,683165,685340
9690655,683664,685839
9696085,684045,686222
9701264,684411,686590
9707464,684843,687023
9715027,685369,687550
9721839,685838,688020
9725417,686089,688273
9729340,686363,688549
9735418,686796,688983
9740022,687121,689310
9746833,687600,689790
9753136,688041,690232
9760571,688571,690763
9767344,689036,691229
9777342,689746,691939
9781120,690007,692202
9787921,690473,692669
9790654,690669,692867
9795126,690977,693177
9797834,691171,693373
9804265,691633,693836
9810074,692041,694246
9816901,692518,694724
9826889,693243,695449
9833848,693724,695931
9837580,693997,696206
9847587,694682,696891
9854372,695170,697380
9861142,695639,697850
9868113,696115,698327
9875061,696598,698811
9880884,697009,699223
9885558,697346,699562
9890170,697666,699883
9894252,697957,700176
9898118,698235,700456
9904768,698698,700920
9906963,698853,701078
9911404,699166,701393
9916244,699498,701726
9919186,699714,701944
9926372,700226,702457
9934363,700788,703020
9943045,701415,703648
9949863,701908,704142
9959645,702581,704815
9963809,702874,705110
9973048,703521,705757
9977749,703864,706102
9984572,704353,706592
9991339,704827,707067
9998287,705306,707546
10004989,705780,708022
10014996,706481,708723
10022006,706967,709209
10028876,707455,709699
10035868,707942,710187
10041756,708372,710618
10049123,708889,711136
10052484,709126,711375
10054086,709246,711498
10061035,709723,711976
10067879,710221,712475
10074829,710709,712964
10084830,711422,713677
10088454,711687,713944
10095608,712199,714456
10105204,712878,715136
10112155,713357,715616
10119107,713835,716095
10121155,713985,716247
10124110,714194,716458
10127441,714434,716701
10137443,715128,717395
10141823,715431,717699
10145510,715694,717964
10151960,716148,718420
10155678,716403,718677
10162489,716882,719157
10172476,717592,719867
10182488,718298,720573
10189248,718786,721062
10196191,719270,721547
10199882,719528,721807
10204183,719845,722125
10209022,720187,722469
10217134,720774,723057
10224534,721304,723587
10227740,721528,723814
10233439,721932,724219
10241601,722499,724787
10247095,722879,725168
10252177,723225,725516
10258723,723677,725969
10262687,723963,726257
10269461,724448,726743
10273238,724710,727007
10280024,725180,727478
10285223,725544,727843
10291383,725970,728270
10297728,726426,728728
10304613,726907,729210
10311371,727386,729690
10321374,728098,730402
10326838,728493,730798
10332192,728855,731162
10339149,729336,731644
10346135,729823,732132
10352956,730316,732626
10359950,730798,733109
10366845,731273,733585
10376835,731994,734306
10380650,732267,734581
10387615,732760,735075
10394835,733256,735571
10401423,733707,736024
10405177,733971,736290
10414739,734632,736951
10418871,734925,737246
10425736,735403,737725
10429342,735663,737987
10436475,736156,738481
10443256,736623,738949
10446887,736869,739197
10450832,737139,739469
10457598,737615,739946
10462259,737933,740265
10468400,738363,740697
10472394,738645,740980
10478814,739119,741456
10483069,739418,741757
10488418,739795,742135
10495437,740291,742632
10502584,740777,743119
10507406,741114,743458
10511107,741377,743723
10521110,742082,744428
10525032,742358,744705
10531546,742823,745172
10538311,743305,745655
10541632,743541,745893
10545603,743815,746169
10549385,744083,746439
10556864,744611,746968
10566166,745276,747633
10569523,745523,747882
10575713,745959,748319
10584284,746544,748905
10591165,747018,749380
10596019,747361,749724
10600868,747706,750071
10605459,748034,750401
10615456,748729,751096
10622413,749219,751587
10630067,749743,752111
10633345,749969,752339
10636367,750181,752554
10642356,750605,752979
10646750,750920,753296
10647553,750974,753353
10650261,751167,753548
10658030,751719,754101
10664030,752153,754536
10671837,752713,755097
10675968,753007,755392
10685599,753682,756068
10689438,753955,756343
10696301,754438,756827
10700142,754701,757092
10704101,754971,757364
10711028,755462,757856
10718680,755994,758388
10724927,756425,758820
10731434,756877,759274
10734975,757128,759527
10740765,757549,759949
10742553,757680,760083
10746299,757945,760350
10756302,758655,761060
10766301,759353,761758
10774333,759918,762323
10780111,760318,762725
10786893,760792,763200
10793851,761276,763685
10799687,761679,764089
10801384,761796,764209
10805057,762049,764464
10809559,762358,764774
10814387,762711,765129
10818101,762974,765394
10822196,763261,765683
10830191,763828,766251
10840187,764536,766959
10843294,764752,767177
10849047,765157,767583
10854677,765547,767975
10861671,766042,768471
10870021,766623,769052
10875517,767014,769445
10882862,767538,769969
10890963,768110,770542
10899109,768686,771119
10909120,769361,771794
10919113,770076,772509
10926110,770571,773005
10932864,771035,773470
10939847,771543,773979
10946684,772024,774461
10953613,772510,774948
10963607,773204,775642
10967348,773461,775901
10974719,773988,776428
10982987,774572,777013
10991071,775135,777577
10993955,775344,777788
10998348,775660,778106
11002303,775938,778386
11002993,775985,778436
11008498,776383,778835
11013867,776767,779221
11020759,777245,779700
11027676,777741,780197
11034624,778211,780668
11041439,778696,781154
11048922,779225,781683
11052060,779450,781911
11058877,779929,782391
11063668,780271,782734
11069332,780669,783134
11076235,781156,783622
11077373,781236,783704
11083718,781687,784157
11090575,782170,784641
11096502,782581,785053
11104239,783119,785592
11111640,783624,786098
11115865,783910,786385
11119140,784149,786627
11125918,784622,787101
11135926,785316,787795
11139883,785600,788080
11146662,786076,788557
11151437,786418,788901
11157240,786830,789315
11160978,787108,789595
11167473,787567,790055
11171407,787848,790338
11178247,788336,790827
11182049,788601,791094
11189018,789088,791582
11199004,789781,792275
11202823,790054,792549
11209354,790510,793007
11215232,790918,793416
11221652,791371,793870
11229906,791949,794449
11236659,792440,794941
11240557,792707,795210
11250560,793399,795902
11257326,793874,796378
11261269,794148,796654
11271272,794832,797338
11277091,795243,797750
11281734,795579,798088
11291728,796271,798780
11297864,796703,799213
11302468,797033,799545
11309370,797518,800031
11319370,798231,800744
11322466,798456,800971
11325227,798653,801170
11331275,799084,801602
11340546,799750,802269
11344435,800024,802545
11351315,800514,803036
11358279,800997,803520
11365210,801476,804000
11375215,802160,804684
11382689,802690,805214
11392091,803346,805871
11398875,803829,806355
11405860,804320,806847
11412674,804808,807335
11413836,804888,807418
11420579,805359,807890
11425268,805694,808227
11433749,806294,808828
11443749,806999,809533
11450514,807469,810004
11458791,808065,810600
11465507,808548,811084
11468111,808730,811269
11476084,809309,811848
11481797,809700,812241
11485006,809928,812471
11486165,810010,812555
11496095,810696,813242
11504143,811271,813817
11509814,811663,814211
11514085,811963,814512
11520585,812424,814975
11530593,813137,815688
11540584,813846,816397
11547464,814329,816881
11551150,814586,817140
11558070,815063,817618
11564932,815533,818089
11568864,815810,818368
11575823,816283,818842
11582343,816745,819305
11586538,817045,819607
11593431,817529,820092
11600288,818008,820572
11604897,818330,820895
11610627,818740,821307
11617424,819224,821792
11621083,819489,822059
11625764,819816,822387
11630721,820175,822748
11638457,820735,823309
11648451,821460,824034
11655685,821978,824552
11662053,822438,825014
11669722,822971,825547
11673217,823215,825793
11679404,823654,826234
11688389,824290,826870
11696256,824850,827431
11706251,825554,828135
11716256,826271,828852
11726261,826968,829549
11733069,827446,830028
11740011,827925,830508
11750017,828636,831219
11753804,828901,831486
11757482,829157,831744
11764467,829648,832236
11771442,830143,832732
11775303,830423,833013
11782008,830904,833496
11792002,831606,834198
11798979,832089,834682
11808060,832714,835307
11812833,833054,835649
11816674,833324,835920
11823444,833812,836410
11825651,833980,836580
11830944,834357,836959
11837733,834834,837437
11843399,835228,837832
11848621,835608,838214
11858377,836290,838896
11862417,836564,839172
11869193,837049,839658
11876324,837548,840157
11883152,838027,840638
11889907,838507,841119
11896704,838992,841605
11903526,839482,842096
11910433,839972,842587
11915508,840326,842942
11919465,840596,843214
11928147,841191,843810
11938143,841887,844506
11940420,842046,844667
11944541,842340,844963
11947169,842523,845148
11952272,842870,845497
11955414,843089,845718
11964466,843726,846356
11972324,844286,846916
11980632,844877,847508
11982651,845018,847651
11986651,845297,847932
11992171,845684,848321
11997539,846056,848694
12006191,846664,849303
12009949,846922,849563
12013701,847183,849826
12017538,847455,850100
12021288,847717,850364
12031294,848404,851051
12037743,848853,851501
12042117,849153,851802
12045781,849413,852065
12053312,849935,852587
12056380,850150,852805
12058582,850308,852965
12060826,850465,853125
12064878,850748,853410
12074874,851446,854108
12080352,851836,854499
12088741,852430,855094
12095660,852917,855582
12098312,853107,855774
12105737,853642,856310
12109630,853921,856591
12113969,854231,856903
12123967,854935,857607
12130761,855411,858084
12140745,856108,858781
12147708,856611,859285
12157693,857320,859994
12161527,857586,860262
12168571,858060,860737
12175476,858550,861228
12179644,858840,861519
12186965,859356,862036
12190821,859626,862308
12196531,860015,862699
