sum_response_time,number_of_received_responses,number_of_sent_requests
8279021,584269,586147
8285835,584735,586614
8292645,585215,587095
8299605,585679,587560
8309589,586365,588246
8319599,587058,588939
8325843,587503,589385
8333550,588053,589936
8340295,588527,590411
8344481,588820,590705
8350854,589281,591168
8357730,589762,591650
8365772,590337,592225
8370211,590645,592535
8378288,591212,593103
8385238,591696,593588
8388982,591955,593849
8395965,592436,594331
8405971,593144,595039
8412761,593619,595515
8419709,594102,595999
8429712,594810,596707
8436562,595291,597189
8443353,595769,597668
8450343,596271,598171
8454281,596546,598448
8463458,597195,599097
8466973,597451,599355
8471793,597790,599696
8481807,598484,600390
8487376,598874,600781
8495720,599457,601365
8499681,599735,601645
8505304,600136,602047
8510434,600506,602419
8517867,601026,602939
8522473,601346,603261
8526177,601615,603532
8532129,602028,603947
8541098,602666,604585
8547775,603136,605056
8552835,603491,605413
8561969,604121,606043
8569731,604660,606583
8576551,605132,607056
8580375,605390,607316
8585730,605772,607699
8587948,605924,607854
8597952,606634,608564
8606889,607252,609182
8612477,607647,609578
8621644,608290,610222
8625637,608573,610506
8627502,608711,610647
8629547,608847,610786
8636507,609321,611261
8643293,609796,611737
8647195,610073,612016
8654922,610617,612560
8660920,611037,612982
8670916,611754,613699
8679074,612334,614279
8684718,612732,614679
8691501,613226,615174
8701484,613920,615868
8711496,614639,616587
8715248,614908,616858
8720424,615286,617237
8727457,615770,617722
8731613,616058,618012
8739297,616603,618558
8746036,617071,619027
8753005,617552,619509
8761399,618153,620110
8761649,618171,620131
8765429,618435,620397
8769803,618744,620708
8774806,619095,621061
8778596,619367,621335
8782554,619654,621623
8789403,620125,622096
8799393,620833,622804
8801883,621003,622976
8808149,621443,623417
8812306,621731,623707
8817760,622106,624084
8823091,622478,624457
8828315,622853,624834
8835268,623328,625310
8842213,623813,625796
8852212,624511,626494
8858623,624965,626949
8862715,625249,627235
8871093,625844,627830
8878279,626359,628346
8883882,626738,628726
8888334,627048,629038
8894149,627447,629439
8898660,627750,629743
8905295,628229,630223
8914528,628873,630868
8915400,628936,630934
8919534,629229,631229
8926359,629709,631710
8936206,630398,632399
8940004,630658,632661
8943684,630922,632927
8953678,631627,633632
8963689,632326,634331
8973695,633014,635019
8983678,633718,635723
8988629,634062,636068
8997501,634692,636699
9005752,635267,637274
9014408,635883,637891
9024404,636573,638581
9034403,637285,639293
9038135,637545,639555
9044911,638025,640036
9051707,638491,640503
9055678,638766,640779
9062430,639234,641249
9069345,639721,641737
9079332,640409,642425
9083082,640677,642695
9089937,641166,643185
9096735,641638,643658
9103494,642101,644122
9105068,642215,644238
9110767,642610,644635
9116784,643038,645064
9121245,643352,645380
9128109,643836,645865
9131960,644113,646144
9135683,644376,646409
9139593,644649,646683
9143550,644919,646955
9146988,645158,647197
9153768,645616,647656
9160614,646090,648131
9167466,646575,648617
9175186,647113,649155
9184288,647763,649806
9191128,648248,650292
9194989,648524,650570
9197973,648742,650790
9202336,649056,651106
9206669,649368,651419
9216118,650029,652081
9226123,650693,652745
9232043,651110,653163
9236878,651447,653502
9243827,651936,653992
9250778,652409,654466
9257534,652890,654948
9264431,653369,655428
9271183,653844,655904
9276570,654229,656290
9283236,654689,656751
9288786,655072,657136
9292660,655343,657409
9301829,655986,658052
9308239,656429,658496
9313254,656781,658850
9323255,657483,659552
9327011,657747,659818
9333946,658238,660310
9340870,658722,660795
9349105,659317,661390
9355812,659798,661872
9364842,660423,662498
9374841,661135,663210
9380615,661535,663611
9385483,661901,663979
9391009,662292,664371
9395915,662635,664716
9399755,662891,664974
9408369,663480,665563
9415033,663932,666016
9423702,664534,666619
9429713,664963,667049
9434314,665282,667370
9438227,665566,667656
9448228,666270,668360
9454193,666683,668774
9455984,666810,668903
9462786,667286,669381
9472312,667972,670067
9472704,667999,670097
9480254,668530,670629
9484834,668854,670954
9490895,669288,671390
9497844,669774,671877
9504779,670264,672368
9511135,670706,672811
9515456,671001,673108
9522275,671468,673576
9529068,671963,674072
9536033,672463,674573
9546030,673184,675294
9550810,673529,675640
9553382,673708,675822
9559897,674174,676289
9563004,674396,676513
9567861,674734,676853
9574287,675175,677295
9580053,675584,677705
9588398,676182,678304
9595285,676656,678779
9605282,677345,679468
9609192,677606,679731
9612149,677811,679938
9614038,677943,680072
9623510,678605,680735
9625514,678754,680886
9632503,679242,681375
9635603,679457,681592
9644609,680083,682219
9648406,680343,682481
9654405,680761,682900
9659290,681099,683239
9664922,681497,683639
9666389,681597,683742
9670425,681896,684043
9674064,682154,684303
9680893,682645,684795
9687728,683137,685288
9697731,683837,685988
9704369,684290,686442
9708714,684599,686752
9715048,685040,687195
9721979,685523,687679
9728552,685998,688155
9733740,686355,688513
9739686,686786,688946
9749693,687489,689649
9755761,687929,690090
9760238,688244,690407
9763997,688503,690668
9769434,688875,691041
9772148,689063,691231
9778309,689496,691666
9785067,689980,692151
9792026,690491,692663
9795621,690747,692921
9801825,691177,693352
9804354,691360,693537
9811857,691865,694043
9819572,692411,694590
9826466,692887,695067
9833235,693348,695529
9836544,693575,695758
9841077,693906,696091
9847980,694390,696576
9851694,694652,696840
9855244,694906,697096
9858887,695167,697358
9865749,695660,697853
9870282,695976,698170
9879462,696624,698819
9884457,696977,699173
9893151,697594,699791
9897019,697862,700060
9903708,698323,700523
9907162,698563,700765
9914391,699061,701264
9923207,699672,701875
9928194,700018,702223
9934323,700452,702658
9938932,700770,702978
9943927,701118,703327
9949435,701517,703728
9954504,701869,704081
9958344,702140,704354
9962924,702472,704688
9968062,702836,705053
9977752,703512,705730
9985013,704040,706258
9994744,704727,706946
10002332,705248,707467
10008765,705694,707914
10015319,706154,708376
10022170,706639,708862
10028365,707074,709298
10029979,707183,709409
10039571,707854,710081
10046489,708345,710573
10052121,708731,710960
10056991,709068,711299
10063824,709554,711786
10069899,709974,712207
10075547,710378,712612
10079585,710671,712907
10088285,711282,713519
10092242,711573,713811
10095635,711806,714047
10100612,712165,714407
10106319,712567,714811
10113123,713041,715286
10117688,713373,715619
10123953,713826,716074
10130773,714310,716559
10137574,714792,717042
10147576,715491,717741
10154371,715977,718228
10161193,716443,718695
10165077,716714,718967
10171956,717189,719444
10178924,717683,719939
10185737,718158,720415
10192552,718631,720889
10196250,718886,721146
10198860,719071,721333
10206844,719626,721889
10213690,720116,722380
10223689,720826,723090
10230507,721309,723574
10231536,721377,723644
10235769,721683,723952
10239552,721949,724220
10246025,722407,724679
10249639,722666,724940
10256577,723156,725431
10262994,723609,725886
10266737,723875,726154
10269007,724034,726315
10276465,724559,726841
10280731,724853,727137
10287931,725364,727649
10294827,725844,728130
10300948,726272,728559
10305715,726599,728888
10312812,727094,729383
10322668,727789,730079
10326613,728075,730367
10331483,728428,730721
10337287,728846,731141
10344284,729322,731618
10351197,729809,732106
10358153,730296,732594
10365137,730785,733084
10371661,731246,733546
10378834,731763,734064
10385275,732220,734522
10389707,732522,734826
10396500,733010,735315
10403257,733479,735785
10410116,733962,736269
10413911,734225,736534
10421023,734720,737029
10430892,735405,737715
10437777,735882,738193
10447771,736604,738915
10450883,736822,739135
10458249,737342,739656
10465036,737822,740137
10472000,738300,740616
10476872,738640,740957
10479728,738839,741159
10486234,739294,741615
10489236,739503,741826
10491440,739656,741981
10494541,739876,742203
10501281,740365,742694
10505252,740643,742974
10515245,741327,743658
10519016,741587,743920
10525890,742065,744399
10532809,742546,744881
10539658,743025,745361
10546626,743518,745855
10553757,744018,746355
10557149,744266,746606
10560909,744527,746869
10564521,744775,747119
10568280,745041,747387
10571242,745255,747603
10576257,745615,747964
10582782,746082,748433
10589541,746570,748922
10594925,746941,749294
10603486,747523,749877
10613491,748210,750564
10623497,748923,751277
10626367,749127,751483
10633984,749674,752031
10643871,750348,752705
10647046,750570,752929
10652459,750947,753307
10655690,751175,753537
10658849,751397,753762
10668854,752090,754455
10674809,752516,754882
10679288,752829,755197
10683147,753092,755462
10689761,753566,755937
10697036,754076,756448
10707041,754791,757163
10713795,755263,757636
10720789,755752,758126
10727575,756225,758600
10732316,756560,758936
10738051,756966,759344
10742019,757249,759629
10752026,757945,760325
10759680,758474,760854
10762304,758659,761042
10766432,758952,761337
10773419,759442,761828
10782401,760076,762462
10784189,760202,762591
10791140,760691,763081
10799134,761251,763641
10803613,761567,763959
10808938,761934,764328
10817534,762536,764930
10825884,763132,765527
10832842,763610,766006
10836749,763880,766278
10840553,764147,766547
10847505,764631,767032
10854954,765149,767550
10858237,765389,767793
10861796,765646,768052
10871789,766348,768754
10876970,766713,769120
10882940,767132,769540
10884212,767218,769629
10892577,767795,770207
10897331,768125,770538
10903575,768564,770979
10908703,768916,771332
10917326,769528,771945
10920304,769732,772151
10927678,770248,772668
10933342,770655,773076
10938271,770992,773415
10945173,771483,773907
10949785,771799,774224
10952017,771946,774374
10956507,772265,774695
10963383,772746,775177
10970345,773246,775678
10976716,773685,776118
10984141,774203,776637
10991178,774700,777135
11001182,775407,777842
11007949,775888,778324
11014921,776391,778828
11021897,776893,779331
11028722,777380,779819
11035601,777872,780312
11039572,778156,780598
11049569,778865,781307
11059560,779571,782013
11069568,780279,782721
11076443,780750,783193
11083197,781226,783670
11087431,781525,783970
11093283,781934,784381
11096850,782179,784628
11104143,782694,785144
11114134,783391,785841
11118461,783696,786147
11124701,784134,786587
11129756,784490,786944
11133012,784724,787180
11139011,785143,787601
11145022,785566,788025
11147150,785711,788172
11156375,786365,788827
11160440,786651,789114
11169950,787326,789790
11176830,787807,790272
11180988,788098,790564
11187614,788557,791025
11197629,789271,791739
11204591,789764,792233
11211461,790266,792736
11218399,790759,793230
11224572,791200,793672
11227944,791443,793917
11232765,791784,794260
11240575,792326,794802
11246798,792769,795246
11250683,793052,795531
11257812,793559,796039
11263585,793961,796443
11270179,794422,796905
11277409,794929,797413
11284156,795408,797893
11291126,795892,798378
11294995,796157,798644
11301624,796619,799108
11308509,797105,799595
11313805,797466,799957
11320015,797897,800389
11324486,798213,800707
11329923,798586,801081
11338990,799225,801721
11340319,799318,801816
11347130,799800,802300
11357127,800504,803004
11366745,801205,803705
11373231,801666,804167
11374707,801770,804273
11381251,802239,804744
11383259,802378,804885
11390476,802891,805399
11395712,803255,805765
11400063,803548,806059
11405981,803951,806464
11410120,804240,806755
11420122,804946,807461
11423928,805209,807726
11427712,805482,808001
11434601,805979,808499
11441586,806464,808985
11445279,806729,809252
11452197,807230,809754
11458087,807645,810170
11462612,807970,810497
11466448,808242,810770
11470020,808508,811039
11475605,808900,811432
11483665,809455,811988
11487571,809728,812263
11491235,809983,812520
11495153,810257,812796
11502006,810730,813270
11508947,811210,813751
11517398,811816,814357
11519667,811961,814505
11529667,812654,815198
11536468,813140,815685
11546476,813856,816401
11553406,814349,816895
11563418,815069,817615
11566975,815318,817866
11573936,815807,818356
11583446,816469,819018
11585723,816632,819183
11589770,816923,819476
11598369,817529,820083
11602217,817808,820364
11610565,818398,820954
11617738,818907,821464
11622357,819220,821779
11629043,819704,822264
11630203,819789,822352
11640206,820498,823061
11646966,820979,823543
11651156,821282,823847
11658338,821793,824359
11661917,822056,824624
11666313,822375,824945
11669099,822584,825157
11675972,823061,825635
11682778,823535,826110
11689567,824024,826600
11696407,824515,827092
11701252,824863,827441
11707055,825276,827856
11712310,825650,828231
11717767,826029,828612
11724707,826519,829103
11731513,826993,829578
11741519,827705,830290
11748339,828189,830775
11752614,828491,831078
11761668,829123,831711
11766080,829437,832026
11773023,829930,832520
11776769,830191,832784
11781465,830528,833122
11788396,831013,833608
11796360,831576,834172
11801028,831908,834506
11811028,832608,835206
11817433,833055,835654
11821776,833367,835968
11828574,833850,836452
11835670,834356,836958
11839373,834611,837216
11846316,835098,837704
11853315,835593,838200
11861250,836150,838757
11867079,836566,839175
11870840,836834,839445
11877669,837311,839923
11883219,837709,840322
11891303,838271,840885
11898152,838755,841370
11902029,839034,841651
11909019,839527,842145
11915990,840014,842633
11922982,840505,843125
11926535,840741,843363
11936540,841443,844065
11945206,842066,844688
11950853,842455,845078
11960384,843109,845733
11965551,843484,846109
11974077,844087,846713
11981045,844572,847199
11984644,844823,847452
11990877,845260,847890
11992115,845349,847981
11996604,845667,848301
12002700,846088,848723
12009630,846579,849216
12016564,847061,849699
12019116,847244,849884
12021942,847444,850086
12024362,847613,850258
12029781,847987,850633
12035225,848366,851014
12039260,848643,851292
12045752,849113,851764
12053282,849625,852276
12062604,850274,852926
12069590,850769,853422
12076506,851246,853900
12081626,851604,854259
12084317,851796,854453
12090297,852211,854870
12094866,852538,855199
12101629,853018,855680
12111629,853732,856394
12114486,853938,856602
12121470,854436,857101
12126467,854786,857452
12135985,855467,858134
12145984,856173,858840
12155980,856875,859542
12159636,857136,859805
12166508,857619,860289
12170811,857918,860589
12180170,858561,861233
12187067,859050,861723
12191208,859330,862004
12200853,860008,862683
12207671,860488,863164
12215351,861021,863697
