sum_response_time,number_of_received_responses,number_of_sent_requests
8594087,606766,608542
8597398,607001,608779
8603583,607439,609219
8609272,607824,609605
8614902,608210,609993
8617564,608394,610179
8625555,608948,610734
8629754,609247,611034
8636299,609716,611505
8637601,609810,611601
8643457,610236,612029
8650281,610721,612515
8655647,611099,612894
8657941,611262,613060
8667932,611952,613750
8676899,612576,614374
8678097,612658,614459
8681541,612899,614702
8687704,613340,615144
8696154,613917,615722
8700365,614228,616034
8703586,614452,616261
8710570,614947,616757
8717412,615426,617237
8726367,616062,617873
8733389,616565,618377
8739844,617020,618833
8747920,617593,619407
8754867,618072,619887
8764729,618756,620571
8770542,619168,620984
8771678,619255,621074
8776377,619588,621409
8780887,619904,621726
8787098,620346,622170
8794790,620881,622705
8797841,621095,622922
8802776,621436,623264
8811795,622071,623900
8818636,622555,624385
8825394,623027,624858
8832346,623508,625340
8841217,624130,625962
8848236,624618,626451
8851919,624868,626703
8857366,625246,627082
8863717,625700,627538
8867497,625960,627800
8872833,626336,628177
8877138,626637,628480
8878900,626757,628603
8886663,627315,629161
8895649,627948,629795
8899178,628209,630058
8903872,628538,630388
8911322,629054,630905
8916663,629426,631279
8923639,629927,631781
8930624,630417,632272
8937143,630879,632735
8940591,631136,632994
8944946,631443,633303
8949984,631804,633665
8958625,632411,634273
8961572,632616,634480
8964346,632820,634686
8970106,633233,635100
8972199,633382,635252
8977118,633723,635595
8982775,634128,636001
8987728,634491,636366
8994591,634964,636840
9001338,635429,637306
9008084,635907,637785
9015066,636395,638274
9021861,636859,638739
9028861,637353,639234
9032564,637615,639498
9039347,638099,639983
9046212,638577,640462
9050679,638886,640772
9054751,639176,641064
9060679,639596,641486
9066870,640023,641914
9072521,640409,642301
9078029,640793,642687
9079584,640899,642795
9088868,641555,643452
9095818,642032,643930
9105824,642731,644629
9112636,643201,645100
9119477,643685,645585
9123226,643937,645839
9130030,644427,646330
9137020,644917,646821
9143844,645384,647289
9152609,645989,647894
9159688,646476,648382
9167619,647034,648941
9176679,647674,649581
9181230,647997,649906
9185101,648261,650172
9192060,648742,650654
9198557,649202,651115
9204128,649597,651511
9206250,649741,651657
9212903,650194,652112
9216709,650464,652384
9218099,650558,652480
9220904,650752,652677
9228008,651245,653171
9234922,651726,653653
9242021,652227,654154
9246592,652548,654477
9253532,653036,654966
9256403,653237,655170
9260066,653491,655426
9263683,653742,655679
9269213,654134,656072
9274242,654480,656420
9279823,654876,656817
9288127,655446,657388
9298120,656161,658103
9305102,656649,658592
9312032,657142,659086
9318869,657630,659575
9325925,658131,660076
9335858,658821,660767
9339576,659074,661022
9346354,659555,661504
9353316,660040,661990
9360278,660526,662477
9367130,661019,662971
9374011,661489,663442
9384009,662198,664151
9390822,662673,664627
9400824,663393,665347
9409241,663991,665945
9414923,664375,666330
9421764,664858,666815
9428558,665336,667294
9435335,665815,667774
9445326,666530,668489
9452154,667004,668964
9456531,667310,669271
9460747,667611,669574
9463648,667810,669776
9467435,668080,670048
9474373,668573,670542
9481211,669039,671009
9487534,669482,671453
9491781,669775,671748
9497695,670194,672168
9505479,670720,672695
9512266,671199,673175
9522257,671900,673876
9525904,672156,674134
9532845,672643,674622
9539621,673105,675085
9549603,673804,675784
9556569,674284,676265
9563357,674757,676739
9573370,675462,677444
9580287,675951,677934
9587263,676446,678430
9591057,676717,678703
9595011,676992,678979
9604792,677679,679667
9606863,677826,679816
9607868,677897,679890
9613280,678281,680276
9618467,678647,680643
9622655,678954,680952
9627290,679298,681298
9637288,679995,681995
9644215,680472,682473
9653591,681125,683126
9657994,681429,683432
9664789,681907,683911
9674778,682592,684596
9677616,682791,684797
9682292,683125,685133
9685916,683378,685388
9691852,683789,685800
9696899,684140,686153
9703767,684629,686643
9707277,684870,686886
9716287,685515,687531
9720964,685837,687855
9724991,686126,688146
9734989,686836,688856
9741944,687323,689344
9745650,687581,689604
9749323,687836,689861
9759340,688527,690552
9764397,688871,690897
9770543,689303,691330
9776660,689747,691776
9782498,690170,692200
9790255,690737,692768
9795187,691093,693125
9803996,691706,693739
9809987,692136,694170
9814445,692447,694483
9819543,692805,694842
9825126,693185,695224
9835128,693892,695931
9841934,694368,696408
9848011,694782,696823
9854156,695207,697249
9857343,695438,697482
9860647,695664,697710
9867246,696133,698181
9874163,696624,698673
9880988,697116,699166
9890977,697823,699873
9894439,698073,700125
9901713,698582,700635
9907916,699018,701072
9910184,699170,701226
9916255,699590,701648
9919904,699849,701909
9929903,700547,702607
9936715,701040,703101
9942474,701451,703513
9948138,701852,703915
9954424,702304,704369
9964419,702997,705062
9971369,703481,705547
9978322,703968,706035
9988321,704661,706728
9991129,704856,706925
9998899,705402,707472
10002515,705653,707725
10004682,705807,707881
10012701,706373,708448
10018914,706813,708889
10024017,707171,709249
10031016,707663,709742
10034791,707924,710005
10041720,708406,710488
10048478,708886,710969
10052091,709128,711213
10055816,709399,711486
10060598,709718,711806
10066536,710134,712224
10070240,710398,712490
10074216,710665,712759
10080211,711090,713185
10084598,711396,713493
10088535,711667,713766
10090691,711823,713924
10094663,712105,714208
10099885,712464,714569
10103584,712722,714829
10110408,713204,715312
10117414,713701,715810
10124297,714191,716301
10134315,714892,717002
10141074,715384,717495
10148021,715865,717977
10154967,716349,718462
10161950,716841,718955
10166962,717186,719301
10172576,717579,719696
10179499,718058,720176
10185152,718449,720568
10190183,718800,720921
10197124,719289,721411
10203602,719728,721851
10207605,720009,722134
10211213,720262,722389
10218128,720738,722866
10222937,721073,723202
10228735,721497,723628
10232529,721758,723891
10239513,722256,724390
10246496,722761,724896
10253431,723264,725400
10260267,723732,725869
10267277,724214,726352
10277272,724908,727046
10281181,725190,727330
10288036,725677,727818
10294875,726157,728299
10301732,726646,728789
10308640,727135,729279
10309831,727220,729366
10319511,727889,730036
10326353,728370,730517
10333302,728850,730999
10335840,729034,731185
10338553,729228,731381
10343652,729587,731742
10348488,729935,732092
10355868,730440,732597
10359761,730706,732865
10360821,730780,732942
10366954,731224,733388
10372812,731641,733806
10375543,731833,734000
10381301,732245,734414
10387319,732676,734846
10392094,733020,735192
10399034,733503,735676
10404208,733870,736044
10406515,734025,736202
10411182,734357,736535
10417358,734782,736962
10420885,735030,737212
10425863,735375,737558
10430894,735733,737918
10438413,736263,738449
10442780,736569,738756
10445846,736789,738978
10452543,737270,739461
10456792,737574,739766
10457726,737636,739831
10466469,738266,740462
10473086,738731,740928
10474624,738842,741042
10481586,739335,741536
10488573,739830,742032
10493123,740151,742354
10497222,740429,742634
10502490,740782,742989
10509978,741302,743510
10516881,741786,743995
10520253,742021,744232
10524293,742305,744518
10531079,742780,744994
10537883,743248,745463
10542896,743593,745809
10548544,743988,746206
10555308,744469,746688
10556499,744553,746774
10565682,745208,747430
10574707,745830,748052
10577909,746057,748281
10582546,746382,748608
10586932,746689,748917
10596931,747391,749619
10600980,747672,749901
10607124,748106,750337
10614048,748584,750816
10616744,748769,751003
10622982,749213,751448
10629072,749644,751881
10635866,750127,752365
10640329,750445,752684
10646356,750871,753112
10650279,751142,753384
10659972,751840,754083
10666908,752333,754577
10673861,752825,755070
10677877,753112,755358
10682945,753460,755708
10685987,753666,755916
10689253,753894,756146
10695554,754335,756589
10699486,754602,756857
10703265,754866,757123
10709925,755344,757603
10719919,756060,758319
10723693,756327,758588
10729978,756752,759014
10737591,757295,759558
10744543,757767,760031
10751484,758250,760515
10761486,758951,761216
10765114,759218,761485
10768709,759473,761742
10772760,759765,762036
10776457,760035,762308
10780328,760312,762587
10784137,760580,762857
10793434,761245,763522
10800964,761781,764059
10810967,762486,764764
10819800,763138,765416
10823568,763398,765678
10831673,763960,766241
10841678,764661,766942
10851681,765370,767651
10861675,766072,768353
10868457,766553,768835
10878443,767249,769531
10885396,767738,770021
10889918,768051,770335
10895975,768462,770748
10902833,768938,771225
10909779,769423,771711
10916194,769879,772168
10923458,770371,772661
10930448,770856,773147
10936758,771305,773597
10940158,771544,773838
10948255,772124,774419
10955099,772616,774912
10961864,773079,775376
10964334,773257,775556
10967911,773505,775806
10969990,773653,775957
10976942,774153,776458
10986949,774851,777156
10993907,775330,777636
11000704,775808,778115
11004409,776069,778378
11011168,776535,778845
11017931,777015,779326
11027923,777709,780020
11033687,778116,780428
11038506,778456,780770
11043204,778782,781097
11047849,779106,781423
11052768,779458,781777
11056635,779730,782050
11060333,779986,782309
11070313,780684,783007
11072236,780822,783147
11077492,781184,783511
11084333,781657,783985
11091138,782157,784486
11101134,782866,785195
11111145,783571,785900
11118070,784064,786394
11124822,784547,786878
11131823,785024,787356
11141827,785719,788051
11148647,786204,788537
11152355,786462,788797
11155460,786666,789003
11160770,787043,789381
11167664,787534,789873
11176875,788183,790523
11182278,788562,790903
11187508,788914,791257
11194409,789393,791737
11204396,790089,792433
11207474,790307,792653
11211542,790599,792947
11213024,790701,793051
11216685,790968,793320
11218645,791106,793461
11220070,791203,793561
11224556,791525,793885
11234119,792209,794569
11238425,792515,794877
11242365,792787,795150
11246766,793090,795455
11252929,793535,795902
11257998,793885,796253
11260573,794068,796439
11267803,794580,796951
11274091,795021,797394
11279534,795407,797781
11284868,795779,798154
11291465,796236,798613
11295157,796503,798882
11301951,796978,799358
11305692,797240,799622
11313641,797809,800191
11319480,798227,800611
11326261,798697,801082
11332125,799113,801499
11336862,799448,801836
11343704,799931,802320
11350448,800392,802782
11354116,800645,803037
11358480,800951,803345
11366132,801483,803877
11372274,801924,804320
11379176,802415,804812
11382752,802671,805070
11392754,803387,805786
11396496,803649,806049
11400804,803958,806360
11410189,804626,807029
11414358,804929,807333
11420995,805402,807808
11427838,805893,808300
11437832,806591,808998
11444573,807060,809468
11448674,807349,809758
11454978,807789,810200
11459302,808091,810503
11468581,808744,811157
11472897,809033,811447
11478750,809447,811863
11483020,809750,812168
11487985,810096,812515
11496575,810689,813109
11503451,811160,813581
11510495,811649,814070
11517301,812122,814545
11521324,812401,814825
11527830,812852,815278
11537827,813554,815980
11544778,814040,816467
11554767,814755,817182
11563077,815331,817758
11568313,815697,818126
11571989,815962,818393
11578800,816444,818876
11582665,816721,819155
11589595,817208,819643
11596416,817694,820130
11606424,818397,820833
11608548,818552,820990
11617170,819153,821592
11624166,819641,822081
11634152,820337,822777
11641112,820831,823272
11647500,821276,823718
11654664,821779,824222
11661454,822264,824708
11665130,822525,824971
11669396,822835,825282
11678933,823503,825951
11685723,823977,826426
11689254,824232,826683
11693239,824516,826969
11697161,824782,827237
11704096,825279,827735
11710948,825770,828227
11718012,826261,828718
11723451,826642,829101
11728682,827008,829469
11734966,827461,829923
11738014,827668,830132
11740170,827821,830288
11743849,828089,830558
11748937,828450,830920
11752473,828697,831169
11759696,829208,831681
11768219,829815,832289
11773949,830234,832709
11781986,830804,833280
11790318,831372,833848
11793137,831560,834038
11796326,831777,834258
11804207,832331,834812
11806856,832525,835009
11813637,833003,835488
11820394,833488,835974
11821028,833533,836022
11827940,834025,836515
11834892,834511,837002
11844892,835232,837723
11851878,835728,838220
11858842,836229,838722
11867176,836818,839311
11872493,837194,839689
11876642,837490,839986
11877272,837535,840034
11881618,837845,840346
11887664,838281,840784
11894549,838758,841262
11904534,839456,841960
11910794,839904,842409
11914990,840199,842706
11918074,840417,842926
11922601,840740,843251
11925122,840920,843433
11930096,841267,843782
11936255,841702,844218
11940852,842027,844545
11948911,842601,845119
11954593,843000,845520
11958807,843300,845821
11965219,843743,846266
11975216,844448,846971
11981762,844914,847438
11983363,845025,847551
11986481,845244,847773
11991487,845590,848120
11997400,846009,848541
12003235,846422,848955
12008140,846760,849295
12014506,847213,849749
12015431,847281,849820
12019919,847610,850150
12026246,848059,850601
12032716,848516,851059
12039980,849035,851579
12045325,849401,851946
12050399,849750,852297
12057279,850242,852789
12063916,850711,853260
12067764,850981,853532
12069419,851098,853651
12075253,851518,854073
12079556,851827,854383
12082895,852066,854625
12088322,852441,855001
12090761,852610,855172
12097203,853066,855630
12104171,853548,856113
12112705,854151,856716
12120975,854743,857309
12127924,855232,857799
12134818,855720,858288
12139142,856032,858601
12146891,856577,859147
12152553,856980,859552
12159410,857466,860038
12164002,857783,860357
12170860,858266,860841
12176723,858670,861247
12183707,859150,861728
12189909,859577,862156
12194274,859883,862464
12199419,860236,862818
12204705,860612,863196
12211599,861090,863675
12218609,861576,864162
12225370,862055,864642
12235372,862749,865336
12239155,863012,865601
12240656,863121,865712
12246866,863558,866151
12250752,863828,866422
12254499,864087,866684
12264500,864782,867379
12268647,865065,867663
12275357,865537,868137
12285353,866235,868835
12289238,866512,869114
12294362,866869,869472
12301795,867414,870018
12309781,867983,870588
12316594,868478,871084
12326605,869191,871797
12333408,869660,872267
12343406,870362,872969
12350276,870857,873465
12360207,871563,874171
12367018,872040,874649
12373880,872514,875124
12377444,872764,875376
12384343,873244,875857
12388239,873519,876134
12398250,874229,876844
12401849,874480,877097
