sum_response_time,number_of_received_responses,number_of_sent_requests
8318990,587452,589315
8321318,587615,589480
8326378,587976,589843
8336385,588673,590540
8343135,589121,590989
8350075,589605,591474
8354112,589888,591758
8357560,590128,592001
8361578,590407,592281
8368022,590869,592745
8378027,591582,593458
8381938,591872,593750
8389682,592425,594303
8394115,592737,594617
8399611,593119,595001
8406147,593576,595459
8410498,593881,595766
8414245,594149,596036
8421203,594636,596524
8428130,595119,597008
8438118,595800,597689
8445068,596274,598164
8448889,596541,598433
8456272,597065,598957
8462755,597522,599416
8472745,598235,600129
8479733,598727,600622
8483454,598992,600889
8490442,599495,601393
8499571,600126,602024
8501122,600236,602137
8509882,600849,602750
8518023,601422,603324
8525003,601918,603821
8529446,602236,604140
8538662,602880,604785
8542587,603161,605068
8552600,603854,605761
8556552,604134,606043
8563299,604601,606511
8570227,605079,606990
8576069,605487,607399
8580763,605809,607723
8586381,606193,608108
8588239,606320,608238
8595066,606795,608714
8598746,607057,608978
8605596,607535,609457
8609131,607789,609713
8611806,607975,609901
8617125,608341,610268
8626855,609020,610948
8630365,609266,611196
8640373,609980,611910
8647357,610480,612411
8651953,610801,612733
8660987,611428,613361
8666919,611854,613788
8674705,612401,614336
8681598,612893,614829
8691211,613557,615493
8695474,613867,615805
8705472,614568,616506
8707416,614710,616650
8712759,615086,617028
8716744,615353,617296
8723192,615826,617771
8725599,615999,617946
8730059,616322,618271
8734522,616641,618592
8740220,617043,618995
8748219,617616,619569
8752100,617884,619839
8760501,618467,620422
8769054,619078,621034
8772664,619334,621292
8779792,619834,621792
8786584,620304,622264
8793527,620799,622760
8800393,621284,623246
8805156,621630,623593
8814081,622248,624212
8821013,622745,624710
8824650,623004,624971
8828416,623258,625227
8838422,623944,625913
8843736,624320,626290
8845843,624468,626441
8853352,625001,626974
8859417,625437,627412
8863992,625753,627729
8866946,625958,627937
8876960,626667,628646
8883806,627135,629115
8889926,627578,629559
8894476,627908,629891
8899207,628243,630227
8904895,628632,630618
8911879,629110,631097
8918823,629589,631577
8922619,629867,631857
8929542,630365,632356
8933194,630618,632611
8935176,630764,632759
8937626,630934,632932
8938939,631025,633025
8945268,631464,633466
8952221,631950,633953
8962226,632653,634656
8968512,633086,635090
8970427,633217,635223
8976593,633655,635663
8981807,634019,636028
8985807,634306,636317
8991040,634672,636685
9001035,635377,637390
9007810,635845,637859
9016005,636429,638443
9019699,636696,638712
9028455,637305,639322
9038454,637987,640004
9042241,638248,640267
9045858,638491,640512
9052777,638983,641005
9056704,639256,641279
9063801,639764,641788
9070293,640210,642236
9074196,640481,642509
9081063,640959,642987
9087979,641442,643472
9094496,641899,643930
9098734,642196,644229
9105463,642656,644690
9109263,642926,644962
9112346,643142,645180
9119830,643671,645710
9129817,644371,646410
9137114,644892,646931
9143528,645340,647381
9144380,645396,647439
9151029,645863,647908
9155674,646195,648241
9164810,646831,648878
9174804,647547,649594
9181794,648047,650095
9188575,648529,650578
9195353,649001,651051
9201595,649432,651483
9203663,649579,651632
9206800,649800,651856
9207521,649847,651906
9211373,650115,652176
9214947,650359,652422
9218884,650641,652706
9225857,651108,653174
9232718,651582,653649
9240048,652096,654163
9244350,652389,654458
9250298,652803,654874
9258583,653386,655457
9264065,653764,655837
9270304,654211,656285
9274081,654469,656545
9278436,654768,656846
9282233,655036,657116
9289191,655528,657609
9297132,656091,658172
9303118,656518,658601
9307522,656828,658912
9311550,657116,659202
9314184,657298,659387
9321139,657792,659882
9328449,658310,660401
9334165,658708,660800
9339216,659093,661187
9344009,659437,661532
9349848,659839,661936
9355482,660233,662331
9360658,660590,662690
9368196,661112,663212
9374035,661520,663622
9378050,661797,663901
9381750,662065,664171
9386538,662386,664493
9391400,662730,664839
9396201,663065,665176
9406187,663765,665876
9409987,664024,666137
9414160,664322,666436
9420650,664775,666891
9427516,665256,667372
9433402,665684,667802
9437982,666018,668138
9444920,666502,668623
9454912,667207,669328
9461964,667699,669820
9465446,667941,670065
9475439,668632,670756
9479479,668926,671051
9483129,669189,671317
9490085,669684,671813
9493559,669930,672061
9500832,670436,672568
9506009,670795,672928
9508446,670965,673100
9518328,671650,673786
9522045,671911,674049
9529004,672397,674536
9535776,672866,675006
9539427,673111,675253
9546189,673575,675718
9555735,674245,676388
9563176,674761,676905
9569958,675225,677370
9574326,675521,677667
9580682,675979,678127
9590681,676686,678834
9597812,677187,679335
9604420,677651,679801
9614423,678361,680511
9624420,679057,681207
9630677,679494,681645
9634836,679790,681943
9641667,680273,682427
9648642,680779,682934
9652460,681056,683213
9658686,681504,683662
9663167,681827,683987
9669707,682278,684439
9670549,682337,684501
9675487,682692,684857
9684237,683308,685474
9690255,683735,685902
9698026,684283,686451
9708005,684968,687136
9716592,685582,687750
9723801,686084,688253
9730782,686578,688748
9734639,686850,689022
9742513,687397,689570
9749309,687850,690024
9756134,688330,690505
9757948,688460,690637
9760769,688658,690838
9766468,689059,691240
9771507,689416,691599
9777551,689842,692026
9783323,690255,692440
9788292,690593,692780
9792336,690875,693064
9802344,691578,693767
9809125,692042,694232
9814385,692410,694601
9822730,693005,695197
9831149,693598,695790
9837704,694076,696269
9842851,694436,696631
9849985,694930,697126
9855958,695355,697552
9859868,695622,697821
9862847,695833,698034
9870638,696376,698578
9877709,696879,699082
9882095,697184,699389
9883432,697273,699480
9892737,697913,700121
9899647,698399,700608
9909651,699102,701311
9916571,699580,701790
9922550,699999,702210
9930149,700539,702751
9935629,700926,703139
9941545,701347,703561
9947615,701774,703990
9955648,702336,704552
9961489,702756,704974
9965349,703041,705261
9972272,703526,705747
9982277,704242,706463
9986080,704514,706737
9993018,704991,707214
9999759,705466,707691
10005995,705896,708122
10010311,706203,708431
10017196,706685,708914
10021060,706958,709189
10027993,707435,709667
10032480,707748,709981
10039417,708214,710448
10042625,708437,710674
10049483,708918,711156
10056335,709402,711641
10058796,709582,711823
10063962,709942,712185
10070883,710434,712678
10077651,710914,713159
10084612,711397,713643
10092160,711930,714176
10092826,711980,714229
10099394,712437,714687
10105782,712899,715151
10112654,713389,715642
10119440,713871,716125
10126259,714345,716600
10133027,714823,717079
10137174,715113,717370
10143700,715558,717817
10147578,715829,718090
10153436,716241,718503
10161404,716796,719059
10163009,716905,719170
10164041,716977,719245
10167969,717253,719523
10171278,717481,719753
10176531,717842,720116
10186544,718544,720818
10196543,719255,721529
10197243,719305,721582
10204714,719820,722097
10209049,720131,722410
10212473,720376,722657
10218193,720795,723078
10220910,720985,723270
10225596,721321,723608
10231041,721705,723993
10239239,722274,724563
10244695,722655,724945
10250163,723038,725330
10257086,723522,725815
10267093,724226,726519
10273876,724705,726999
10279977,725139,727434
10284568,725455,727752
10290156,725848,728146
10296599,726296,728595
10302696,726728,729028
10303717,726802,729105
10308731,727160,729465
10310795,727301,729609
10318256,727826,730134
10321711,728079,730389
10330193,728672,730983
10334934,728998,731311
10342108,729509,731823
10343699,729618,731934
10347344,729865,732183
10353635,730319,732639
10356863,730549,732871
10364429,731087,733410
10368208,731353,733678
10374780,731808,734134
10378671,732067,734395
10385570,732541,734870
10395564,733261,735590
10402256,733729,736059
10406223,734008,736340
10412956,734485,736818
10416659,734737,737072
10423606,735209,737545
10430370,735670,738007
10434007,735920,738259
10438449,736222,738562
10444571,736646,738988
10454563,737355,739697
10458200,737620,739964
10462582,737925,740270
10472230,738596,740942
10476048,738864,741211
10481646,739258,741607
10486690,739615,741966
10492909,740052,742404
10497388,740354,742708
10504320,740839,743194
10511264,741334,743690
10518129,741815,744172
10521726,742066,744425
10528493,742533,744893
10535918,743067,745427
10545240,743718,746079
10555243,744433,746794
10562070,744926,747288
10565887,745197,747561
10572697,745658,748023
10582347,746330,748695
10583247,746392,748760
10589064,746802,749171
10593730,747130,749501
10600771,747627,749998
10604153,747864,750238
10611103,748349,750724
10619603,748937,751312
10624723,749292,751669
10628428,749545,751924
10634711,750000,752380
10639032,750299,752681
10642835,750562,752946
10649597,751049,753434
10652051,751225,753612
10655738,751489,753878
10660614,751844,754235
10665024,752150,754542
10668278,752385,754779
10675104,752863,755259
10682004,753354,755751
10688937,753843,756241
10692634,754103,756503
10699617,754583,756984
10709621,755281,757682
10715066,755668,758070
10720119,756022,758426
10722591,756200,758606
10727078,756512,758920
10734391,757035,759444
10738113,757302,759713
10743743,757697,760109
10748688,758030,760444
10755653,758522,760937
10762453,759003,761419
10769221,759479,761896
10776208,759958,762376
10782970,760428,762847
10784790,760550,762971
10788448,760807,763230
10794691,761270,763695
10800229,761657,764083
10802776,761836,764264
10809565,762315,764744
10819160,762991,765421
10824988,763402,765833
10829858,763740,766173
10835303,764125,766559
10840626,764508,766944
10846674,764931,767368
10851297,765251,767690
10858292,765744,768184
10864614,766190,768631
10870621,766606,769048
10875803,766956,769400
10885806,767666,770110
10892744,768149,770594
10898809,768571,771017
10905476,769048,771495
10909127,769302,771751
10914272,769672,772122
10921103,770147,772599
10931097,770838,773290
10938014,771335,773788
10941295,771574,774029
10948654,772096,774552
10955443,772575,775032
10961981,773050,775508
10966421,773371,775830
10969794,773609,776071
10979778,774314,776776
10983942,774613,777076
10984948,774685,777151
10989392,774989,777457
10994767,775358,777828
10995507,775412,777884
10998909,775655,778130
11002328,775895,778372
11009650,776399,778877
11018141,776993,779471
11025093,777482,779961
11027852,777676,780157
11037282,778336,780818
11042477,778706,781189
11045132,778894,781380
11046481,778986,781474
11054305,779523,782012
11059449,779875,782366
11066422,780369,782861
11067463,780444,782938
11073992,780904,783400
11081562,781437,783933
11087866,781890,784388
11097881,782607,785105
11104567,783080,785579
11108443,783354,785855
11118019,784050,786551
11119287,784141,786644
11122981,784402,786907
11129550,784868,787375
11135569,785292,787800
11141602,785730,788239
11147038,786111,788622
11153932,786595,789107
11160724,787070,789583
11166816,787483,789997
11172723,787902,790417
11178132,788286,790803
11181632,788548,791067
11183159,788647,791168
11189793,789104,791626
11195378,789499,792023
11197317,789631,792157
11200891,789874,792402
11207387,790324,792854
11217382,791024,793554
11227385,791725,794255
11231215,791999,794531
11241228,792703,795235
11248037,793190,795723
11253456,793576,796110
11261034,794128,796663
11265529,794443,796980
11272406,794929,797467
11282397,795642,798180
11292405,796348,798886
11302406,797051,799589
11309800,797561,800099
11313611,797827,800367
11319973,798276,800818
11326908,798770,801313
11330447,799017,801562
11337612,799517,802063
11344498,800012,802559
11351276,800503,803051
11355050,800765,803315
11361955,801248,803799
11369600,801793,804344
11376012,802241,804793
11382060,802673,805227
11386873,803009,805564
11393645,803500,806056
11398893,803872,806430
11406997,804433,806992
11410711,804684,807245
11413792,804894,807457
11417897,805189,807754
11423206,805553,808119
11425444,805708,808277
11429655,806012,808583
11436550,806489,809061
11440161,806730,809304
11448867,807341,809915
11453941,807704,810280
11457641,807973,810551
11458374,808027,810607
11468230,808703,811284
11478226,809411,811992
11485828,809945,812526
11489814,810227,812810
11495822,810633,813218
11502668,811119,813705
11506516,811397,813985
11510274,811665,814255
11517060,812136,814727
11521771,812463,815055
11530012,813055,815648
11534524,813369,815964
11541375,813855,816451
11548127,814336,816933
11554895,814821,817419
11561859,815320,817919
11571851,816032,818631
11581860,816763,819362
11588719,817264,819864
11593157,817565,820166
11595979,817762,820366
11600114,818053,820658
11606608,818515,821122
11615232,819129,821736
11617662,819297,821906
11623929,819747,822358
11628045,820039,822652
11634969,820523,823137
11641780,820997,823612
11646019,821292,823908
11652135,821713,824331
11658937,822191,824810
11665889,822674,825294
11669752,822948,825570
11676740,823440,826063
11682892,823881,826505
11687429,824209,826835
11695435,824762,827388
11701317,825184,827812
11708115,825667,828296
11718116,826373,829002
11725030,826864,829494
11730906,827285,829916
11735381,827606,830239
11744867,828276,830909
11749150,828585,831220
11753106,828871,831508
11760095,829360,831998
11763652,829611,832251
11767289,829865,832507
11768460,829945,832589
11773601,830307,832953
11781985,830913,833560
11788722,831392,834040
11795492,831879,834528
11802317,832369,835019
11804892,832549,835201
11809855,832893,835547
11819867,833585,836239
11826631,834054,836709
11830396,834323,836980
11834209,834602,837261
11844211,835307,837966
11852880,835887,838546
11858137,836265,838926
11863059,836610,839272
11868851,837019,839683
11875847,837510,840175
11882685,837988,840654
11886641,838263,840930
11893173,838726,841395
11901446,839301,841970
11905937,839620,842291
11914139,840194,842866
11922165,840753,843425
11926920,841089,843763
11928138,841170,843847
11935096,841651,844329
11941929,842132,844811
11945686,842394,845075
11946644,842462,845145
11949994,842694,845380
11958452,843287,845973
11966803,843882,846569
11973379,844337,847025
11974258,844398,847089
11984263,845094,847785
11994262,845791,848482
11997990,846052,848745
12004902,846535,849229
12009921,846890,849585
12012109,847049,849747
12018867,847531,850230
12025842,848025,850725
12035853,848733,851433
12042195,849172,851873
12046485,849471,852174
12056486,850184,852887
12066482,850897,853600
12070761,851196,853900
12078052,851698,854403
12083790,852105,854812
12084756,852172,854881
12094467,852852,855562
12098853,853161,855872
12102427,853408,856121
