sum_response_time,number_of_received_responses,number_of_sent_requests
8574453,604940,606720
8581288,605414,607195
8588108,605886,607667
8594787,606359,608142
8603717,606967,608750
8606407,607153,608938
8612491,607569,609355
8619467,608049,609836
8624236,608382,610171
8630155,608789,610579
8634570,609097,610889
8640329,609517,611311
8644085,609786,611582
8646298,609946,611744
8651797,610321,612121
8658758,610802,612603
8665086,611246,613048
8666253,611325,613130
8674973,611931,613736
8677256,612089,613896
8680768,612340,614150
8685710,612685,614496
8691224,613072,614885
8692444,613155,614970
8695737,613391,615209
8702706,613893,615712
8705436,614085,615906
8713445,614641,616463
8723441,615351,617173
8729061,615739,617562
8735861,616207,618031
8741140,616576,618402
8746076,616922,618749
8748936,617118,618948
8755878,617621,619452
8759672,617889,619721
8763352,618140,619975
8771353,618695,620530
8774119,618891,620728
8782387,619462,621300
8790857,620046,621885
8797678,620522,622362
8804572,621008,622849
8814581,621703,623544
8821843,622204,624045
8828197,622642,624485
8835180,623130,624974
8842122,623618,625463
8850958,624240,626085
8855838,624585,626432
8862603,625060,626908
8866394,625328,627178
8876391,626040,627890
8881664,626419,628270
8885315,626669,628522
8890705,627033,628888
8897501,627498,629354
8902591,627864,629721
8903312,627909,629769
8907284,628188,630050
8912523,628557,630421
8922518,629287,631151
8926231,629554,631420
8932052,629966,631833
8939880,630524,632392
8946621,630995,632864
8950410,631271,633142
8957345,631762,633634
8964115,632232,634105
8973467,632889,634762
8980877,633420,635294
8987663,633907,635782
8994449,634377,636253
8997275,634574,636452
9004995,635128,637007
9013841,635747,637626
9016219,635917,637798
9024701,636516,638398
9032141,637045,638928
9037371,637415,639299
9042992,637819,639705
9046902,638086,639974
9053692,638567,640456
9060531,639050,640940
9062295,639173,641065
9068076,639568,641462
9076267,640140,642034
9081006,640471,642367
9086299,640850,642747
9086594,640870,642770
9096121,641532,643433
9099920,641802,643705
9103538,642067,643972
9113540,642756,644661
9116973,642994,644901
9123711,643472,645380
9127825,643752,645662
9134828,644246,646157
9142787,644801,646712
9151688,645415,647327
9161690,646126,648038
9168541,646607,648520
9172043,646843,648758
9173911,646973,648890
9179652,647381,649300
9183832,647675,649595
9190130,648114,650036
9196917,648573,650496
9203909,649066,650990
9211591,649594,651518
9215309,649857,651783
9223676,650439,652366
9228022,650741,652670
9238023,651450,653379
9244818,651934,653864
9250648,652357,654288
9255448,652692,654625
9262956,653231,655164
9267683,653560,655495
9276142,654151,656087
9284738,654754,656690
9292975,655333,657270
9296835,655605,657544
9306827,656300,658239
9313585,656766,658706
9323584,657480,659420
9327784,657770,659711
9334159,658216,660159
9340922,658695,660639
9350915,659402,661346
9360241,660053,661997
9364669,660363,662309
9370825,660797,662744
9373243,660962,662911
9377869,661280,663231
9385156,661804,663756
9389538,662114,664068
9396823,662632,664586
9403173,663074,665030
9410117,663550,665507
9416919,664030,665988
9423771,664520,666479
9428473,664844,666804
9434504,665278,667240
9441470,665768,667731
9448263,666246,668210
9458252,666956,668920
9463518,667341,669306
9466640,667560,669527
9472659,667985,669954
9476512,668248,670219
9480632,668542,670514
9486844,668974,670948
9491075,669276,671251
9494578,669505,671483
9498568,669783,671763
9505513,670264,672245
9509633,670552,672534
9516302,671019,673003
9523260,671501,673485
9530079,671965,673951
9536902,672433,674420
9540278,672672,674661
9544619,672981,674972
9553064,673572,675563
9558677,673960,675952
9565151,674421,676415
9568850,674689,676685
9575665,675183,677180
9580308,675507,677505
9589322,676151,678150
9593010,676415,678416
9600512,676941,678942
9605195,677278,679281
9610458,677679,679684
9617402,678174,680180
9625551,678719,680725
9628984,678955,680963
9634647,679346,681356
9641422,679815,681826
9644052,679997,682010
9649047,680354,682369
9653049,680637,682653
9656737,680899,682918
9666028,681555,683574
9667381,681645,683667
9671182,681903,683927
9678042,682376,684401
9684787,682853,684879
9691607,683318,685345
9700737,683962,685989
9705415,684290,686319
9712405,684773,686803
9720745,685360,687390
9726323,685756,687788
9732712,686191,688224
9737007,686494,688529
9747009,687185,689220
9753953,687690,689726
9760913,688196,690233
9767853,688693,690731
9770207,688861,690901
9773191,689074,691116
9778586,689461,691505
9786091,689989,692034
9793054,690474,692520
9799893,690950,692997
9803790,691220,693269
9813786,691929,693978
9821333,692450,694499
9830722,693106,695156
9840728,693803,695853
9848113,694308,696358
9851286,694530,696583
9858144,695012,697066
9868143,695735,697789
9873402,696093,698148
9881616,696664,698720
9888836,697164,699221
9894204,697527,699585
9898322,697809,699869
9902934,698127,700189
9907056,698422,700485
9913262,698859,700924
9916028,699060,701127
9921307,699433,701502
9928125,699922,701992
9932987,700264,702335
9936033,700475,702548
9936630,700516,702593
9946632,701203,703280
9951038,701503,703581
9954743,701765,703845
9960897,702199,704281
9967681,702669,704752
9971237,702925,705010
9979716,703514,705599
9984786,703870,705957
9991709,704354,706442
10000534,704967,707055
10005442,705300,707390
10012897,705828,707918
10019175,706266,708358
10026952,706824,708916
10028234,706925,709020
10033274,707276,709373
10036433,707500,709599
10043861,708037,710137
10050800,708511,710612
10057289,708965,711067
10064515,709480,711583
10068103,709733,711838
10074886,710219,712325
10080588,710621,712728
10083876,710857,712966
10089682,711276,713386
10095844,711712,713824
10102795,712199,714312
10112794,712914,715027
10122800,713613,715726
10128673,714034,716148
10135765,714520,716635
10140130,714832,716949
10144013,715104,717223
10150963,715579,717699
10156883,715984,718105
10164623,716525,718647
10170032,716901,719024
10173427,717134,719259
10179319,717548,719675
10189305,718248,720375
10197277,718819,720946
10202922,719207,721336
10212903,719908,722037
10220613,720445,722574
10229769,721113,723243
10234452,721455,723586
10237629,721673,723806
10244320,722153,724288
10248441,722443,724579
10257932,723092,725229
10267942,723800,725937
10274839,724286,726424
10284846,725008,727146
10292317,725541,727679
10298430,725973,728113
10305693,726479,728619
10312900,726982,729123
10321093,727556,729698
10323977,727761,729905
10326919,727967,730114
10333837,728439,730586
10337841,728711,730860
10340292,728884,731036
10344898,729210,731364
10351655,729700,731855
10359860,730267,732422
10365439,730660,732817
10372257,731139,733297
10379576,731660,733818
10385044,732052,734212
10386937,732187,734349
10390639,732452,734617
10395724,732810,734976
10398245,732987,735156
10402340,733278,735448
10408826,733717,735889
10412751,733991,736164
10419640,734470,736645
10429639,735160,737335
10434994,735536,737712
10440369,735915,738093
10444043,736171,738351
10447759,736442,738624
10456469,737059,739241
10458295,737188,739373
10462151,737457,739644
10465784,737710,739899
10472546,738172,740362
10478805,738626,740817
10483305,738949,741142
10487654,739258,741452
10493953,739686,741882
10500710,740169,742366
10507550,740663,742861
10511189,740922,743122
10516617,741297,743498
10522468,741708,743910
10528467,742126,744330
10532313,742395,744601
10535949,742651,744859
10539738,742910,745120
10544735,743262,745473
10550163,743638,745851
10557188,744125,746339
10560808,744387,746603
10565688,744732,746949
10573819,745302,747520
10581422,745830,748049
10591428,746546,748765
10598360,747033,749253
10602037,747288,749510
10609000,747778,750001
10615745,748268,750492
10625732,748966,751190
10631724,749381,751606
10635625,749663,751890
10639996,749974,752203
10643928,750244,752475
10647730,750508,752741
10651665,750784,753018
10661524,751478,753713
10671535,752171,754406
10675847,752484,754720
10685250,753144,755381
10692198,753634,755872
10698947,754110,756349
10703317,754409,756649
10707786,754724,756966
10713651,755126,757370
10720416,755598,757843
10726393,756017,758263
10734126,756569,758816
10739351,756938,759186
10744811,757336,759586
10751625,757816,760067
10755600,758096,760348
10765205,758778,761031
10771030,759193,761447
10774738,759452,761708
10782600,759996,762253
10788826,760430,762688
10793040,760723,762983
10799854,761214,763475
10801972,761368,763631
10804102,761516,763782
10810954,761990,764257
10820265,762653,764920
10824628,762969,765238
10831554,763462,765732
10838361,763967,766238
10843731,764344,766616
10849254,764725,766999
10857923,765332,767606
10866004,765911,768186
10873646,766449,768724
10882788,767094,769370
10889538,767565,769842
10899549,768273,770550
10904189,768593,770871
10910152,769007,771287
10920163,769698,771978
10926941,770165,772446
10930665,770431,772714
10936704,770844,773128
10940945,771142,773428
10947069,771584,773871
10951827,771916,774205
10957120,772291,774581
10960083,772506,774798
10966396,772949,775243
10970270,773225,775520
10977118,773699,775996
10981382,773993,776291
10986141,774323,776623
10991791,774726,777027
10998366,775175,777478
11001532,775401,777706
11005476,775679,777986
11011113,776065,778373
11016505,776456,778765
11022891,776896,779207
11029664,777372,779684
11039656,778076,780388
11046594,778560,780873
11053549,779041,781355
11060481,779533,781848
11064939,779851,782167
11071061,780263,782581
11073070,780404,782724
11078718,780800,783122
11085648,781280,783603
11092636,781765,784089
11098608,782203,784528
11100219,782316,784644
11102751,782493,784823
11105188,782667,784999
11112504,783182,785515
11118369,783587,785922
11126132,784129,786464
11133760,784658,786994
11142088,785255,787592
11150255,785816,788153
11155828,786218,788557
11158821,786427,788768
11162250,786665,789008
11166854,786988,789333
11173649,787456,789801
11183624,788160,790506
11190509,788635,790982
11197325,789106,791454
11202115,789460,791809
11209938,789999,792349
11214943,790354,792706
11223377,790943,793295
11227284,791209,793563
11229567,791371,793727
11234129,791690,794048
11239930,792106,794466
11246910,792584,794944
11254480,793121,795482
11257383,793332,795696
11261032,793593,795959
11268026,794089,796456
11274587,794555,796923
11278716,794847,797217
11282460,795126,797498
11292463,795811,798183
11299418,796293,798666
11300591,796376,798751
11303394,796574,798952
11310917,797095,799474
11315804,797446,799826
11321587,797850,800232
11331596,798554,800936
11338550,799041,801424
11345332,799522,801906
11352233,800007,802392
11356053,800280,802667
11362504,800732,803120
11366871,801035,803425
11373658,801519,803910
11383661,802223,804614
11390607,802722,805114
11400603,803415,805807
11404716,803716,806109
11408270,803963,806358
11414882,804432,806829
11421819,804913,807311
11428793,805420,807819
11432654,805696,808097
11442652,806410,808811
11449421,806885,809287
11456219,807355,809758
11458115,807484,809889
11467044,808117,810523
11471588,808438,810845
11477778,808863,811272
11484716,809343,811753
11494733,810042,812452
11501604,810527,812938
11511585,811234,813645
11519929,811817,814228
11528475,812403,814815
11535345,812880,815293
11538444,813095,815510
11541586,813308,815725
11547170,813704,816123
11554316,814204,816623
11560835,814665,817086
11564096,814903,817326
11571490,815418,817842
11575204,815678,818104
11582797,816214,818640
11592042,816880,819307
11595995,817165,819594
11605519,817842,820271
11609685,818141,820572
11613457,818412,820845
11617345,818680,821115
11621607,818974,821410
11627773,819406,821844
11634532,819864,822303
11638366,820130,822570
11646381,820692,823133
11651775,821073,823516
11657909,821513,823957
11662194,821820,824266
11672189,822525,824971
11679057,822998,825445
11689032,823706,826153
11695979,824191,826639
11702389,824637,827086
11709616,825123,827573
11719295,825818,828268
11722299,826030,828482
11730356,826599,829052
11735905,826992,829446
11744249,827588,830043
11750774,828052,830508
11754989,828344,830802
11764990,829045,831503
11771845,829535,831994
11777252,829907,832367
11782440,830272,832734
11789223,830752,833215
11792860,831015,833480
11796661,831287,833754
11806662,832004,834471
11810230,832247,834716
11820225,832947,835416
11827185,833443,835913
11830798,833700,836172
11834238,833929,836403
11835303,834001,836478
11841270,834430,836908
11846015,834768,837248
11856021,835464,837944
11862826,835950,838431
11871077,836544,839025
11876536,836940,839423
11883521,837446,839930
11887573,837736,840221
11889869,837911,840399
11895021,838294,840784
11898771,838563,841055
11905745,839065,841558
11910052,839375,841869
11916044,839800,842296
11917507,839903,842402
11921442,840179,842680
11925033,840435,842938
11931922,840921,843425
11938840,841405,843910
11941283,841580,844087
11945267,841848,844357
11949918,842173,844684
11954153,842471,844984
11961270,842977,845490
11969466,843556,846070
11974750,843933,846449
11984748,844635,847151
11988814,844922,847439
11998388,845605,848123
12005253,846089,848608
12012178,846579,849099
12019916,847123,849643
12029037,847752,850273
12035043,848184,850706
12042653,848718,851241
12043565,848786,851312
12053558,849507,852033
12060887,850042,852568
12069092,850615,853142
12074073,850973,853502
12084073,851680,854209
12090689,852143,854673
12095880,852500,855031
12101878,852925,855458
12108799,853411,855945
12115649,853886,856421
12119393,854153,856690
12129387,854852,857389
12133010,855114,857653
12139943,855617,858157
12143624,855868,858410
12149073,856249,858792
12154270,856605,859149
12157900,856854,859400
12166491,857457,860004
12173590,857966,860514
12181568,858515,861064
12183985,858687,861238
12190484,859149,861701
12195961,859535,862089
12205964,860240,862794
12208819,860447,863003
12210836,860585,863143
12220209,861250,863809
12227042,861730,864290
12233853,862206,864767
12242149,862792,865353
12247339,863165,865728
12251720,863476,866041
12257775,863896,866462
12261987,864191,866759
12271358,864833,867401
12276375,865180,867749
12282484,865603,868174
12292494,866303,868874
12296394,866574,869147
12306361,867272,869845
12313379,867755,870329
12323389,868444,871018
12330357,868935,871510
12339602,869579,872154
12343512,869850,872427
12345002,869953,872533
12348716,870209,872791
12352542,870486,873070
12359525,870982,873567
12363301,871248,873835
12370223,871735,874323
12380222,872441,875029
12390243,873155,875743
12394161,873432,876022
12401123,873932,876523
12408044,874427,877019
12411967,874701,877294
12419866,875242,877836
12425493,875628,878224
12432790,876135,878731
12439205,876586,879184
12449196,877295,879893
12453124,877568,880168
