sum_response_time,number_of_received_responses,number_of_sent_requests
8412042,593482,595318
8415572,593723,595561
8422521,594208,596047
8432515,594879,596718
8439481,595361,597201
8449476,596047,597887
8459479,596740,598580
8466451,597224,599065
8469184,597416,599259
8473917,597751,599596
8477812,598038,599885
8484673,598524,600372
8492216,599069,600917
8495472,599290,601141
8502454,599778,601630
8512456,600478,602330
8516408,600756,602610
8525043,601356,603210
8530188,601714,603570
8538547,602287,604143
8547017,602889,604746
8555644,603499,605356
8560875,603882,605741
8567783,604376,606236
8571475,604645,606507
8578385,605122,606985
8581178,605311,607176
8589255,605896,607762
8594700,606279,608146
8596849,606430,608299
8605378,607027,608897
8605789,607057,608930
8614197,607648,609522
8617872,607913,609789
8624829,608400,610277
8628507,608649,610528
8636714,609214,611093
8640221,609469,611350
8646041,609869,611752
8653958,610417,612300
8661204,610920,612804
8666572,611295,613181
8672158,611682,613569
8674153,611816,613706
8684154,612495,614385
8694106,613184,615074
8696398,613340,615232
8701743,613709,615603
8709764,614279,616173
8714368,614594,616490
8719107,614933,616831
8723045,615215,617115
8733042,615924,617824
8734852,616058,617960
8740278,616423,618327
8742456,616570,618476
8745558,616790,618698
8748562,617007,618918
8754660,617431,619343
8756166,617540,619455
8759980,617817,619734
8763731,618091,620010
8767668,618365,620286
8774625,618874,620796
8784625,619571,621493
8791586,620066,621989
8797245,620470,622394
8801161,620754,622680
8806079,621099,623027
8812852,621574,623503
8822859,622282,624211
8829622,622745,624675
8839621,623443,625373
8846569,623934,625865
8853533,624424,626356
8862250,625035,626967
8870345,625605,627538
8880343,626317,628250
8890341,627026,628959
8893980,627284,629219
8897701,627542,629479
8902672,627893,629831
8908207,628283,630223
8916009,628834,630774
8918917,629026,630969
8925670,629508,631452
8932450,629984,631929
8939860,630514,632459
8949416,631185,633131
8956256,631652,633599
8959981,631913,633862
8969965,632618,634567
8972595,632806,634757
8980052,633336,635288
8984601,633656,635610
8991346,634132,636087
8995017,634390,636347
9001784,634856,636814
9006210,635164,637123
9015419,635825,637785
9022195,636297,638258
9028983,636764,638726
9035965,637258,639221
9042723,637738,639702
9049658,638221,640186
9055564,638633,640599
9059893,638929,640897
9064016,639214,641184
9071014,639695,641665
9078454,640214,642185
9081795,640450,642423
9088371,640910,642885
9092216,641182,643158
9100113,641732,643709
9105629,642120,644099
9112430,642591,644571
9119605,643108,645088
9126327,643588,645570
9133234,644071,646054
9140190,644539,646523
9143903,644801,646786
9153733,645475,647461
9157601,645751,647739
9164342,646211,648200
9174352,646930,648919
9181301,647418,649408
9184970,647671,649663
9193131,648246,650238
9198731,648625,650619
9202393,648881,650877
9211689,649535,651531
9217664,649951,651948
9222984,650312,652311
9228593,650696,652696
9230743,650846,652848
9234454,651108,653113
9244455,651823,653828
9249730,652195,654201
9258297,652780,654787
9264562,653225,655233
9268687,653521,655531
9275639,654006,656017
9285644,654731,656742
9292401,655214,657226
9302400,655914,657926
9309343,656404,658417
9314022,656744,658758
9320018,657158,659174
9323943,657442,659459
9331443,657949,659967
9337403,658379,660399
9343626,658810,660831
9348108,659131,661153
9354808,659592,661616
9358568,659856,661882
9365529,660338,662365
9367843,660499,662528
9371550,660769,662800
9379573,661316,663348
9383562,661591,663625
9387325,661851,663887
9394123,662328,664365
9397861,662594,664633
9404611,663060,665100
9411503,663545,665586
9413961,663715,665758
9422209,664293,666337
9428955,664767,666812
9433556,665099,667145
9436699,665325,667374
9440241,665564,667615
9447211,666049,668101
9453669,666519,668572
9461006,667065,669119
9467757,667537,669592
9474756,668013,670069
9480396,668408,670465
9483988,668644,670703
9489719,669040,671100
9496480,669509,671570
9502574,669938,672001
9509405,670417,672481
9514045,670754,672819
9523337,671413,673479
9528841,671790,673857
9534868,672215,674283
9540428,672603,674673
9541658,672688,674760
9547791,673108,675182
9550915,673323,675399
9558779,673883,675960
9565672,674368,676446
9572544,674841,676920
9579379,675328,677408
9588132,675933,678013
9593093,676282,678364
9596633,676522,678606
9603163,676990,679075
9610393,677511,679597
9620392,678227,680313
9625078,678568,680655
9627696,678748,680838
9635923,679337,681427
9638405,679510,681602
9648286,680198,682291
9658287,680899,682992
9665285,681381,683475
9672066,681853,683948
9676673,682170,684266
9682557,682579,684677
9686641,682863,684962
9696119,683524,685624
9703049,684003,686104
9708375,684380,686482
9714588,684826,686929
9719455,685170,687275
9724624,685533,687640
9731577,686018,688126
9738406,686491,688600
9747394,687124,689233
9752082,687451,689562
9762085,688163,690274
9765872,688427,690540
9772627,688892,691006
9779343,689370,691485
9786230,689862,691978
9793045,690339,692456
9796750,690594,692713
9800511,690857,692978
9807319,691321,693443
9814313,691810,693933
9817088,692002,694127
9824857,692544,694670
9828909,692821,694948
9835255,693268,695397
9845261,693967,696096
9852016,694457,696587
9862022,695161,697291
9872013,695855,697985
9875699,696106,698238
9879291,696360,698494
9888103,696966,699100
9892439,697271,699407
9899500,697767,699904
9902130,697944,700083
9907840,698339,700480
9914262,698798,700940
9920408,699215,701358
9922299,699350,701496
9927916,699741,701888
9932730,700068,702217
9936588,700336,702487
9943360,700820,702972
9950346,701309,703462
9957311,701804,703958
9963561,702251,704406
9968010,702560,704717
9971860,702827,704986
9978793,703312,705472
9985562,703797,705958
9992430,704272,706434
9999374,704759,706922
10006770,705275,707438
10011421,705593,707758
10016994,705973,708140
10026999,706670,708837
10030778,706947,709116
10040775,707637,709806
10047727,708131,710301
10057746,708839,711009
10063658,709245,711416
10071537,709800,711972
10075928,710111,712284
10080227,710410,712585
10086069,710835,713012
10092887,711311,713489
10099863,711800,713979
10107050,712322,714501
10113639,712780,714961
10123634,713462,715643
10133634,714172,716353
10139992,714616,716798
10144514,714940,717124
10148896,715250,717435
10158269,715911,718097
10162037,716175,718362
10168821,716657,718846
10178820,717356,719545
10188819,718050,720239
10197113,718625,720814
10202672,719002,721193
10209659,719483,721675
10213575,719760,721954
10220467,720237,722432
10230472,720958,723153
10234175,721217,723414
10241147,721717,723915
10248048,722205,724404
10255011,722696,724896
10261834,723169,725370
10271838,723882,726083
10280874,724520,726721
10288742,725068,727270
10292649,725340,727544
10297554,725687,727892
10299843,725839,728047
10308370,726439,728647
10310658,726605,728816
10318461,727147,729358
10321814,727384,729597
10323591,727506,729722
10331849,728077,730294
10335595,728344,730563
10338366,728534,730755
10346175,729077,731299
10349903,729342,731566
10354147,729652,731877
10361711,730164,732390
10367906,730614,732841
10374325,731071,733300
10381126,731564,733794
10389769,732181,734411
10395464,732595,734826
10398645,732825,735059
10405546,733310,735545
10414062,733898,736133
10415329,733983,736221
10419955,734301,736541
10426376,734753,736994
10433907,735283,737525
10440864,735769,738012
10448575,736312,738555
10454679,736731,738976
10462212,737264,739509
10465465,737491,739739
10469762,737793,740042
10475199,738189,740440
10479799,738515,740768
10486643,738995,741249
10496639,739687,741941
10503375,740147,742402
10510207,740629,742885
10517169,741135,743392
10521025,741401,743660
10527980,741886,744146
10534174,742324,744585
10538696,742641,744904
10546310,743189,745452
10549491,743406,745672
10553274,743667,745935
10560082,744134,746403
10566875,744616,746886
10573623,745110,747381
10577362,745369,747642
10581253,745643,747918
10588224,746139,748415
10589751,746248,748526
10596721,746714,748993
10602715,747140,749421
10609168,747591,749873
10613403,747885,750169
10618014,748213,750498
10620994,748424,750712
10623987,748646,750936
10628816,748981,751273
10635608,749461,751754
10643889,750043,752336
10646340,750209,752505
10654408,750767,753063
10659959,751157,753455
10663968,751436,753736
10670425,751890,754191
10674826,752205,754508
10678726,752484,754789
10681768,752704,755011
10686026,753002,755311
10692777,753490,755800
10699588,753979,756290
10703373,754243,756556
10710135,754745,757059
10716304,755172,757487
10719546,755398,757715
10720094,755437,757757
10728217,756019,758340
10736139,756574,758895
10741257,756930,759253
10742564,757019,759345
10747190,757346,759673
10750403,757569,759898
10757864,758080,760410
10763943,758497,760829
10770683,758964,761297
10774791,759252,761586
10778007,759473,761810
10786939,760100,762437
10791667,760438,762777
10795786,760732,763072
10799309,760983,763326
10806166,761470,763814
10812942,761952,764297
10819303,762400,764746
10823747,762707,765054
10827123,762938,765288
10834114,763432,765783
10844118,764144,766495
10851459,764657,767008
10857927,765109,767462
10861627,765376,767731
10868614,765866,768222
10875411,766342,768699
10882276,766820,769178
10885022,767011,769371
10890516,767403,769764
10899390,768023,770385
10903175,768291,770655
10910125,768770,771135
10920129,769483,771848
10929245,770128,772493
10936907,770664,773030
10942101,771028,773395
10947347,771389,773758
10953074,771787,774157
10956716,772057,774429
10959648,772266,774640
10962377,772452,774829
10965548,772673,775052
10969831,772968,775349
10977816,773519,775900
10978725,773583,775967
10981466,773774,776161
10989383,774327,776714
10998294,774943,777331
11006024,775490,777878
11010087,775785,778175
11018784,776395,778786
11028781,777096,779487
11036574,777627,780018
11045568,778264,780656
11050322,778596,780989
11056311,779006,781401
11063214,779506,781902
11063947,779563,781962
11067920,779849,782250
11073125,780215,782617
11081578,780803,783206
11085412,781076,783481
11092280,781567,783973
11099036,782063,784470
11105154,782506,784914
11107229,782655,785065
11116441,783323,785734
11126442,784036,786447
11131864,784426,786838
11134714,784630,787044
11140925,785064,787480
11147682,785548,787965
11154944,786050,788467
11158218,786278,788698
11165599,786796,789216
11168934,787030,789453
11175752,787504,789928
11180698,787847,790272
11185694,788195,790622
11190788,788560,790988
11195422,788889,791319
11200394,789236,791668
11204455,789523,791957
11210376,789931,792366
11215225,790268,792705
11222076,790746,793184
11228917,791236,793675
11234054,791594,794034
11239342,791970,794412
11246215,792455,794898
11253106,792955,795399
11263109,793671,796115
11267008,793948,796394
11271163,794246,796693
11274681,794504,796953
11278566,794784,797236
11282334,795053,797506
11289103,795537,797992
11296030,796025,798481
11299630,796282,798740
11306627,796768,799227
11316635,797468,799927
11323856,797975,800434
11330395,798433,800894
11334993,798754,801216
11343778,799373,801836
11347746,799644,802109
11354673,800129,802595
11358971,800423,802890
11365289,800853,803322
11372122,801341,803811
11379109,801831,804302
11389106,802526,804997
11392970,802808,805281
11399986,803301,805774
11406543,803771,806246
11413429,804254,806730
11420298,804733,807210
11427135,805220,807698
11432734,805623,808102
11437999,806002,808482
11440120,806156,808639
11445122,806507,808992
11448884,806779,809266
11452649,807043,809532
11456279,807305,809796
11463041,807773,810265
11467089,808061,810555
11474084,808545,811040
11477908,808811,811308
11481850,809093,811592
11491850,809815,812314
11497145,810196,812696
11502724,810585,813086
11509521,811050,813552
11516026,811504,814008
11525820,812188,814692
11529225,812426,814932
11535821,812883,815390
11542609,813368,815876
11547305,813697,816207
11557308,814392,816902
11564965,814941,817451
11574129,815585,818096
11583422,816244,818755
11586264,816442,818955
11591607,816818,819333
11597997,817279,819795
11602718,817609,820126
11605843,817832,820351
11611121,818203,820724
11616364,818573,821096
11620314,818856,821380
11627132,819338,821864
11632202,819689,822216
11639381,820186,822714
11645343,820599,823128
11651247,821026,823557
11655593,821330,823862
11664497,821958,824491
11668746,822253,824788
11678752,822961,825496
11685719,823445,825981
11693472,823991,826527
11699429,824418,826956
11706332,824922,827461
11713257,825419,827959
11723265,826126,828666
11730210,826617,829158
11737156,827110,829652
11740917,827383,829926
11744590,827643,830189
11754586,828362,830908
11761448,828840,831387
11766016,829167,831715
11769140,829387,831937
11774969,829792,832344
11779513,830105,832659
11785083,830492,833047
11788764,830764,833321
11792957,831059,833618
11794893,831189,833751
11803835,831800,834362
11808650,832139,834703
11816869,832717,835281
11819120,832874,835441
11825971,833345,835913
11829729,833607,836177
11839329,834291,836861
11843623,834594,837166
11846793,834814,837388
11850341,835065,837641
11857288,835541,838118
11858448,835623,838203
11865441,836113,838694
11874963,836777,839358
11879185,837077,839660
11885993,837564,840148
11892943,838048,840633
11899847,838533,841119
11906592,839015,841602
11913365,839482,842070
11920255,839969,842558
11928117,840528,843117
11934178,840957,843548
11938018,841229,843822
11945891,841794,844387
11951772,842208,844803
11961766,842924,845519
11968688,843424,846020
11977544,844050,846646
11985492,844603,847200
11995491,845302,847899
12002250,845776,848374
12009124,846258,848857
12017748,846874,849473
12022881,847232,849833
12029795,847717,850319
12037997,848298,850900
12046577,848900,851503
12050522,849181,851786
12057407,849664,852270
12061848,849968,852575
12065952,850258,852867
12075134,850905,853515
12080361,851262,853873
12084728,851571,854184
12089604,851912,854527
12094907,852282,854898
12103393,852876,855493
12112585,853531,856148
12120336,854088,856706
12130343,854796,857414
12134016,855055,857675
12137911,855328,857950
12147910,856026,858648
12151515,856286,858910
12156759,856655,859280
12160518,856920,859547
12166130,857311,859940
12172687,857768,860398
12176721,858054,860686
12182428,858456,861089
12184270,858587,861223
12194256,859302,861938
12201213,859805,862442
12210156,860441,863078
12217863,860975,863613
12222363,861286,863925
12229538,861797,864437
12237405,862344,864985
12239601,862503,865147
12245727,862939,865584
12253320,863474,866120
12257031,863734,866382
12264048,864242,866890
12270086,864663,867313
12277749,865200,867851
12284666,865683,868335
12294659,866392,869044
