sum_response_time,number_of_received_responses,number_of_sent_requests
8432786,595401,597230
8436535,595670,597500
8437986,595771,597604
8443866,596174,598009
8451810,596726,598561
8453400,596836,598674
8457689,597140,598980
8461912,597443,599285
8471916,598153,599995
8478702,598642,600485
8485649,599138,600982
8491683,599569,601414
8494534,599768,601615
8500225,600160,602009
8510226,600865,602714
8516299,601282,603132
8517864,601387,603240
8524619,601846,603700
8528359,602115,603971
8532545,602393,604250
8538986,602846,604705
8545815,603327,605187
8552686,603826,605687
8556395,604089,605952
8562054,604493,606357
8563958,604632,606499
8573937,605328,607195
8581599,605873,607740
8587490,606288,608157
8594330,606766,608636
8601252,607247,609118
8607527,607692,609564
8613647,608122,609995
8618886,608494,610369
8625636,608972,610848
8629479,609241,611119
8636398,609713,611592
8641175,610057,611937
8648419,610554,612435
8652696,610850,612733
8657543,611184,613069
8664307,611662,613548
8671084,612128,614015
8677887,612599,614487
8684743,613065,614954
8688516,613321,615212
8695458,613816,615708
8702401,614300,616193
8710975,614899,616792
8719395,615485,617379
8725929,615937,617832
8733090,616443,618339
8736854,616713,618611
8740602,616978,618878
8744348,617235,619137
8749660,617610,619513
8754967,617980,619885
8764973,618695,620600
8767497,618875,620782
8774198,619344,621252
8782795,619967,621876
8792794,620675,622584
8796492,620931,622842
8803478,621436,623348
8812517,622070,623982
8817396,622426,624340
8822532,622790,624705
8827636,623154,625071
8831697,623437,625356
8838660,623927,625847
8845613,624424,626345
8851442,624831,626753
8854375,625030,626954
8857470,625253,627179
8864077,625718,627646
8874076,626412,628340
8880974,626902,628831
8887721,627390,629320
8894568,627870,629801
8896217,627988,629921
8905121,628604,630538
8911960,629095,631030
8915830,629375,631312
8919777,629643,631582
8927982,630200,632139
8933484,630587,632528
8943491,631287,633228
8950263,631765,633707
8957114,632242,634185
8963914,632718,634662
8968829,633058,635003
8974301,633449,635395
8977102,633645,635594
8980404,633883,635834
8984599,634182,636135
8989157,634485,636439
8995783,634951,636907
8999708,635215,637173
9009527,635908,637866
9016698,636431,638390
9020007,636667,638628
9024097,636942,638905
9030888,637405,639369
9037560,637882,639847
9041331,638142,640109
9048104,638617,640585
9054884,639079,641048
9064888,639779,641748
9071108,640210,642180
9074336,640428,642400
9082452,641001,642974
9087882,641384,643358
9090070,641538,643515
9097011,642026,644004
9101300,642338,644317
9107606,642774,644755
9112362,643113,645095
9121358,643751,645734
9126645,644124,646108
9132937,644563,646548
9141984,645202,647188
9148902,645681,647668
9154022,646041,648029
9161548,646572,648561
9166542,646927,648917
9176182,647611,649602
9180067,647889,649881
9183633,648141,650135
9187733,648429,650425
9194409,648890,650888
9201182,649358,651357
9207087,649769,651769
9214778,650309,652310
9224784,650994,652995
9228692,651275,653278
9235068,651724,653728
9242583,652260,654265
9249406,652745,654751
9256375,653221,655228
9262860,653676,655684
9267124,653988,655998
9271951,654310,656321
9275356,654554,656567
9282085,655033,657047
9285252,655263,657280
9292095,655747,657765
9299086,656236,658255
9306029,656724,658744
9309618,656977,658999
9313781,657255,659278
9319890,657688,659713
9324155,657971,659998
9331102,658464,660492
9337952,658932,660961
9341660,659183,661214
9348202,659639,661671
9355263,660139,662172
9363693,660735,662768
9365755,660877,662912
9372638,661348,663385
9382631,662055,664092
9389399,662524,664562
9393298,662798,664838
9396986,663053,665095
9401949,663400,665443
9407473,663789,665834
9411488,664072,666118
9419517,664645,666692
9423431,664920,666969
9427959,665242,667293
9430820,665441,667494
9436118,665811,667866
9441103,666174,668230
9449976,666833,668890
9454555,667159,669217
9457584,667375,669436
9463100,667760,669822
9464960,667883,669947
9470005,668229,670295
9473083,668448,670516
9476131,668654,670725
9482912,669108,671180
9492906,669810,671882
9501614,670426,672498
9506641,670774,672848
9513562,671260,673335
9519851,671703,673779
9523163,671928,674006
9527860,672256,674336
9534943,672754,674835
9541884,673246,675328
9545723,673520,675603
9550629,673866,675951
9552923,674028,676116
9559907,674503,676592
9563592,674760,676851
9573574,675448,677539
9577338,675723,677816
9584797,676259,678352
9589230,676578,678673
9597750,677172,679268
9604536,677650,679747
9614307,678348,680445
9618227,678621,680720
9621205,678826,680927
9625929,679156,681258
9629853,679427,681531
9636316,679881,681987
9643155,680359,682466
9645126,680496,682605
9653805,681108,683218
9660666,681575,683686
9664722,681863,683975
9671081,682311,684425
9673918,682521,684637
9680381,682977,685094
9687745,683484,685602
9689182,683579,685700
9695396,684017,686139
9699737,684321,686445
9705929,684751,686876
9713014,685250,687376
9717352,685553,687681
9723723,686015,688144
9727812,686302,688433
9734705,686804,688936
9738703,687085,689219
9745627,687569,689704
9755631,688270,690405
9760693,688628,690764
9769198,689212,691349
9779081,689899,692036
9785801,690377,692515
9788155,690537,692677
9793716,690927,693069
9802468,691527,693669
9810556,692097,694240
9814349,692360,694505
9819982,692751,694897
9823413,692984,695132
9828712,693364,695514
9835598,693846,695997
9842482,694327,696479
9852484,695040,697192
9856005,695285,697439
9862801,695753,697908
9862952,695763,697921
9866385,695986,698146
9868102,696106,698269
9874986,696590,698754
9884215,697227,699391
9889358,697593,699758
9895134,698015,700182
9899238,698303,700472
9904367,698669,700839
9913017,699284,701455
9919974,699768,701940
9925600,700169,702342
9930617,700524,702699
9939975,701199,703374
9941313,701288,703466
9948302,701780,703959
9952969,702109,704289
9957173,702403,704585
9965959,703021,705204
9975965,703718,705901
9982849,704213,706397
9989642,704670,706855
9995697,705097,707283
10000229,705414,707602
10007008,705893,708082
10010773,706149,708340
10020773,706842,709033
10027738,707346,709538
10033733,707778,709971
10036432,707974,710169
10039388,708183,710380
10049152,708887,711085
10056109,709394,711593
10062886,709862,712062
10064020,709940,712142
10067264,710162,712367
10072256,710522,712728
10077930,710922,713130
10087931,711624,713832
10091818,711899,714109
10101828,712609,714819
10107432,712997,715208
10115576,713567,715779
10120628,713919,716132
10126224,714309,716524
10133129,714805,717021
10137067,715085,717303
10144000,715571,717790
10147755,715848,718069
10151300,716097,718320
10158058,716579,718803
10166286,717154,719378
10171646,717532,719758
10178534,718018,720245
10182305,718289,720518
10189076,718773,721003
10198161,719403,721633
10199724,719516,721749
10207349,720052,722285
10216531,720693,722927
10220314,720963,723198
10226248,721379,723616
10231972,721779,724017
10234751,721977,724218
10241542,722454,724696
10251552,723138,725380
10258530,723635,725878
10265950,724143,726386
10272118,724580,726825
10275780,724841,727088
10282893,725351,727598
10286753,725613,727862
10292940,726064,728315
10302950,726768,729019
10308050,727141,729393
10313424,727523,729777
10321947,728133,730387
10327320,728506,730762
10334252,729001,731258
10341035,729474,731732
10349782,730083,732341
10352408,730263,732523
10358114,730665,732927
10365389,731180,733443
10368203,731378,733643
10371495,731599,733866
10376890,731970,734238
10381150,732277,734547
10384428,732511,734784
10387571,732733,735008
10391843,733042,735319
10401845,733752,736029
10405679,734029,736308
10409680,734317,736597
10412722,734539,736822
10413342,734582,736868
10417414,734869,737157
10424387,735353,737642
10431382,735832,738122
10441382,736547,738837
10444906,736801,739093
10446770,736931,739225
10449859,737146,739442
10456076,737575,739873
10459866,737829,740129
10466456,738283,740584
10470371,738557,740860
10477345,739057,741361
10484132,739534,741839
10488353,739830,742136
10497853,740488,742795
10502750,740816,743124
10511248,741399,743708
10515737,741722,744033
10525721,742413,744724
10529639,742683,744995
10536390,743167,745481
10543000,743644,745959
10547268,743943,746260
10554265,744430,746748
10561228,744923,747242
10571211,745617,747936
10577436,746053,748373
10580691,746281,748603
10587314,746747,749070
10592589,747124,749448
10598446,747542,749868
10602873,747863,750191
10612864,748571,750899
10618992,748990,751319
10622969,749278,751609
10630487,749817,752149
10632587,749959,752293
10637965,750352,752688
10640196,750508,752846
10645785,750897,753237
10652745,751383,753724
10662178,752055,754396
10664902,752250,754593
10666880,752389,754735
10667789,752447,754795
10674461,752922,755272
10684472,753619,755969
10691446,754111,756462
10698241,754590,756942
10705046,755054,757407
10712409,755574,757927
10721795,756211,758565
10726834,756560,758915
10732433,756963,759320
10739331,757445,759803
10746215,757943,760302
10752527,758399,760759
10756846,758708,761070
10763783,759201,761564
10767441,759460,761825
10774399,759954,762320
10784397,760657,763023
10794394,761358,763724
10804395,762052,764418
10810703,762498,764865
10814932,762804,765173
10821836,763292,765662
10823071,763382,765754
10826253,763611,765986
10832007,764015,766391
10839837,764571,766948
10846651,765044,767422
10847689,765116,767496
10851051,765354,767737
10857956,765846,768230
10865576,766384,768768
10868303,766570,768957
10872043,766837,769226
10880257,767403,769792
10883566,767637,770028
10887504,767928,770321
10893218,768342,770737
10895646,768514,770911
10900838,768883,771282
10904553,769142,771543
10909416,769484,771886
10914529,769839,772243
10918820,770133,772539
10928814,770835,773241
10933898,771192,773599
10937753,771464,773873
10946432,772074,774484
10953190,772541,774952
10960096,773023,775435
10966865,773482,775895
10973455,773959,776373
10976797,774185,776601
10984542,774717,777134
10993141,775338,777755
10996224,775553,777972
10999395,775781,778202
11006019,776242,778665
11012282,776663,779087
11019873,777202,779627
11029876,777909,780334
11036824,778410,780836
11046818,779110,781536
11056813,779815,782241
11066825,780527,782953
11072905,780967,783394
11077597,781310,783739
11084564,781807,784237
11094566,782508,784938
11098893,782820,785251
11105221,783262,785695
11112173,783750,786183
11113128,783818,786254
11119179,784243,786681
11123309,784525,786965
11128729,784905,787346
11137107,785496,787938
11141527,785800,788243
11147813,786246,788691
11156043,786828,789273
11162312,787275,789721
11171540,787923,790370
11178461,788402,790850
11185193,788866,791315
11188913,789126,791577
11195781,789608,792060
11200608,789943,792396
11204110,790181,792636
11210383,790625,793082
11217359,791120,793578
11224927,791662,794120
11228450,791907,794367
11231873,792159,794622
11235994,792457,794921
11245658,793146,795611
11249320,793411,795878
11259328,794110,796577
11264398,794461,796929
11270092,794860,797330
11280090,795566,798036
11290088,796267,798737
11296915,796756,799227
11305060,797316,799787
11308513,797567,800040
11314554,797988,800463
11315982,798084,800561
11322202,798516,800995
11329126,798994,801474
11337159,799569,802049
11343060,799989,802471
11347825,800319,802802
11352053,800614,803099
11360478,801197,803683
11364917,801515,804002
11371016,801947,804436
11377960,802436,804926
11383313,802819,805310
11388391,803187,805680
11397674,803858,806351
11405200,804382,806876
11409188,804672,807167
11414199,805030,807527
11419500,805396,807895
11426895,805903,808402
11433712,806377,808877
11439905,806804,809306
11446798,807286,809789
11456450,807961,810464
11457366,808025,810530
11463781,808479,810986
11470959,808998,811506
11477916,809490,811999
11487923,810195,812704
11494691,810673,813183
11501668,811163,813674
11506101,811485,813997
11511462,811849,814363
11515960,812169,814685
11522713,812651,815168
11529782,813138,815656
11539792,813848,816366
11546585,814315,816834
11553567,814817,817337
11561969,815399,817919
11568381,815853,818374
11572754,816163,818686
11577530,816485,819010
11584991,817000,819526
11591878,817485,820012
11595689,817760,820289
11603138,818293,820822
11612458,818962,821492
11619236,819430,821961
11626155,819915,822447
11630741,820233,822766
11639857,820884,823418
11649794,821567,824101
11653587,821841,824377
11658040,822167,824704
11664162,822600,825139
11670525,823050,825590
11677601,823537,826078
11678536,823604,826148
11688535,824316,826860
11694913,824772,827317
11700028,825136,827682
11705848,825542,828090
11715842,826261,828809
11717573,826387,828937
11721137,826639,829191
11727189,827085,829639
11733766,827535,830090
11739738,827950,830506
11746489,828430,830987
11749160,828618,831177
11758606,829290,831850
11767234,829896,832456
11772313,830259,832821
11782318,830955,833517
11788520,831394,833957
11796252,831930,834494
11803192,832426,834990
11809913,832894,835460
11816407,833362,835929
11820505,833647,836216
11824613,833934,836504
11829374,834273,836845
11837983,834883,837456
11841391,835128,837703
11848498,835619,838195
11855485,836104,838681
11861545,836527,839105
11866101,836852,839432
11872973,837337,839918
11879672,837828,840410
11886875,838343,840926
11890811,838613,841198
11897748,839105,841691
11901554,839372,841960
11908308,839855,842444
11912090,840119,842710
11916026,840402,842995
11919885,840673,843267
11926567,841144,843740
11933401,841627,844224
11938363,841977,844575
11943955,842376,844976
11951098,842888,845489
11953629,843061,845664
11961576,843617,846221
11969790,844189,846793
11978512,844792,847397
11985483,845278,847884
11989744,845585,848192
11994763,845929,848538
12002797,846486,849096
12006633,846765,849377
12016628,847469,850081
12022477,847882,850495
12024401,848023,850638
12034311,848706,851322
12041069,849185,851802
12051063,849890,852507
12054689,850139,852758
12060648,850560,853180
12065154,850872,853494
12069595,851186,853810
12078337,851796,854420
12083515,852163,854789
12090475,852638,855265
12095684,853000,855628
12101899,853426,856055
12108168,853865,856496
12118166,854559,857190
12124959,855037,857669
12131917,855520,858153
12138774,855999,858633
12143441,856331,858966
12149829,856777,859413
12153154,857010,859649
12156208,857217,859858
12160876,857540,860183
12164719,857813,860458
12174169,858497,861142
12178569,858807,861454
12188562,859520,862167
12198562,860223,862870
12207499,860849,863496
12212306,861187,863836
12221566,861848,864497
12226075,862169,864820
12231915,862576,865228
12237766,862972,865625
12246669,863601,866255
12250932,863895,866550
12257425,864356,867013
12264366,864843,867501
12271271,865325,867984
