sum_response_time,number_of_received_responses,number_of_sent_requests
8414539,594903,596739
8418273,595165,597003
8423162,595498,597337
8428959,595893,597734
8435922,596382,598224
8445429,597033,598875
8452461,597522,599365
8455033,597705,599550
8460279,598091,599938
8467139,598580,600428
8474017,599081,600930
8482737,599692,601541
8487591,600039,601890
8494370,600507,602359
8501330,600978,602831
8508263,601462,603316
8518268,602164,604018
8524087,602566,604421
8528894,602891,604748
8534091,603244,605102
8537652,603499,605359
8543335,603897,605759
8548583,604265,606128
8551769,604486,606351
8554538,604691,606559
8557719,604914,606784
8561303,605165,607037
8563450,605325,607199
8567472,605599,607475
8576603,606236,608113
8585229,606839,608716
8591436,607283,609161
8597163,607685,609565
8604213,608183,610064
8608080,608442,610325
8612426,608745,610629
8618820,609194,611080
8620896,609340,611228
8629659,609955,611844
8634568,610295,612185
8643362,610908,612799
8650111,611397,613289
8652621,611574,613468
8657486,611907,613803
8667486,612590,614486
8677495,613278,615174
8683073,613672,615569
8684118,613743,615643
8689211,614104,616005
8695548,614537,616439
8699481,614801,616706
8701602,614953,616860
8710334,615571,617479
8715409,615928,617837
8723906,616514,618424
8732075,617075,618985
8737659,617471,619383
8741551,617750,619664
8748413,618232,620147
8755387,618723,620639
8761747,619191,621108
8769342,619722,621640
8776130,620207,622126
8786126,620921,622840
8796129,621611,623530
8801447,621986,623906
8809329,622548,624469
8809554,622563,624487
8812841,622789,624715
8817884,623151,625079
8824672,623637,625566
8830426,624033,625963
8838450,624599,626530
8848448,625303,627234
8855200,625779,627711
8857632,625946,627880
8862650,626293,628228
8872137,626967,628903
8876284,627258,629196
8879935,627519,629459
8887864,628068,630008
8896799,628706,630647
8901128,629013,630955
8909014,629561,631504
8917494,630141,632085
8923808,630582,632527
8927949,630873,632820
8937957,631566,633513
8941533,631815,633764
8948332,632282,634232
8953471,632645,634596
8959011,633035,634988
8968152,633664,635617
8974945,634153,636107
8982195,634676,636631
8989138,635151,637107
8996528,635667,637624
9000395,635926,637885
9004684,636221,638181
9014170,636890,638851
9021156,637384,639346
9028112,637861,639824
9034919,638351,640315
9038540,638612,640578
9044729,639046,641013
9049312,639351,641319
9050633,639444,641415
9056698,639871,641844
9062951,640306,642280
9067466,640615,642591
9071414,640902,642880
9075235,641171,643150
9082302,641674,643654
9092015,642352,644333
9102009,643066,645047
9108775,643532,645514
9112335,643783,645767
9117347,644134,646119
9123988,644590,646576
9133026,645211,647198
9139979,645696,647684
9143676,645950,647940
9150481,646435,648426
9157472,646922,648914
9161222,647186,649180
9168032,647685,649680
9174778,648147,650143
9178568,648409,650406
9188306,649073,651071
9195455,649569,651568
9202287,650048,652048
9208510,650486,652487
9214073,650882,652884
9223074,651482,653485
9233071,652189,654192
9243058,652894,654897
9250300,653405,655408
9253659,653633,655639
9257351,653878,655886
9264345,654360,656369
9271140,654840,656850
9278045,655324,657335
9282219,655624,657636
9283129,655688,657703
9289329,656129,658146
9296135,656612,658630
9299778,656871,658891
9300809,656944,658967
9305767,657295,659319
9309472,657547,659573
9312385,657755,659784
9322385,658440,660469
9329314,658933,660963
9332950,659175,661207
9339856,659658,661691
9346599,660136,662170
9347962,660233,662269
9354032,660659,662697
9360935,661139,663177
9367795,661610,663650
9371684,661885,663927
9375396,662141,664185
9379310,662416,664462
9387689,662996,665042
9392433,663325,665373
9396841,663635,665685
9406853,664337,666387
9413839,664832,666883
9415920,664985,667038
9421359,665373,667428
9427317,665772,667828
9430514,666002,668060
9435714,666388,668448
9442490,666884,668945
9448037,667274,669336
9453390,667642,669706
9457156,667900,669966
9460876,668156,670224
9467286,668607,670676
9471258,668887,670958
9480880,669553,671624
9482303,669651,671724
9487022,669978,672053
9492750,670382,672459
9498246,670759,672837
9503515,671131,673211
9510250,671600,673681
9517436,672119,674200
9527063,672784,674866
9533972,673272,675355
9543970,673991,676074
9547888,674274,676359
9554831,674762,676848
9561141,675197,677284
9562287,675281,677371
9569162,675761,677852
9572949,676029,678122
9579806,676521,678615
9589811,677251,679345
9599809,677966,680060
9603679,678233,680329
9610510,678718,680815
9615580,679080,681178
9624424,679694,681793
9627957,679944,682045
9633927,680363,682465
9638749,680695,682799
9642327,680940,683046
9649211,681419,683526
9656151,681888,683996
9666156,682587,684695
9669942,682842,684951
9673428,683084,685196
9677309,683346,685460
9681006,683619,685735
9687800,684099,686216
9694474,684565,686683
9698086,684815,686935
9702165,685098,687220
9708684,685555,687678
9715101,686010,688134
9720425,686392,688517
9726426,686807,688934
9733411,687311,689439
9739114,687721,689850
9746553,688255,690385
9754227,688804,690935
9761175,689287,691419
9771175,689987,692119
9781178,690694,692826
9785670,691006,693139
9791756,691435,693570
9800936,692084,694219
9805504,692401,694538
9815506,693119,695256
9821884,693581,695719
9829205,694095,696234
9836148,694587,696727
9843092,695066,697207
9849941,695532,697674
9857353,696057,698199
9866801,696715,698858
9869202,696887,699032
9874184,697246,699393
9877790,697501,699650
9881499,697764,699915
9885461,698038,700191
9892392,698507,700661
9901708,699165,701319
9908300,699625,701780
9916106,700166,702322
9923095,700661,702818
9931751,701274,703431
9936794,701624,703783
9943758,702115,704275
9950567,702597,704758
9952106,702707,704870
9957025,703054,705219
9964954,703606,705772
9971688,704097,706264
9978456,704565,706733
9985399,705054,707223
9992327,705534,707704
9997508,705900,708071
10003184,706297,708470
10013179,706995,709168
10015770,707181,709356
10020754,707530,709707
10025835,707894,710072
10026739,707960,710141
10031119,708269,710452
10035982,708604,710789
10045983,709301,711486
10050633,709621,711807
10056779,710071,712259
10060594,710343,712533
10067718,710843,713033
10074457,711312,713504
10081249,711803,713996
10084634,712034,714229
10089437,712370,714566
10092727,712598,714797
10096514,712870,715071
10102276,713282,715484
10110113,713831,716034
10117008,714309,716512
10121142,714593,716798
10124446,714827,717035
10129036,715141,717350
10133297,715445,717656
10141995,716046,718258
10149002,716554,718767
10152838,716827,719042
10159020,717256,719472
10160868,717394,719612
10164151,717613,719833
10170672,718067,720289
10175341,718400,720623
10181223,718820,721045
10188001,719304,721530
10198003,720015,722241
10208001,720730,722956
10218003,721438,723664
10228007,722146,724372
10234760,722625,724852
10244769,723329,725556
10248648,723601,725830
10253279,723929,726159
10256315,724142,726374
10266083,724830,727063
10269798,725083,727318
10276629,725560,727796
10282270,725954,728191
10284152,726084,728324
10287886,726349,728591
10294824,726837,729080
10299080,727143,729387
10308728,727794,730039
10316511,728360,730605
10324314,728919,731165
10329232,729284,731532
10335025,729704,731953
10337134,729850,732101
10343362,730296,732549
10347210,730567,732822
10354192,731055,733311
10361145,731536,733793
10369082,732082,734339
10378139,732719,734977
10388122,733433,735691
10395132,733934,736193
10401208,734357,736617
10402864,734475,736737
10410309,735003,737266
10416079,735418,737683
10417216,735497,737765
10424168,735993,738262
10430924,736477,738747
10440930,737188,739458
10450925,737891,740161
10457684,738370,740641
10461420,738630,740903
10465285,738906,741181
10465837,738942,741220
10469837,739225,741505
10476684,739715,741996
10484795,740293,742574
10493634,740922,743204
10497458,741185,743469
10507453,741874,744158
10511279,742142,744428
10515190,742418,744706
10518751,742683,744973
10528756,743384,745674
10535707,743878,746169
10545705,744592,746883
10549427,744849,747142
10552122,745035,747330
10555528,745275,747572
10557491,745419,747719
10564498,745909,748210
10571288,746371,748673
10575198,746654,748958
10582171,747157,749462
10583280,747239,749546
10589267,747656,749965
10596880,748187,750497
10600492,748444,750756
10603639,748668,750982
10604969,748763,751080
10613958,749394,751711
10620844,749888,752206
10628811,750459,752778
10637088,751056,753375
10642441,751436,753757
10649419,751922,754244
10655454,752354,754677
10660219,752686,755011
10665179,753038,755364
10669960,753397,755725
10677781,753945,756274
10684603,754408,756738
10687013,754577,756909
10691422,754899,757233
10698200,755376,757711
10705775,755913,758249
10711404,756300,758637
10716388,756648,758987
10723333,757137,759477
10730153,757614,759955
10736949,758087,760429
10740580,758343,760687
10750599,759056,761400
10757490,759520,761864
10762930,759901,762247
10768129,760271,762619
10773572,760665,763014
10778623,761026,763377
10786124,761561,763912
10792496,762009,764362
10802495,762722,765075
10806188,762985,765340
10812957,763462,765818
10819517,763927,766284
10822821,764167,766526
10827011,764463,766824
10833964,764958,767320
10837726,765223,767587
10844512,765689,768054
10853783,766343,768708
10858177,766650,769017
10861903,766907,769276
10868688,767383,769753
10875587,767868,770239
10880382,768201,770573
10886242,768602,770976
10896244,769307,771681
10902997,769779,772154
10907387,770083,772459
10915150,770627,773004
10918826,770874,773253
10921783,771078,773459
10928960,771598,773980
10937979,772242,774625
10944902,772722,775106
10949701,773062,775447
10955322,773464,775851
10963297,774029,776416
10969121,774432,776821
10970477,774530,776921
10979871,775192,777584
10986841,775680,778073
10990737,775956,778351
10998221,776478,778873
11004446,776920,779317
11009839,777294,779692
11012256,777458,779859
11016172,777734,780137
11022978,778203,780607
11027096,778489,780894
11035456,779100,781506
11040249,779430,781838
11047211,779922,782331
11057214,780619,783028
11064075,781086,783496
11074066,781795,784205
11080934,782284,784695
11084704,782567,784980
11091645,783074,785488
11095340,783338,785754
11105331,784051,786467
11113539,784637,787053
11122256,785262,787679
11129111,785745,788163
11136094,786239,788658
11146089,786950,789369
11153341,787451,789870
11159773,787903,790324
11163760,788187,790610
11170609,788680,791104
11175389,789016,791441
11181391,789446,791873
11186846,789821,792249
11189404,789999,792429
11195693,790442,792874
11199456,790708,793142
11203085,790966,793402
11212382,791607,794043
11217370,791952,794389
11226887,792618,795056
11230708,792896,795336
11234465,793154,795596
11241241,793625,796068
11251250,794326,796769
11261251,795043,797486
11265087,795314,797759
11272012,795800,798246
11282012,796502,798948
11285893,796788,799235
11295432,797459,799907
11299643,797759,800209
11308400,798381,800831
11314430,798806,801257
11320831,799253,801705
11327273,799702,802156
11334204,800194,802649
11337926,800451,802908
11344742,800935,803393
11353135,801530,803988
11358566,801915,804375
11368557,802629,805089
11373084,802935,805396
11378948,803333,805796
11386032,803828,806292
11392833,804312,806777
11402837,805001,807466
11409614,805465,807931
11414954,805847,808314
11419408,806156,808625
11423790,806460,808931
11427677,806738,809211
11433681,807164,809638
11440335,807634,810109
11444134,807909,810386
11452164,808487,810965
11458367,808931,811410
11462685,809233,811714
11469737,809729,812211
11474583,810077,812560
11483456,810691,813175
11490871,811211,813695
11493771,811411,813898
11497947,811709,814197
11504897,812188,814678
11512980,812754,815244
11521693,813382,815873
11528524,813867,816359
11538506,814566,817058
11543953,814949,817442
11549040,815306,817801
11555916,815793,818289
11559475,816044,818542
11569473,816728,819226
11576575,817237,819735
11585119,817842,820341
11590284,818208,820708
11591521,818298,820801
11597599,818727,821232
11601552,819010,821517
11608417,819491,821999
11614031,819880,822389
11619070,820238,822749
11625901,820706,823218
11635837,821407,823919
11639760,821688,824202
11646572,822178,824693
11656563,822891,825406
11666565,823594,826109
11673972,824102,826617
11678422,824410,826927
11680843,824579,827099
11687645,825063,827584
11694101,825509,828031
11694950,825569,828094
11699068,825857,828384
11702920,826134,828663
11712923,826838,829367
11719338,827284,829814
11722833,827533,830065
11727220,827849,830383
11734028,828330,830865
11737730,828591,831128
11744559,829076,831614
11754562,829795,832333
11759008,830108,832647
11768112,830760,833300
11773737,831168,833709
11778668,831517,834060
11782274,831767,834312
11789225,832264,834810
11791995,832456,835004
11796500,832772,835322
11800132,833033,835585
11807028,833529,836082
11812521,833894,836448
11820753,834461,837016
11827563,834933,837489
11837557,835640,838196
11844368,836117,838674
11849444,836482,839040
11858267,837096,839655
11861856,837340,839901
11865561,837604,840167
11870397,837957,840521
11876203,838370,840936
11883148,838850,841417
11889144,839264,841832
11897053,839822,842391
11904001,840306,842876
11913277,840958,843528
11919301,841387,843958
11924629,841753,844326
11934621,842450,845023
11941084,842905,845479
11943577,843091,845667
11949077,843476,846054
11956968,844020,846598
11962255,844394,846974
11966589,844701,847283
11973430,845179,847762
11980201,845663,848247
11987145,846154,848739
11995502,846752,849337
12000916,847141,849728
12007866,847640,850228
12014592,848113,850702
12021550,848601,851191
12028321,849068,851659
12035101,849555,852147
12040906,849961,852554
12043153,850124,852719
12051416,850695,853291
12057098,851098,853695
12066706,851764,854362
12070665,852056,854656
12077603,852556,855157
12084351,853018,855620
12092303,853577,856179
12098028,853973,856577
12105013,854453,857058
12110204,854828,857434
12115849,855227,857835
12121678,855629,858238
12126650,855975,858586
12136645,856677,859288
12146639,857356,859967
12151636,857702,860314
12157440,858096,860710
12164304,858581,861196
12171160,859069,861685
12174585,859306,861924
12181667,859783,862402
12188557,860264,862884
12189592,860340,862962
12195965,860790,863414
12202723,861259,863884
12206290,861507,864134
12213078,861991,864619
12219935,862477,865106
12222200,862647,865278
12227685,863031,865664
12230282,863219,865854
12235132,863566,866203
12239198,863848,866487
12242952,864116,866757
12246685,864385,867028
12250810,864683,867327
12254269,864925,867571
12264183,865607,868254
12271047,866090,868738
12277951,866566,869215
12283829,866981,869631
12288345,867301,869953
12295181,867781,870434
