sum_response_time,number_of_received_responses,number_of_sent_requests
8296455,585261,587134
8299730,585488,587364
8303628,585753,587631
8309037,586117,587996
8312049,586327,588208
8320577,586924,588806
8327363,587396,589279
8334600,587907,589791
8341559,588400,590285
8345158,588647,590534
8349057,588929,590818
8353835,589269,591159
8359607,589680,591572
8366427,590156,592049
8373387,590642,592536
8379598,591070,592965
8385900,591509,593405
8390919,591868,593766
8396269,592249,594148
8401704,592629,594530
8407865,593052,594954
8410707,593253,595157
8414327,593508,595414
8422027,594044,595951
8429795,594599,596507
8435574,595016,596925
8439481,595293,597204
8444137,595627,597540
8451003,596108,598022
8457969,596596,598511
8467964,597299,599214
8477960,598001,599916
8484730,598476,600392
8490297,598874,600791
8498478,599454,601372
8505325,599938,601857
8509362,600220,602140
8519119,600913,602834
8526121,601395,603317
8536121,602096,604018
8539799,602355,604279
8549801,603053,604977
8555914,603476,605401
8559622,603732,605659
8567198,604257,606185
8573969,604717,606646
8577851,604998,606929
8584775,605481,607413
8591570,605956,607889
8601570,606650,608583
8608458,607122,609056
8612421,607395,609330
8619124,607874,609811
8624396,608251,610189
8626708,608408,610349
8631633,608746,610688
8637362,609153,611097
8643451,609581,611526
8646815,609818,611765
8651648,610156,612105
8658305,610642,612592
8665879,611173,613124
8672563,611645,613597
8679412,612125,614078
8686321,612603,614557
8696312,613325,615279
8706315,614030,615984
8713084,614506,616461
8716903,614772,616729
8725447,615386,617343
8733692,615974,617932
8740635,616452,618410
8745648,616795,618755
8751887,617237,619198
8754876,617448,619412
8764688,618135,620099
8771745,618625,620590
8775888,618919,620885
8782398,619377,621345
8786298,619657,621626
8790165,619923,621895
8796923,620388,622361
8800761,620653,622628
8806764,621077,623053
8811228,621382,623360
8817969,621854,623833
8825399,622375,624354
8832212,622862,624842
8838548,623301,625283
8845397,623773,625756
8850311,624121,626105
8853999,624379,626365
8861455,624895,626882
8865890,625203,627192
8869873,625487,627478
8877237,625987,627979
8885206,626547,628539
8891096,626953,628947
8895558,627258,629253
8901727,627690,629687
8905394,627940,629939
8915384,628630,630629
8922233,629102,631102
8932240,629807,631807
8942225,630492,632492
8946250,630767,632768
8950519,631059,633062
8956637,631490,633495
8966647,632183,634188
8970371,632442,634449
8974383,632725,634734
8979592,633083,635093
8988241,633698,635709
8993247,634057,636069
8998001,634394,636408
9005687,634928,636943
9015686,635640,637655
9025682,636345,638360
9034010,636917,638932
9034761,636969,638987
9039577,637307,639327
9043955,637610,639632
9053959,638311,640333
9063954,639006,641028
9071128,639522,641544
9077733,639997,642021
9084911,640511,642535
9091955,640999,643024
9101386,641656,643682
9107723,642097,644124
9108773,642165,644195
9115646,642648,644679
9119363,642907,644940
9122987,643165,645200
9129946,643661,645697
9133460,643901,645939
9139119,644305,646344
9145836,644775,646815
9148292,644942,646985
9158304,645643,647686
9168297,646356,648399
9175112,646820,648864
9182722,647361,649405
9186872,647653,649699
9195787,648281,650328
9197373,648397,650446
9203080,648801,650852
9213092,649515,651566
9220203,650015,652066
9223820,650264,652318
9228901,650618,652673
9237670,651227,653283
9247674,651923,653979
9254545,652394,654451
9261501,652868,654926
9271502,653572,655630
9278483,654060,656119
9285237,654540,656600
9295239,655227,657287
9301223,655653,657714
9308861,656186,658248
9315603,656648,658711
9321240,657047,659111
9323054,657179,659246
9326821,657443,659512
9333783,657922,659992
9337435,658180,660252
9344190,658652,660725
9352598,659255,661328
9355812,659489,661564
9358611,659681,661759
9368602,660379,662457
9375424,660857,662936
9383501,661468,663547
9389438,661886,663966
9396284,662355,664437
9402566,662788,664871
9409965,663290,665374
9419966,663988,666072
9428417,664571,666655
9433667,664936,667022
9443663,665621,667707
9447002,665863,667951
9451485,666173,668263
9461491,666860,668950
9471487,667563,669653
9481030,668233,670323
9485120,668512,670604
9492050,668989,671082
9498887,669474,671568
9505794,669965,672060
9512764,670453,672549
9516660,670730,672828
9523457,671206,673305
9527959,671525,673625
9531224,671755,673858
9537971,672220,674324
9547980,672945,675049
9554918,673440,675545
9560100,673813,675919
9566141,674241,676348
9570090,674514,676623
9577643,675047,677157
9583104,675428,677540
9593109,676127,678239
9596988,676395,678509
9600428,676631,678747
9604454,676907,679024
9608186,677161,679281
9612099,677433,679554
9615613,677673,679797
9622536,678147,680272
9629296,678617,680743
9636154,679098,681225
9641829,679519,681647
9646725,679868,681998
9656726,680573,682703
9662722,680997,683128
9667381,681324,683457
9674110,681796,683930
9681163,682293,684428
9691166,683002,685137
9695069,683273,685410
9704130,683916,686053
9708683,684243,686382
9714465,684643,686783
9720187,685047,687188
9725936,685455,687598
9726508,685492,687638
9733717,685994,688141
9740688,686482,688630
9743431,686673,688823
9746625,686902,689054
9755042,687479,689632
9759015,687770,689925
9769009,688469,690624
9775871,688966,691122
9784724,689588,691744
9791401,690054,692211
9793365,690187,692347
9800113,690670,692831
9807064,691154,693316
9813118,691584,693747
9815546,691751,693916
9824528,692381,694547
9828262,692644,694812
9837714,693308,695476
9844688,693781,695950
9849021,694088,696259
9856214,694602,696773
9862739,695043,697216
9864999,695198,697373
9870555,695592,697769
9877322,696064,698242
9885513,696651,698829
9887913,696820,699001
9894660,697289,699471
9900664,697716,699899
9908592,698269,700453
9918594,698988,701172
9925452,699458,701643
9932395,699944,702130
9939370,700441,702628
9943060,700689,702878
9953044,701380,703569
9958609,701767,703957
9965878,702277,704468
9968981,702496,704689
9973780,702844,705039
9978181,703153,705350
9981765,703404,705603
9988747,703898,706098
9995575,704372,706573
10002464,704860,707062
10011985,705559,707761
10013874,705695,707899
10021946,706251,708456
10026875,706601,708808
10035013,707191,709398
10040535,707578,709787
10044351,707844,710055
10054333,708547,710758
10058263,708830,711043
10065141,709319,711532
10075010,710008,712222
10081942,710485,712700
10085802,710757,712974
10093623,711292,713509
10102759,711927,714145
10106426,712182,714401
10116403,712885,715105
10123330,713376,715597
10131657,713961,716182
10136920,714324,716547
10140663,714601,716826
10147408,715072,717298
10151789,715381,717608
10154976,715601,717831
10161718,716068,718299
10168510,716562,718794
10175268,717036,719269
10179011,717307,719542
10181924,717506,719743
10183559,717617,719857
10190360,718096,720337
10200358,718794,721035
10207129,719281,721523
10216126,719906,722148
10220886,720243,722487
10224413,720484,722730
10234407,721181,723427
10238113,721430,723678
10244915,721916,724165
10251826,722399,724649
10258755,722900,725151
10266021,723418,725669
10272463,723873,726126
10279214,724337,726591
10283523,724654,726909
10290774,725162,727418
10296487,725579,727837
10305140,726201,728459
10313308,726792,729051
10316911,727049,729310
10318108,727136,729399
10326153,727695,729959
10333995,728239,730504
10335906,728376,730643
10342153,728825,731094
10352147,729539,731808
10358941,730019,732289
10368935,730706,732976
10372599,730959,733231
10373787,731040,733314
10380178,731491,733767
10387020,731972,734249
10389828,732171,734450
10393094,732414,734695
10395213,732565,734849
10400166,732911,735196
10404620,733223,735510
10409804,733581,735870
10419687,734284,736573
10420411,734333,736625
10427187,734807,737100
10434547,735327,737620
10435431,735388,737684
10441466,735818,738116
10445364,736090,738390
10449027,736339,738641
10455865,736824,739127
10459630,737080,739385
10465833,737539,739845
10469648,737809,740117
10471554,737939,740249
10477717,738379,740691
10481549,738638,740952
10491564,739312,741626
10498503,739791,742106
10505449,740274,742590
10512311,740742,743059
10522309,741442,743759
10523914,741552,743871
10526897,741765,744087
10531013,742060,744383
10540028,742682,745006
10547628,743213,745538
10551470,743480,745807
10560867,744126,746453
10564047,744352,746681
10568957,744690,747021
10572649,744951,747284
10582641,745669,748002
10592624,746387,748720
10599386,746865,749199
10606240,747336,749671
10613187,747842,750178
10617118,748120,750458
10623269,748560,750899
10627602,748876,751217
10631445,749150,751493
10641436,749843,752186
10645034,750094,752439
10651454,750553,752899
10652034,750594,752943
10658964,751088,753438
10660461,751193,753545
10667115,751662,754016
10674027,752143,754498
10684027,752841,755196
10694019,753533,755888
10700963,754026,756382
10705083,754324,756681
10711447,754761,757120
10721439,755469,757828
10731440,756183,758542
10740138,756806,759165
10742507,756973,759334
10748768,757414,759777
10755716,757895,760259
10765727,758605,760969
10772481,759086,761451
10779429,759567,761932
10786379,760065,762432
10793336,760555,762923
10803337,761246,763614
10811385,761817,764185
10817152,762224,764594
10823541,762670,765041
10830801,763194,765566
10836454,763583,765956
10838499,763729,766105
10848512,764432,766808
10853963,764816,767193
10859151,765176,767555
10866111,765662,768042
10876094,766371,768751
10882901,766842,769223
10889663,767308,769690
10893423,767567,769951
10897144,767826,770212
10904690,768338,770724
10913946,769010,771397
10920869,769495,771883
10924799,769777,772167
10931786,770274,772665
10935496,770535,772928
10942430,771018,773412
10948854,771465,773860
10953008,771753,774150
10959826,772233,774631
10966636,772695,775094
10973445,773177,775577
10980319,773662,776063
10987078,774138,776540
10996325,774788,777190
11001789,775160,777563
11007391,775565,777970
11011554,775856,778263
11014457,776050,778459
11020249,776468,778878
11022858,776652,779065
11029742,777146,779559
11039600,777836,780250
11043183,778086,780502
11047429,778388,780805
11050388,778595,781015
11057346,779096,781517
11063319,779516,781938
11068605,779894,782317
11074572,780327,782752
11082780,780903,783328
11086938,781204,783631
11095423,781811,784239
11103050,782347,784775
11109243,782783,785213
11112670,783027,785459
11116890,783326,785759
11124160,783833,786267
11130298,784263,786699
11133368,784472,786910
11140703,784993,787432
11146314,785376,787816
11151381,785729,788171
11158144,786209,788652
11160470,786373,788818
11168894,786972,789418
11175585,787436,789883
11178653,787644,790093
11180430,787768,790219
11185229,788103,790556
11187920,788297,790752
11194232,788746,791203
11204241,789450,791907
11214221,790161,792618
11217947,790429,792888
11219235,790521,792982
11222456,790749,793212
11223142,790798,793264
11233068,791507,793974
11243067,792226,794693
11246694,792482,794951
11256691,793174,795643
11261716,793517,795987
11267408,793921,796393
11271129,794188,796662
11275858,794519,796994
11280906,794870,797347
11285623,795203,797682
11292408,795675,798155
11299176,796145,798626
11303445,796449,798931
11307067,796700,799184
11313588,797155,799641
11323577,797870,800356
11328744,798228,800715
11337146,798807,801295
11343912,799282,801771
11350690,799762,802252
11360700,800472,802962
11367633,800967,803458
11374621,801460,803952
11381572,801965,804458
11388459,802453,804947
11395269,802944,805439
11402099,803431,805927
11408866,803912,806409
11412666,804175,806674
11419534,804666,807166
11429532,805358,807858
11433306,805616,808118
11437841,805933,808436
11443993,806360,808865
11450942,806847,809353
11457746,807327,809834
11466526,807948,810455
11471510,808308,810817
11478467,808810,811320
11488465,809502,812012
11495298,809986,812497
11502268,810481,812993
11512266,811188,813700
11518405,811604,814117
11522911,811928,814443
11529762,812415,814931
11533470,812677,815195
11540410,813169,815688
11550409,813870,816389
11557146,814346,816866
11564029,814823,817344
11568905,815169,817691
11575875,815673,818196
11584855,816281,818805
11591665,816749,819274
11601664,817456,819981
11608619,817950,820476
11614389,818363,820890
11619404,818720,821248
11623323,818989,821519
11626698,819220,821753
11633763,819715,822249
11640621,820190,822725
11648803,820769,823304
11653671,821112,823649
11658165,821424,823963
11662037,821697,824238
11668826,822178,824720
11675789,822670,825213
11682742,823168,825712
11689518,823651,826196
11696494,824140,826686
11701793,824512,827059
11707882,824948,827496
11716409,825562,828111
11723696,826089,828639
11730603,826576,829127
11737580,827084,829636
11747506,827775,830327
11749800,827933,830487
11754768,828289,830845
11759829,828634,831191
11768503,829245,831803
11777265,829857,832415
11782337,830227,832787
11788738,830662,833223
11792546,830927,833490
11800020,831446,834010
11810026,832164,834728
11814108,832444,835009
11817545,832692,835260
11824512,833175,835744
11828237,833435,836006
11832288,833726,836298
11835715,833955,836530
11839689,834238,836815
11846507,834713,837291
11850354,834977,837557
11859509,835633,838213
11861105,835738,838321
11868092,836235,838819
11878096,836947,839531
11883935,837362,839947
11888905,837705,840292
11895667,838182,840770
11902424,838660,841249
11909053,839119,841709
11913321,839419,842011
11923325,840133,842725
11930291,840625,843218
11938595,841206,843799
11947212,841825,844419
11953972,842310,844905
11959009,842668,845264
11961804,842870,845469
11968691,843353,845953
11977690,843987,846587
11979513,844116,846719
11986495,844605,847209
11990253,844870,847476
11994575,845177,847784
12000620,845591,848200
12010631,846278,848887
12014530,846561,849172
12016405,846694,849307
12022161,847096,849711
12029021,847587,850203
12030309,847677,850295
12034210,847947,850567
12037741,848196,850818
12042429,848518,851142
12047898,848909,851535
12054043,849337,851964
12057903,849606,852235
12064384,850058,852688
12071566,850572,853203
12079317,851116,853748
12089313,851814,854446
12094613,852176,854809
12097251,852359,854994
12098063,852420,855058
12104790,852894,855533
12114176,853555,856195
12120684,854016,856657
12124753,854296,856939
12128482,854561,857206
12132398,854832,857479
12142383,855537,858184
12149392,856039,858687
12151967,856228,858878
12159431,856770,859421
12160914,856873,859527
12167730,857359,860014
12171629,857637,860294
12181616,858336,860993
12187192,858725,861383
12192172,859087,861747
12196070,859363,862025
12202845,859827,862490
12206413,860070,862735
12210607,860369,863035
12214010,860601,863270
12223998,861308,863977
12228635,861635,864305
12234327,862029,864701
