sum_response_time,number_of_received_responses,number_of_sent_requests
8487877,599078,600890
8489662,599196,601010
8496495,599675,601491
8500368,599935,601753
8508410,600492,602310
8514221,600895,602715
8518292,601178,602999
8528003,601857,603679
8532812,602195,604018
8541779,602835,604659
8547588,603248,605073
8552523,603591,605418
8553868,603688,605517
8559052,604048,605879
8566820,604583,606415
8573154,605015,606848
8579164,605438,607272
8584357,605799,607635
8591279,606291,608128
8596518,606652,608490
8598606,606800,608641
8608619,607499,609340
8612444,607767,609609
8619254,608247,610091
8627540,608842,610686
8632484,609189,611035
8636891,609500,611348
8643875,609993,611842
8653869,610681,612530
8663003,611315,613164
8669484,611773,613623
8671394,611906,613759
8678151,612380,614234
8681849,612645,614501
8688837,613140,614997
8698845,613839,615696
8700940,613986,615845
8701593,614034,615896
8704669,614246,616110
8713850,614894,616759
8720163,615332,617198
8724600,615644,617511
8731276,616107,617976
8738243,616591,618461
8741859,616851,618723
8748716,617318,619191
8751198,617488,619363
8756012,617817,619694
8762944,618300,620178
8772961,618996,620874
8776776,619256,621136
8783554,619736,621617
8792100,620337,622218
8795633,620582,622465
8798759,620804,622689
8804695,621212,623099
8808443,621480,623369
8812194,621740,623631
8816744,622060,623952
8822720,622480,624374
8832154,623164,625058
8836594,623481,625377
8841824,623854,625751
8846900,624213,626112
8856904,624915,626814
8862320,625305,627205
8867831,625696,627597
8874097,626131,628034
8879676,626515,628419
8885042,626894,628800
8888763,627159,629066
8892629,627430,629339
8896084,627669,629581
8904489,628269,630181
8909814,628643,630557
8914240,628950,630865
8923517,629598,631514
8930260,630075,631992
8937069,630553,632471
8943934,631036,632955
8950763,631507,633427
8960754,632221,634141
8968177,632748,634668
8971416,632971,634894
8978218,633440,635364
8988213,634140,636064
8992755,634459,636384
8996363,634719,636646
9001422,635078,637007
9007120,635483,637413
9015843,636089,638020
9020262,636401,638334
9027052,636872,638806
9033993,637371,639306
9040957,637860,639796
9049451,638447,640383
9057770,639026,640963
9061641,639287,641226
9068572,639766,641706
9075328,640235,642176
9079886,640561,642503
9082867,640762,642706
9086555,641024,642971
9093339,641514,643462
9100228,641998,643947
9107145,642478,644428
9109568,642650,644602
9114613,643005,644959
9124600,643698,645652
9128352,643956,645912
9132608,644260,646217
9137331,644591,646550
9142842,644976,646937
9152835,645676,647637
9159791,646167,648129
9169776,646851,648813
9174975,647224,649187
9178786,647491,649456
9181545,647678,649645
9186002,647995,649964
9193987,648559,650529
9201427,649082,651053
9208211,649562,651534
9212002,649823,651797
9215637,650078,652054
9225642,650796,652772
9232572,651289,653266
9236292,651554,653532
9244685,652143,654122
9249964,652501,654482
9252888,652707,654690
9256624,652969,654954
9258092,653072,655060
9268098,653752,655740
9274858,654231,656220
9278888,654509,656499
9285455,654976,656968
9290825,655355,657348
9295857,655701,657696
9300406,656030,658026
9309679,656693,658690
9313627,656980,658978
9320239,657465,659465
9321717,657574,659576
9324833,657799,659804
9331049,658238,660244
9335264,658550,660558
9342057,659031,661040
9345701,659287,661298
9349873,659566,661578
9356025,659994,662008
9362584,660446,662461
9367326,660786,662802
9374320,661281,663298
9380493,661716,663735
9384365,661986,664007
9393491,662626,664647
9396640,662852,664875
9404905,663420,665444
9411789,663913,665938
9415348,664158,666185
9421791,664605,666633
9427945,665036,667065
9436054,665606,667636
9443053,666091,668122
9453046,666795,668826
9460880,667340,669371
9467823,667830,669862
9474556,668309,670342
9481519,668800,670834
9484472,668991,671028
9491446,669486,671524
9498451,669994,672033
9503828,670395,672435
9509819,670814,672855
9512944,671029,673073
9519921,671509,673554
9524648,671826,673872
9530712,672236,674284
9535821,672582,674631
9541316,672968,675019
9548136,673434,675486
9558132,674131,676183
9561039,674343,676397
9568975,674891,676946
9574943,675315,677371
9579503,675628,677686
9586613,676143,678201
9594819,676690,678749
9600280,677073,679134
9607352,677575,679636
9610989,677836,679900
9617834,678314,680379
9621559,678569,680636
9625125,678816,680885
9632156,679306,681375
9638817,679753,681824
9645583,680234,682306
9653141,680778,682850
9656281,681005,683080
9663235,681487,683563
9667041,681760,683838
9670654,682013,684093
9677545,682496,684577
9685988,683083,685164
9694501,683677,685759
9704500,684381,686463
9708309,684652,686736
9713812,685031,687116
9719028,685396,687483
9729033,686086,688173
9735871,686547,688635
9742868,687041,689130
9749715,687513,689603
9756628,688023,690114
9763512,688520,690612
9767683,688812,690905
9770242,688992,691088
9774251,689273,691371
9778506,689576,691676
9782615,689858,691959
9792160,690537,692639
9799100,691031,693134
9805951,691512,693616
9812895,692012,694117
9819472,692478,694584
9823633,692770,694878
9830576,693252,695361
9834469,693528,695639
9841228,693998,696110
9844963,694258,696372
9851772,694741,696856
9858571,695220,697336
9865371,695699,697816
9872129,696174,698292
9880652,696783,698901
9885762,697152,699272
9894779,697786,699906
9897985,698012,700134
9906279,698575,700698
9913082,699063,701187
9923083,699765,701889
9930063,700257,702382
9937930,700819,702944
9940394,700984,703111
9947323,701471,703599
9954239,701961,704091
9964250,702646,704776
9971022,703137,705268
9977916,703616,705748
9987912,704318,706450
9992448,704636,706769
10001717,705301,707435
10011719,706010,708144
10020711,706648,708782
10024545,706920,709056
10029308,707251,709389
10038805,707934,710072
10046114,708440,710579
10056127,709164,711303
10063069,709645,711785
10067554,709959,712100
10070756,710186,712329
10077678,710657,712802
10084545,711122,713268
10091625,711628,713774
10101380,712308,714455
10106071,712640,714788
10111279,713015,715165
10115848,713328,715480
10121787,713742,715895
10127263,714126,716280
10131775,714441,716597
10139851,715004,717161
10149847,715724,717881
10151067,715810,717969
10157656,716275,718436
10161486,716555,718718
10168384,717042,719206
10175307,717518,719683
10182259,718009,720175
10185922,718266,720434
10195574,718960,721128
10197973,719130,721300
10202482,719439,721611
10207107,719760,721934
10209708,719944,722120
10217737,720511,722688
10219865,720663,722842
10225015,721023,723204
10233092,721573,723754
10238782,721982,724165
10245762,722477,724661
10254819,723118,725302
10259548,723455,725641
10269544,724150,726336
10273121,724407,726595
10280068,724893,727082
10281739,725009,727200
10284751,725225,727419
10288252,725476,727672
10297733,726151,728347
10300177,726325,728523
10308393,726909,729108
10315939,727439,729639
10319960,727734,729935
10323431,727980,730184
10327350,728255,730461
10332541,728617,730824
10337279,728947,731156
10341453,729245,731456
10343529,729390,731603
10348136,729721,731936
10353038,730056,732273
10359873,730537,732755
10366675,731016,733235
10373476,731492,733712
10380644,731985,734205
10390460,732692,734913
10396159,733100,735322
10400973,733447,735671
10407975,733938,736163
10411614,734202,736429
10418488,734691,736919
10425391,735179,737408
10432175,735641,737871
10438921,736114,738345
10445676,736571,738803
10452616,737063,739296
10458208,737460,739694
10464006,737861,740096
10470189,738285,740522
10477010,738761,740999
10484651,739300,741538
10487366,739493,741734
10491612,739792,742035
10498600,740304,742548
10505537,740794,743039
10515543,741505,743750
10522514,741987,744233
10532524,742683,744929
10541565,743313,745559
10546334,743657,745905
10552865,744113,746362
10554973,744256,746507
10560974,744683,746936
10564829,744945,747200
10571770,745446,747702
10575712,745712,747970
10580289,746030,748289
10586259,746456,748717
10589837,746698,748961
10596660,747203,749467
10600503,747470,749736
10610507,748176,750442
10614248,748436,750704
10619463,748799,751068
10624697,749150,751421
10631526,749630,751902
10632505,749700,751975
10639255,750161,752437
10649254,750859,753135
10655922,751331,753608
10660058,751622,753901
10670059,752332,754611
10675231,752689,754969
10677599,752850,755133
10684531,753330,755614
10691469,753820,756105
10698314,754301,756587
10704552,754731,757018
10711890,755242,757530
10718839,755739,758028
10724205,756131,758421
10732620,756724,759015
10738552,757140,759432
10740794,757303,759597
10749170,757899,760194
10753133,758183,760480
10760599,758726,761024
10770596,759422,761720
10774299,759663,761963
10784294,760354,762654
10791217,760849,763150
10800366,761492,763793
10808185,762052,764354
10811972,762321,764625
10815769,762589,764895
10821240,762980,765287
10823534,763138,765447
10831337,763676,765986
10836657,764044,766356
10843430,764513,766826
10849856,764954,767268
10854003,765246,767562
10857783,765516,767834
10864761,766017,768336
10868284,766269,768590
10875248,766770,769092
10882199,767249,769572
10889005,767729,770053
10894577,768112,770437
10902657,768678,771004
10909594,769166,771493
10919612,769866,772193
10926528,770344,772672
10933406,770825,773154
10936932,771073,773404
10943858,771548,773880
10950696,772034,774367
10960696,772732,775065
10967667,773226,775560
10970512,773422,775758
10975053,773738,776076
10985065,774431,776769
10989429,774741,777080
10997916,775343,777683
11005727,775875,778216
11009452,776131,778474
11013080,776388,778733
11019923,776866,779212
11024551,777188,779535
11029403,777535,779884
11034025,777857,780208
11038195,778142,780494
11044782,778611,780965
11050885,779039,781394
11055406,779354,781711
11059127,779622,781981
11069119,780333,782692
11071590,780503,782864
11076819,780865,783228
11083688,781350,783714
11090574,781835,784200
11099895,782479,784844
11103031,782704,785071
11108189,783053,785422
11114772,783528,785898
11121897,784018,786389
11124871,784227,786600
11128208,784465,786840
11130040,784596,786974
11136798,785086,787465
11146812,785786,788165
11152905,786203,788583
11154144,786289,788672
11157751,786543,788928
11161508,786808,789195
11171512,787521,789908
11178422,788014,790402
11188421,788740,791128
11194398,789157,791546
11199217,789506,791897
11202978,789770,792163
11209859,790254,792648
11216797,790747,793142
11220912,791031,793427
11230644,791701,794098
11232529,791832,794231
11234154,791945,794347
11238186,792228,794632
11245179,792734,795139
11252937,793279,795684
11259566,793743,796149
11263771,794037,796445
11267721,794316,796726
11273296,794705,797117
11283294,795393,797805
11290141,795878,798291
11294082,796153,798567
11302890,796778,799193
11304442,796886,799303
11311111,797352,799771
11318041,797833,800253
11325019,798322,800743
11335019,799020,801441
11340371,799403,801825
11345656,799781,802205
11349418,800050,802476
11356195,800528,802955
11358334,800685,803114
11363681,801063,803494
11367574,801337,803770
11374384,801822,804256
11381417,802311,804745
11385878,802629,805065
11388695,802822,805260
11395474,803298,805738
11399052,803552,805994
11403214,803847,806291
11410602,804375,806819
11417005,804821,807267
11424002,805313,807760
11428684,805645,808093
11433738,806004,808454
11438511,806335,808787
11440213,806449,808903
11449055,807070,809525
11459059,807771,810226
11465161,808200,810656
11469534,808509,810967
11476196,808975,811434
11479222,809189,811650
11486288,809708,812170
11487448,809791,812255
11497438,810499,812964
11501339,810784,813251
11511347,811490,813957
11515253,811763,814232
11522107,812249,814719
11532108,812938,815408
11542102,813625,816095
11545867,813885,816357
11552633,814361,816834
11556401,814629,817104
11563369,815133,817609
11573370,815847,818323
11577298,816121,818599
11587306,816819,819297
11597302,817535,820013
11607215,818235,820713
11614134,818721,821200
11617228,818929,821410
11621921,819277,821760
11627013,819638,822122
11635788,820250,822735
11642750,820743,823229
11652056,821395,823881
11656400,821703,824191
11663306,822178,824667
11671372,822729,825218
11675293,823016,825507
11679283,823287,825780
11684834,823683,826177
11691435,824145,826641
11698072,824621,827118
11702178,824920,827419
11712178,825625,828124
11714241,825766,828267
11719677,826149,828652
11726011,826587,829091
11732488,827055,829560
11737761,827430,829936
11746828,828071,830578
11752812,828501,831009
11754480,828618,831129
11758385,828891,831404
11762548,829189,831703
11769128,829665,832181
11779127,830382,832898
11785409,830833,833350
11792809,831366,833884
11796406,831626,834146
11806412,832344,834864
11813347,832848,835369
11817038,833112,835635
11821511,833434,835958
11825345,833700,836226
11829997,834026,836554
11834787,834364,836894
11838509,834624,837156
11843520,834982,837515
11852123,835585,838119
11857039,835938,838473
11859750,836118,838656
11866703,836616,839155
11870623,836888,839429
11874641,837170,839712
11878401,837432,839976
11885096,837910,840456
11889319,838211,840758
11892782,838448,840997
11902565,839139,841689
11910690,839718,842268
11919490,840329,842880
11926329,840797,843349
11933321,841271,843824
11942199,841915,844468
11947175,842261,844816
11950796,842518,845075
11957333,842996,845554
11961605,843293,845853
11968110,843752,846313
11972488,844063,846626
11974309,844200,846765
11978017,844458,847025
11983937,844875,847444
11988721,845214,847784
11993692,845566,848138
11998299,845889,848463
12003429,846248,848823
12009175,846653,849230
12016161,847153,849731
12021386,847529,850108
12026774,847908,850489
12033667,848392,850974
12043669,849086,851668
12047489,849353,851937
12057473,850049,852633
12065036,850591,853175
12069880,850919,853505
12074694,851245,853833
12081656,851740,854329
12088460,852215,854805
12095361,852697,855288
12102222,853185,855777
12105823,853432,856026
12112579,853901,856496
12117353,854237,856833
12123393,854651,857249
12126998,854900,857500
12129270,855061,857663
12133841,855378,857982
12141719,855936,858541
12148038,856389,858995
12149094,856466,859075
12155901,856944,859554
12162841,857422,860033
12166759,857703,860316
12173747,858183,860797
12178060,858488,861103
12186211,859071,861687
12194235,859624,862241
12201007,860097,862715
12207222,860530,863149
12211697,860842,863463
12215286,861094,863717
12225281,861793,864416
12227959,861982,864607
12229414,862083,864711
12233243,862363,864993
12240036,862839,865470
12243973,863111,865744
12250471,863569,866203
12257669,864079,866714
12264473,864559,867195
12271795,865081,867717
12274867,865296,867935
12281868,865775,868415
12289805,866338,868978
12298625,866956,869597
12303265,867287,869929
12311500,867861,870504
12318039,868315,870959
