sum_response_time,number_of_received_responses,number_of_sent_requests
8556175,603663,605454
8566191,604362,606153
8574237,604915,606706
8579891,605290,607083
8583777,605565,607360
8587524,605828,607625
8597518,606524,608321
8601451,606796,608595
8611445,607504,609303
8618789,608032,609831
8628283,608718,610518
8631244,608925,610727
8633387,609074,610878
8639625,609504,611310
8648385,610108,611914
8652770,610404,612212
8657302,610719,612529
8667291,611408,613218
8673106,611827,613638
8678003,612169,613982
8684953,612654,614468
8694965,613357,615171
8701949,613850,615665
8706694,614182,615998
8712412,614598,616416
8721344,615238,617056
8729312,615805,617624
8730761,615912,617733
8736774,616333,618156
8743543,616805,618629
8750433,617292,619117
8758594,617866,619691
8764280,618260,620087
8771146,618749,620577
8781147,619445,621273
8787933,619908,621737
8797936,620602,622431
8804903,621085,622915
8814895,621790,623620
8819371,622109,623940
8824397,622462,624295
8829440,622820,624655
8838050,623421,625256
8842232,623716,625553
8847097,624049,625887
8853856,624507,626347
8860809,624995,626836
8870794,625697,627538
8878922,626268,628109
8884749,626669,628511
8894616,627360,629203
8901570,627856,629700
8911563,628562,630406
8916798,628936,630781
8922056,629296,631143
8928821,629755,631603
8935713,630242,632091
8939507,630504,632355
8946265,630979,632831
8953259,631465,633318
8959713,631926,633780
8961836,632078,633934
8967853,632501,634359
8974800,632990,634849
8984697,633680,635539
8986127,633782,635643
8992629,634247,636109
8997445,634604,636468
9002921,634988,636854
9008397,635374,637241
9016544,635955,637823
9020982,636269,638138
9026936,636683,638554
9036925,637394,639265
9040870,637670,639543
9045184,637964,639838
9051399,638410,640286
9058816,638948,640824
9065149,639400,641278
9070094,639747,641626
9073302,639973,641854
9077452,640268,642151
9083519,640688,642573
9088685,641046,642932
9092831,641337,643225
9095926,641561,643451
9101597,641958,643850
9111604,642669,644561
9118401,643135,645028
9123594,643496,645390
9129050,643876,645772
9133609,644194,646091
9138420,644527,646426
9143406,644880,646781
9153402,645593,647494
9160193,646058,647960
9165982,646459,648362
9172063,646874,648778
9175060,647082,648988
9184037,647728,649635
9188363,648036,649945
9194951,648480,650390
9199959,648828,650739
9208893,649463,651375
9215681,649935,651848
9222467,650398,652312
9226329,650676,652592
9231713,651061,652978
9240224,651652,653570
9244008,651918,653838
9248217,652220,654141
9252134,652496,654419
9261731,653183,655107
9268595,653672,655597
9275586,654159,656085
9284484,654779,656705
9286885,654954,656882
9296305,655615,657544
9302003,656006,657936
9304058,656143,658076
9308699,656463,658397
9317566,657070,659005
9319869,657231,659168
9323619,657494,659433
9329402,657913,659853
9335938,658369,660311
9337045,658455,660399
9345118,659025,660970
9350344,659392,661339
9357125,659881,661829
9367127,660582,662530
9370766,660833,662783
9378728,661394,663344
9384516,661786,663738
9387870,662023,663977
9391844,662301,664257
9398610,662794,664751
9402356,663057,665016
9409303,663532,665492
9414430,663901,665862
9420835,664364,666326
9424614,664636,666600
9431335,665123,667088
9435022,665381,667348
9438609,665638,667607
9448221,666324,668294
9454985,666813,668784
9458584,667067,669040
9466210,667611,669584
9472963,668070,670044
9478489,668453,670429
9484378,668845,670822
9489634,669212,671191
9493467,669471,671452
9502773,670116,672097
9510236,670642,672624
9514898,670974,672957
9523033,671557,673541
9530807,672086,674071
9537548,672553,674539
9544497,673043,675030
9551278,673516,675504
9555057,673784,675774
9558908,674046,676038
9562680,674310,676304
9572673,675020,677014
9582661,675726,677720
9589468,676205,678200
9599467,676908,678903
9606343,677406,679402
9609981,677671,679669
9616935,678160,680159
9621959,678535,680535
9630742,679188,681189
9639544,679817,681818
9644485,680163,682166
9647677,680382,682387
9653362,680761,682767
9658734,681134,683142
9660656,681264,683274
9666340,681657,683669
9673632,682163,684175
9683321,682850,684863
9690102,683336,685350
9695594,683712,685727
9703800,684292,686308
9707426,684536,686554
9716973,685216,687234
9717575,685261,687282
9721525,685543,687566
9728368,686024,688048
9732492,686311,688336
9741961,686976,689002
9745406,687222,689250
9752733,687726,689755
9758993,688162,690192
9763294,688459,690491
9767111,688730,690763
9774032,689223,691258
9779134,689593,691629
9787260,690165,692202
9794426,690668,692706
9798133,690932,692972
9805006,691420,693461
9811810,691891,693933
9818605,692364,694407
9825171,692827,694871
9832450,693344,695389
9839286,693808,695854
9845601,694248,696295
9847496,694377,696426
9856877,695025,697075
9866886,695725,697775
9874380,696255,698305
9879804,696641,698693
9884352,696966,699020
9888378,697255,699310
9894926,697716,699773
9901819,698193,700251
9905398,698443,700503
9912248,698920,700981
9916054,699182,701245
9919784,699448,701513
9928987,700093,702158
9930530,700207,702275
9934128,700460,702530
9944121,701161,703231
9950976,701642,703713
9959447,702239,704310
9964593,702591,704664
9972212,703122,705195
9981405,703769,705843
9986732,704152,706227
9995192,704736,706812
10001954,705205,707282
10007414,705589,707667
10013128,705983,708062
10022423,706629,708709
10032423,707332,709412
10042414,708010,710090
10052414,708722,710802
10060547,709293,711373
10066467,709717,711798
10070057,709974,712058
10073721,710228,712314
10082038,710804,712890
10090703,711429,713516
10097455,711887,713975
10104458,712382,714471
10111738,712899,714988
10121236,713564,715654
10129759,714160,716250
10133506,714429,716521
10138608,714784,716878
10148615,715490,717584
10155559,715989,718084
10162393,716463,718559
10167830,716856,718953
10169945,716997,719097
10175998,717435,719536
10180027,717719,719822
10181359,717814,719919
10188152,718289,720396
10191868,718541,720650
10195790,718815,720926
10199851,719109,721221
10204698,719441,721555
10213440,720049,722164
10220196,720521,722637
10230193,721219,723335
10236989,721693,723810
10246985,722392,724509
10252245,722759,724877
10257388,723120,725240
10261045,723383,725505
10265297,723682,725805
10268756,723930,726056
10278761,724652,726778
10282367,724906,727034
10289205,725370,727499
10296171,725858,727988
10303096,726349,728480
10309866,726836,728968
10315249,727219,729352
10319511,727508,729643
10327268,728047,730183
10330999,728317,730455
10337824,728811,730950
10344690,729300,731440
10348357,729554,731695
10355564,730042,732184
10364015,730638,732781
10372137,731213,733357
10382140,731917,734060
10389009,732412,734557
10395800,732874,735020
10399524,733151,735299
10403943,733464,735613
10406996,733683,735835
10413787,734165,736318
10419763,734584,736738
10424464,734920,737076
10429191,735257,737414
10437688,735854,738012
10444979,736361,738520
10454983,737062,739221
10461846,737555,739715
10468764,738045,740206
10477209,738631,740792
10480774,738877,741040
10487546,739354,741518
10492848,739725,741891
10499748,740208,742375
10504292,740518,742686
10510275,740949,743119
10520282,741656,743826
10527482,742170,744340
10529453,742299,744472
10532579,742527,744702
10537328,742868,745045
10542149,743223,745402
10552150,743939,746118
10555887,744204,746385
10558144,744363,746546
10563208,744721,746906
10568618,745092,747278
10573708,745454,747642
10576914,745676,747866
10580609,745942,748134
10584715,746237,748431
10588713,746523,748719
10594888,746947,749144
10598657,747203,749402
10604065,747581,749781
10610315,748035,750237
10620312,748746,750948
10627301,749252,751455
10634049,749733,751937
10641022,750235,752440
10647981,750717,752923
10654938,751208,753415
10661750,751681,753889
10668582,752164,754373
10673194,752488,754698
10682136,753099,755310
10687444,753474,755686
10690864,753718,755932
10696560,754123,756339
10703450,754613,756830
10713449,755310,757527
10720370,755799,758017
10724403,756072,758291
10730782,756530,758751
10737142,756971,759193
10742216,757329,759552
10748085,757742,759967
10754864,758210,760436
10761749,758683,760910
10768295,759129,761357
10769940,759243,761473
10776195,759678,761910
10786205,760381,762613
10793175,760872,763105
10799941,761360,763594
10806935,761860,764095
10810451,762115,764352
10816209,762518,764756
10824244,763077,765316
10829853,763465,765705
10838171,764051,766292
10847606,764706,766947
10851828,764997,767240
10852812,765072,767317
10858564,765479,767726
10859419,765539,767789
10863773,765831,768083
10868073,766147,768400
10874284,766590,768845
10881170,767083,769339
10884707,767337,769595
10890598,767758,770017
10895400,768100,770361
10903119,768643,770904
10908971,769057,771320
10915892,769540,771804
10922867,770032,772297
10929623,770496,772762
10934628,770850,773117
10943520,771475,773743
10947897,771775,774044
10951333,772014,774285
10957947,772476,774749
10967943,773191,775464
10977951,773873,776146
10984575,774333,776607
10991257,774816,777091
10997926,775289,777565
11002598,775620,777898
11009390,776106,778385
11013911,776411,778691
11020137,776853,779135
11026973,777324,779607
11033937,777830,780114
11037569,778093,780378
11038534,778166,780454
11047948,778813,781102
11051799,779080,781370
11058493,779545,781837
11064415,779968,782261
11068521,780260,782555
11071775,780479,782776
11075658,780753,783052
11080442,781090,783391
11084103,781342,783645
11088336,781640,783944
11095412,782137,784442
11098681,782369,784677
11105533,782846,785155
11109491,783119,785430
11116312,783595,785907
11124847,784194,786506
11130229,784580,786894
11139186,785234,787548
11144920,785647,787962
11153870,786286,788602
11160848,786787,789104
11170853,787488,789805
11174724,787761,790080
11181661,788245,790565
11189087,788768,791088
11196403,789284,791605
11202434,789701,792023
11206861,790020,792344
11215955,790657,792982
11222861,791140,793466
11229677,791623,793950
11233227,791855,794184
11240162,792338,794668
11250160,793020,795350
11252241,793165,795497
11259511,793688,796021
11261183,793804,796140
11267995,794288,796625
11270744,794481,796820
11278736,795041,797381
11288730,795753,798093
11295502,796239,798580
11305499,796956,799297
11312326,797442,799784
11321965,798118,800460
11323394,798225,800569
11326664,798450,800797
11330416,798719,801068
11340413,799429,801778
11341848,799532,801883
11346574,799854,802207
11355013,800442,802796
11362062,800939,803293
11368805,801421,803777
11373507,801753,804110
11378016,802068,804427
11386268,802655,805015
11390102,802923,805285
11395850,803330,805693
11402155,803776,806140
11408812,804256,806621
11417415,804860,807226
11424178,805336,807703
11430211,805756,808124
11434769,806072,808442
11437018,806222,808594
11442123,806576,808950
11449080,807072,809447
11454048,807422,809798
11459601,807825,810203
11463358,808088,810468
11467297,808365,810747
11471536,808675,811058
11478128,809153,811537
11484739,809619,812005
11493048,810207,812593
11501634,810812,813199
11508183,811275,813663
11512553,811583,813972
11516513,811858,814249
11523444,812348,814740
11523903,812381,814776
11530424,812840,815237
11533957,813086,815485
11537718,813355,815756
11544522,813837,816239
11551482,814326,816729
11561473,815017,817420
11567796,815458,817862
11572230,815767,818173
11578994,816238,818645
11580686,816354,818763
11589525,816974,819384
11594147,817298,819709
11600259,817719,820132
11607014,818202,820616
11614656,818741,821155
11617583,818947,821364
11621278,819216,821635
11628277,819720,822140
11634629,820166,822587
11638398,820430,822853
11645867,820953,823377
11652684,821432,823857
11657128,821739,824165
11663313,822175,824603
11670038,822645,825074
11677332,823156,825586
11685481,823723,826153
11694085,824331,826762
11697969,824601,827034
11704917,825100,827534
11708815,825381,827817
11718823,826084,828520
11726123,826601,829037
11729735,826855,829293
11733356,827114,829555
11743345,827804,830245
11752425,828460,830901
11757025,828783,831226
11763797,829252,831696
11770727,829749,832194
11777639,830237,832683
11787437,830941,833387
11792982,831322,833769
11798159,831681,834130
11806663,832285,834734
11811985,832646,835097
11815665,832899,835352
11823678,833463,835916
11831810,834041,836495
11833213,834138,836594
11837029,834405,836864
11844020,834891,837351
11847816,835156,837618
11854686,835638,838101
11864699,836347,838810
11868666,836627,839092
11874750,837060,839526
11880800,837485,839952
11883960,837705,840174
11886606,837889,840361
11893379,838365,840838
11900170,838841,841315
11907156,839337,841812
11913935,839827,842303
11918798,840183,842660
11927754,840824,843302
11934526,841316,843795
11944522,842034,844513
11951450,842533,845013
11959115,843082,845562
11968396,843716,846197
11977152,844339,846820
11984716,844883,847365
11992005,845390,847873
11998738,845872,848356
12004654,846286,848771
12010826,846727,849213
12016483,847116,849604
12022850,847562,850051
12027031,847857,850348
12037028,848578,851069
12040881,848850,851343
12044570,849114,851609
12048285,849375,851872
12052033,849640,852139
12057380,850017,852517
12065902,850615,853116
12073779,851170,853671
12075743,851302,853806
12082682,851780,854285
12090495,852338,854844
12100495,853040,855546
12103929,853285,855793
12111275,853808,856317
12117991,854284,856794
12118874,854350,856863
12125660,854825,857339
12134599,855470,857984
12139434,855807,858323
12143606,856097,858614
12150374,856583,859102
12157330,857079,859599
12159665,857239,859761
12165167,857627,860151
12171964,858117,860642
12181969,858834,861359
12185709,859104,861631
12188181,859281,861810
12190210,859425,861957
12197164,859915,862448
12204047,860398,862932
12208807,860725,863260
12217748,861360,863896
12224597,861838,864375
12231447,862296,864834
12241442,863009,865547
12245274,863282,865821
12251876,863754,866295
12258737,864245,866787
12265556,864715,867258
12275574,865422,867965
12279060,865658,868203
12283952,865990,868536
12286652,866175,868724
12296646,866886,869435
12303615,867366,869916
12310463,867834,870385
12316808,868277,870829
12323626,868755,871308
12331045,869275,871829
12337913,869752,872307
12338990,869830,872387
12345472,870271,872830
12352366,870752,873312
12362362,871453,874013
12369970,871981,874541
12376055,872406,874968
12382833,872886,875449
12387823,873231,875795
12393428,873623,876189
12400380,874116,876683
12407236,874595,877163
12415835,875210,877778
12420637,875547,878117
12428039,876073,878644
12434791,876558,879130
12444749,877245,879817
12448426,877503,880077
12455317,877985,880560
12461638,878426,881002
12463439,878556,881134
12472744,879198,881777
12476879,879494,882074
12480759,879765,882347
12488079,880282,882865
12497197,880915,883499
12504033,881386,883971
