sum_response_time,number_of_received_responses,number_of_sent_requests
8491356,599177,600983
8495975,599496,601303
8498763,599690,601499
8505438,600155,601966
8512380,600624,602436
8522377,601323,603135
8529314,601802,603615
8536598,602313,604126
8543038,602767,604582
8549971,603264,605080
8557054,603767,605583
8560788,604040,605859
8567671,604525,606345
8574601,605007,606828
8577689,605222,607045
8585255,605747,607571
8592179,606236,608061
8599113,606720,608546
8605980,607204,609031
8612818,607701,609529
8620201,608195,610023
8628372,608779,610608
8632233,609042,610873
8640434,609624,611456
8646510,610047,611880
8654234,610600,612434
8664207,611303,613137
8670074,611712,613547
8675937,612141,613977
8678966,612355,614194
8686782,612902,614741
8692809,613324,615165
8699806,613810,615652
8703575,614082,615926
8711196,614626,616470
8714050,614826,616673
8717749,615084,616933
8724552,615561,617411
8734559,616269,618119
8741345,616742,618593
8748307,617224,619076
8753541,617592,619445
8758857,617963,619818
8765659,618433,620289
8772911,618930,620786
8779333,619361,621219
8786315,619839,621698
8793173,620325,622185
8799998,620809,622670
8807306,621321,623182
8816962,621990,623852
8820616,622247,624110
8827465,622726,624591
8831128,622991,624858
8836504,623372,625240
8841893,623740,625610
8844173,623898,625770
8852662,624495,626368
8859450,624982,626856
8866423,625466,627341
8872996,625933,627809
8879653,626415,628292
8885080,626793,628671
8890956,627208,629088
8897751,627693,629574
8904485,628162,630044
8914495,628879,630761
8921372,629372,631255
8927390,629803,631687
8935290,630359,632244
8945293,631069,632954
8949261,631351,633238
8952833,631600,633489
8956705,631871,633762
8963647,632369,634261
8973638,633080,634972
8980506,633555,635448
8984225,633811,635706
8991576,634337,636232
8997981,634789,636686
9007972,635492,637389
9015560,636013,637910
9022504,636499,638397
9029263,636975,638874
9032441,637194,639096
9036146,637447,639351
9046142,638152,640056
9052980,638634,640539
9059767,639109,641015
9067089,639614,641520
9070660,639869,641777
9073464,640058,641969
9075678,640215,642128
9081548,640624,642539
9088497,641113,643029
9092162,641371,643289
9102174,642062,643980
9105817,642315,644235
9110717,642652,644573
9117030,643099,645021
9123348,643546,645470
9130198,644020,645945
9136939,644478,646404
9140697,644735,646663
9144040,644977,646907
9147826,645242,647174
9156649,645843,647775
9161447,646172,648106
9171431,646867,648801
9181441,647564,649498
9191446,648249,650183
9195650,648540,650475
9202332,649018,650954
9207556,649391,651329
9212746,649755,651695
9222749,650463,652403
9229586,650938,652879
9231060,651045,652988
9232528,651148,653094
9234556,651290,653239
9238481,651555,653506
9244979,652008,653960
9251644,652467,654420
9259402,653022,654976
9269400,653719,655673
9276540,654232,656186
9282888,654688,656644
9290197,655200,657157
9297136,655675,657633
9300939,655945,657905
9307351,656390,658351
9310715,656629,658592
9316689,657040,659004
9318955,657190,659157
9322631,657448,659417
9332648,658156,660125
9342646,658862,660831
9347955,659239,661209
9353194,659602,661574
9356954,659854,661828
9361741,660190,662165
9367621,660604,662581
9375137,661126,663103
9384495,661806,663784
9391250,662287,664266
9396567,662668,664648
9404313,663209,665190
9412200,663770,665752
9419177,664258,666241
9422779,664515,666500
9429690,664991,666977
9439672,665694,667680
9446497,666170,668157
9449513,666381,668370
9450936,666478,668470
9456951,666903,668896
9464467,667435,669429
9469075,667757,669752
9474473,668136,670133
9475547,668210,670209
9482416,668694,670695
9492410,669389,671390
9499379,669870,671872
9506330,670353,672356
9513192,670826,672830
9516420,671045,673051
9518781,671211,673219
9524504,671605,673615
9531967,672132,674142
9536705,672472,674484
9541729,672834,674848
9545728,673109,675125
9550812,673468,675485
9559354,674090,676108
9566350,674611,676630
9574021,675159,677178
9581276,675656,677676
9584675,675889,677911
9591919,676376,678399
9599036,676870,678894
9604161,677224,679250
9611273,677728,679754
9614756,677969,679998
9621700,678467,680497
9630656,679090,681120
9637724,679584,681615
9645460,680115,682147
9652435,680603,682636
9661928,681282,683315
9668615,681737,683771
9673127,682054,684090
9680086,682558,684595
9685897,682961,684999
9689463,683212,685252
9694699,683570,685612
9701055,684010,686053
9704020,684210,686255
9709192,684580,686627
9716063,685079,687127
9720564,685402,687451
9726783,685850,687901
9731230,686175,688227
9737481,686608,688662
9741095,686867,688923
9746910,687281,689338
9750214,687511,689570
9755515,687881,689942
9764218,688487,690548
9769257,688841,690904
9776016,689305,691369
9779935,689574,691639
9784132,689876,691943
9793568,690533,692601
9797651,690814,692883
9804037,691256,693327
9808714,691595,693667
9814845,692036,694110
9822024,692546,694620
9826967,692893,694969
9832408,693276,695354
9835612,693503,695583
9836950,693595,695678
9843937,694096,696180
9850894,694586,696671
9857701,695070,697156
9867713,695782,697868
9873966,696221,698308
9878317,696535,698624
9882422,696812,698902
9889081,697273,699365
9892474,697505,699599
9896739,697810,699906
9903547,698281,700378
9913308,698975,701072
9917755,699287,701385
9924189,699747,701847
9934196,700449,702549
9940448,700891,702992
9947734,701408,703510
9951471,701673,703777
9957903,702108,704213
9965232,702610,704716
9970298,702969,705076
9973867,703225,705334
9980013,703663,705774
9983878,703939,706052
9987480,704194,706309
9991203,704465,706582
9998000,704929,707047
10004781,705402,707521
10011373,705859,707979
10015556,706148,708270
10022352,706628,708751
10024727,706801,708926
10029881,707169,709296
10038838,707799,709926
10043494,708126,710255
10051639,708703,710832
10057240,709116,711247
10061471,709415,711547
10068094,709890,712024
10077208,710516,712650
10081830,710845,712981
10085787,711124,713261
10095529,711803,713941
10102396,712289,714428
10109432,712794,714933
10114688,713164,715305
10119723,713509,715652
10129720,714214,716357
10139705,714918,717061
10149713,715626,717769
10154345,715950,718094
10162100,716492,718637
10167182,716851,718998
10171006,717130,719279
10175521,717446,719596
10178464,717647,719800
10182661,717944,720098
10186496,718221,720377
10192988,718664,720822
10199919,719157,721316
10206253,719593,721753
10211899,720000,722161
10220699,720627,722789
10230690,721324,723486
10234485,721589,723753
10238888,721894,724059
10243943,722243,724410
10252055,722816,724984
10258923,723294,725463
10265796,723773,725943
10275790,724474,726644
10285791,725183,727353
10295781,725892,728062
10301577,726313,728484
10306333,726635,728808
10316332,727341,729514
10323271,727839,730013
10331186,728396,730570
10337003,728814,730990
10343759,729294,731471
10347513,729559,731738
10354440,730044,732224
10361357,730526,732707
10368203,731007,733189
10375127,731498,733681
10379657,731819,734003
10388822,732461,734646
10395803,732943,735129
10402873,733436,735622
10404738,733564,735753
10412943,734129,736319
10422958,734839,737029
10431376,735424,737614
10436630,735799,737991
10440911,736100,738293
10444566,736363,738558
10451280,736824,739020
10457254,737256,739454
10464837,737787,739986
10468632,738062,740263
10474278,738467,740669
10482158,739022,741225
10488911,739500,741704
10498915,740204,742408
10501184,740359,742565
10503208,740499,742708
10510057,740977,743187
10516852,741456,743667
10523737,741942,744154
10527401,742198,744412
10537397,742897,745111
10543372,743303,745518
10547952,743611,745828
10555260,744126,746343
10558810,744380,746600
10564715,744814,747035
10566298,744918,747142
10576292,745624,747848
10583046,746096,748321
10592709,746770,748995
10598862,747204,749430
10600602,747328,749557
10604306,747591,749822
10611238,748064,750296
10621250,748775,751007
10628961,749311,751543
10638007,749952,752185
10644763,750425,752659
10648474,750671,752907
10655330,751163,753400
10662399,751655,753893
10671768,752337,754575
10676184,752645,754885
10686199,753349,755589
10690278,753644,755885
10696776,754094,756337
10700398,754342,756587
10704094,754599,756846
10711019,755085,757333
10718805,755617,757865
10725549,756101,758350
10734581,756748,758998
10741570,757256,759507
10748532,757756,760008
10755281,758223,760476
10762231,758714,760968
10771420,759349,761603
10775948,759658,761914
10785040,760293,762549
10789860,760632,762890
10796613,761113,763372
10800335,761386,763647
10807213,761888,764150
10811115,762164,764428
10818072,762646,764911
10821984,762930,765197
10825671,763188,765457
10832708,763694,765963
10838201,764084,766355
10842155,764358,766631
10849594,764865,767139
10854132,765177,767453
10861092,765668,767945
10871107,766375,768652
10877983,766872,769150
10884835,767349,769628
10891790,767843,770123
10898730,768321,770602
10902484,768594,770877
10912485,769292,771575
10916262,769558,771843
10923260,770060,772346
10933266,770740,773026
10939957,771209,773496
10947214,771728,774016
10951090,772009,774299
10961095,772728,775018
10965226,773022,775313
10974857,773690,775982
10978894,773975,776268
10982392,774216,776512
10992393,774917,777213
10999154,775392,777689
11009152,776092,778389
11016070,776582,778880
11022691,777033,779332
11026642,777315,779616
11033387,777784,780086
11040370,778279,780582
11050373,778975,781278
11059407,779610,781913
11067196,780165,782469
11077196,780860,783164
11082810,781247,783552
11087858,781603,783910
11097190,782259,784566
11101612,782563,784872
11106138,782886,785196
11109678,783128,785440
11113445,783403,785717
11120769,783895,786210
11125647,784239,786556
11133869,784836,787154
11140881,785324,787642
11148694,785872,788191
11152864,786171,788492
11161144,786746,789068
11168123,787241,789564
11171999,787517,789842
11179969,788068,790393
11185709,788465,790792
11194746,789097,791424
11202613,789650,791978
11205722,789868,792198
11213111,790388,792719
11216622,790621,792954
11220337,790887,793222
11227335,791366,793702
11234288,791845,794182
11240540,792304,794642
11244880,792604,794944
11251858,793095,795436
11258117,793538,795880
11262434,793838,796182
11272437,794549,796893
11277196,794885,797230
11282995,795292,797639
11289854,795780,798128
11299850,796489,798837
11306676,796977,799326
11316674,797690,800039
11321157,798011,800361
11327942,798491,800842
11334034,798916,801269
11339451,799308,801662
11341790,799468,801825
11348649,799945,802303
11352402,800211,802571
11359360,800702,803063
11363087,800956,803319
11370991,801509,803872
11376766,801922,804287
11383573,802391,804757
11387708,802681,805048
11394356,803150,805519
11400868,803608,805978
11404695,803873,806245
11410979,804309,806682
11415569,804623,806998
11419443,804904,807281
11429446,805609,807986
11437670,806194,808571
11440885,806407,808786
11447152,806856,809237
11453973,807332,809714
11457554,807583,809967
11464497,808077,810462
11471440,808578,810964
11472289,808639,811028
11479121,809126,811516
11482933,809390,811781
11485778,809592,811986
11493412,810132,812527
11503421,810828,813223
11510350,811325,813721
11514429,811610,814007
11519488,811953,814352
11527109,812488,814888
11531367,812793,815195
11541380,813504,815906
11551364,814192,816594
11558259,814673,817076
11562213,814942,817346
11567224,815292,817698
11572783,815673,818081
11575433,815861,818271
11583295,816415,818826
11592686,817074,819485
11596963,817377,819790
11601128,817664,820078
11607671,818115,820531
11610625,818324,820742
11615332,818659,821079
11625326,819380,821800
11632261,819880,822301
11637491,820254,822676
11642835,820640,823064
11646566,820901,823327
11656563,821590,824016
11661899,821953,824380
11670239,822528,824956
11676992,823007,825436
11680608,823261,825692
11686146,823645,826077
11688118,823788,826223
11691828,824052,826488
11698738,824533,826971
11702903,824832,827271
11709353,825293,827734
11716324,825786,828228
11726324,826485,828927
11735688,827131,829573
11737608,827269,829713
11740749,827492,829939
11750751,828189,830636
11760751,828894,831341
11766584,829307,831755
11771384,829652,832102
11775625,829953,832404
11781972,830395,832848
11788804,830890,833344
11791835,831099,833555
11796204,831400,833858
11798740,831576,834036
11801721,831782,834244
11805086,832025,834489
11814616,832703,835168
11818200,832949,835416
11821936,833213,835682
11823521,833324,835795
11832050,833934,836406
11833568,834034,836509
11840534,834524,837000
11844186,834791,837269
11850642,835252,837731
11858012,835769,838249
11864530,836218,838699
11868224,836481,838964
11872628,836799,839284
11879441,837287,839773
11884782,837668,840155
11893014,838255,840743
11895461,838429,840919
11900628,838799,841291
11904645,839086,841579
11911195,839558,842053
11921188,840252,842747
11929682,840862,843357
11934952,841256,843753
11941932,841751,844249
11948806,842241,844740
11955524,842718,845218
11959537,843005,845507
11966319,843470,845973
11969619,843704,846209
11970844,843792,846300
11977688,844288,846797
11982955,844656,847166
11991463,845258,847769
11995331,845529,848042
11999820,845850,848364
12009138,846509,849024
12014177,846857,849373
12020018,847270,849788
12026826,847742,850261
12033786,848223,850743
12042610,848855,851375
12047541,849199,851721
12050781,849425,851949
12055267,849748,852274
12065265,850462,852988
12072139,850943,853470
12076067,851229,853758
12082879,851719,854249
12092883,852423,854953
12098928,852844,855375
12103400,853164,855697
12113390,853866,856399
12122847,854522,857055
12128261,854911,857445
12134102,855322,857858
12144105,856039,858575
12150027,856471,859008
12155987,856904,859442
12164904,857526,860065
12168838,857809,860350
12175728,858292,860834
12185733,858999,861541
12187919,859158,861702
12193218,859529,862075
12198900,859929,862476
12207152,860513,863061
12210923,860783,863333
12214703,861043,863595
12220216,861428,863981
12228290,861984,864538
12235143,862469,865024
12238738,862719,865276
12248747,863414,865971
12255705,863899,866457
12265249,864566,867124
12269575,864881,867441
12273201,865133,867695
12279866,865600,868163
12283171,865831,868396
12284975,865955,868522
12291505,866415,868983
12295378,866691,869261
12302471,867191,869762
12311793,867844,870416
12314883,868061,870635
12319374,868380,870956
12326152,868851,871428
12327292,868936,871515
12333270,869361,871942
12340903,869905,872487
12347848,870396,872979
12354702,870879,873463
12357761,871092,873678
12364492,871580,874167
12367895,871813,874402
12373029,872172,874763
12383029,872871,875462
12389977,873362,875954
12393773,873631,876224
12400996,874138,876732
12410585,874806,877401
12414142,875057,877654
12418105,875334,877933
12424570,875786,878386
12431667,876286,878887
12438438,876766,879368
12448440,877466,880068
