sum_response_time,number_of_received_responses,number_of_sent_requests
8242629,581534,583425
8249531,582012,583905
8255219,582395,584289
8260106,582736,584632
8262856,582926,584824
8270165,583432,585331
8274377,583728,585629
8281251,584220,586122
8288066,584713,586616
8290298,584874,586779
8298878,585473,587379
8305823,585969,587876
8312645,586445,588353
8322249,587110,589018
8326558,587409,589319
8335399,588021,589931
8338947,588272,590184
8339540,588315,590230
8347989,588894,590810
8351806,589156,591074
8361806,589848,591766
8368644,590337,592256
8375496,590813,592733
8383899,591407,593327
8389398,591804,593726
8399398,592505,594427
8406156,592993,594916
8411706,593389,595313
8415852,593670,595596
8420498,593993,595921
8427434,594486,596415
8435913,595089,597018
8439492,595344,597275
8444899,595726,597659
8451654,596194,598128
8455349,596455,598391
8460266,596805,598742
8465800,597201,599140
8469687,597478,599419
8474829,597837,599779
8482043,598336,600279
8487544,598718,600662
8497408,599406,601351
8504198,599866,601812
8511152,600344,602291
8521153,601049,602996
8524929,601314,603263
8528864,601588,603539
8534044,601944,603896
8542131,602507,604460
8545065,602719,604674
8553029,603281,605237
8558361,603657,605614
8563815,604026,605985
8573815,604717,606676
8580589,605193,607153
8587584,605681,607642
8594333,606147,608109
8602701,606747,608709
8607399,607093,609057
8612567,607444,609409
8618943,607905,609872
8628940,608620,610587
8635902,609104,611072
8642679,609593,611562
8649741,610100,612069
8659037,610756,612726
8666237,611253,613224
8671936,611654,613626
8676702,611995,613969
8680340,612252,614228
8683962,612497,614475
8693972,613213,615191
8697690,613476,615456
8704632,613966,615947
8708398,614230,616213
8711938,614489,616474
8715522,614743,616730
8720167,615075,617063
8729092,615685,617674
8736023,616179,618169
8742952,616663,618654
8746779,616925,618918
8755438,617526,619519
8760464,617885,619880
8767882,618408,620403
8771743,618678,620675
8777858,619105,621104
8781848,619389,621389
8791690,620087,622088
8801695,620789,622790
8807455,621185,623187
8810883,621429,623433
8815449,621751,623757
8819632,622043,624051
8821882,622202,624212
8824069,622354,624367
8827651,622609,624624
8834566,623109,625125
8841428,623588,625605
8848167,624045,626063
8851618,624288,626308
8855442,624557,626579
8856755,624649,626673
8858828,624794,626821
8862137,625023,627052
8870474,625618,627648
8877345,626088,628119
8883458,626501,628533
8889487,626927,628960
8894790,627298,629333
8903201,627891,629926
8908426,628259,630296
8911564,628484,630523
8917209,628876,630916
8923080,629291,631333
8933068,629992,632034
8936638,630238,632282
8943535,630723,632768
8947466,631005,633052
8957465,631697,633744
8966305,632315,634362
8971871,632710,634758
8974889,632927,634978
8978408,633171,635224
8985487,633669,635722
8995165,634346,636400
8997573,634521,636577
8999541,634664,636723
9006356,635142,637202
9012991,635594,637655
9016781,635859,637922
9023593,636333,638397
9024764,636415,638481
9031139,636864,638932
9037979,637349,639418
9044812,637828,639898
9051792,638300,640371
9060027,638882,640953
9065568,639282,641354
9072444,639766,641840
9079708,640285,642359
9085744,640705,642781
9087133,640801,642879
9095739,641417,643496
9103658,641982,644062
9110552,642476,644557
9117338,642958,645040
9121102,643211,645295
9128099,643704,645789
9134093,644123,646209
9138835,644454,646541
9145615,644920,647009
9149254,645172,647263
9152881,645422,647515
9156556,645688,647783
9160221,645946,648043
9167197,646413,648511
9173524,646858,648957
9180917,647376,649476
9186565,647757,649858
9194501,648316,650418
9198288,648569,650673
9205208,649046,651151
9214075,649679,651784
9216071,649814,651921
9222631,650280,652389
9227724,650642,652752
9236052,651242,653353
9241171,651611,653723
9250263,652254,654367
9258192,652827,654940
9264004,653263,655378
9274011,653967,656082
9282355,654544,656659
9287035,654869,656986
9294445,655369,657487
9298230,655625,657745
9304965,656091,658212
9309226,656377,658499
9315834,656840,658964
9322757,657323,659448
9329723,657809,659935
9336598,658281,660408
9343589,658775,660903
9347551,659044,661174
9354115,659508,661639
9358153,659782,661915
9364992,660270,662404
9370967,660700,662835
9375312,661009,663146
9382184,661490,663628
9392188,662192,664330
9398989,662660,664799
9405907,663151,665291
9412152,663587,665728
9415774,663848,665991
9420209,664164,666309
9424623,664485,666631
9430888,664928,667076
9437675,665410,667559
9447184,666088,668237
9448302,666171,668323
9453955,666578,668731
9461807,667121,669275
9465616,667394,669550
9475611,668098,670254
9485614,668791,670947
9491897,669223,671380
9496818,669563,671721
9503264,670015,672175
9510014,670478,672639
9514732,670807,672969
9523751,671462,673625
9529227,671850,674014
9537499,672428,674593
9543286,672831,674997
9546462,673052,675220
9554560,673624,675793
9558533,673905,676076
9565460,674394,676566
9571895,674845,677018
9579013,675350,677524
9589017,676050,678224
9592630,676304,678480
9597106,676619,678796
9603527,677067,679246
9607293,677329,679510
9614078,677790,679972
9624067,678482,680664
9627856,678747,680931
9633625,679164,681349
9638253,679490,681677
9648245,680207,682394
9657682,680872,683059
9661789,681163,683352
9665614,681426,683617
9669373,681694,683887
9675656,682123,684317
9676503,682179,684376
9683903,682694,684892
9690651,683178,685377
9695949,683558,685758
9701209,683929,686131
9707436,684366,686569
9711881,684683,686888
9718291,685118,687324
9725472,685630,687837
9729485,685918,688127
9733435,686194,688405
9737051,686456,688669
9747047,687169,689382
9753825,687647,689861
9760588,688123,690338
9767342,688607,690823
9773389,689025,691242
9777985,689356,691575
9785527,689890,692109
9794749,690555,692775
9798323,690798,693020
9805073,691268,693491
9807880,691460,693685
9810260,691632,693859
9813063,691825,694055
9819831,692297,694528
9823666,692573,694806
9830620,693045,695279
9837586,693538,695773
9847593,694242,696477
9854516,694734,696970
9864525,695438,697674
9873786,696087,698323
9880096,696522,698759
9885040,696869,699108
9889044,697153,699393
9892494,697400,699643
9899454,697903,700147
9906251,698400,700645
9913070,698865,701111
9919869,699349,701596
9929324,700017,702264
9933488,700314,702563
9940476,700805,703055
9950475,701499,703749
9954136,701756,704007
9957870,702029,704283
9962586,702366,704621
9969581,702852,705108
9972100,703025,705283
9975867,703285,705546
9985867,703996,706257
9995866,704710,706971
10003308,705242,707503
10009603,705692,707955
10017839,706249,708512
10023653,706653,708917
10030959,707170,709435
10037932,707660,709926
10043853,708083,710351
10047494,708349,710619
10057492,709057,711327
10067496,709766,712036
10074460,710248,712519
10081309,710734,713006
10091307,711436,713708
10095186,711716,713990
10099147,711998,714274
10105926,712458,714735
10112195,712893,715171
10116622,713206,715485
10123389,713669,715949
10132025,714278,716559
10137012,714625,716908
10143875,715108,717392
10150920,715607,717892
10151768,715666,717953
10158418,716120,718409
10164624,716575,718865
10170851,717012,719303
10175775,717375,719668
10182561,717859,720153
10189474,718335,720630
10192990,718592,720889
10201200,719169,721466
10206857,719559,721858
10215279,720144,722443
10223779,720729,723029
10230598,721216,723517
10234269,721478,723781
10241237,721961,724265
10248170,722444,724749
10251813,722700,725007
10253006,722779,725088
10262401,723452,725762
10271798,724123,726433
10276070,724430,726742
10282517,724896,727209
10289941,725413,727727
10297000,725909,728223
10303432,726362,728678
10306532,726580,728898
10314529,727153,729472
10320779,727586,729906
10325288,727894,730216
10332111,728383,730706
10339770,728928,731251
10343492,729194,731519
10349548,729619,731946
10351884,729782,732111
10356147,730077,732408
10362663,730531,732863
10370820,731121,733454
10377158,731563,733897
10384566,732082,734417
10391512,732576,734912
10395289,732828,735166
10402133,733295,735634
10409102,733777,736117
10415868,734257,736598
10420310,734563,736905
10429637,735223,737566
10433432,735490,737835
10437135,735752,738099
10447135,736453,738800
10451536,736754,739102
10457516,737180,739530
10461554,737467,739819
10467959,737914,740267
10472197,738210,740565
10480478,738790,741145
10486027,739185,741542
10496022,739913,742270
10506029,740626,742983
10509467,740872,743231
10516971,741384,743744
10522697,741796,744157
10524724,741936,744299
10529474,742277,744642
10534069,742612,744979
10537203,742834,745203
10539524,742995,745367
10543351,743268,745642
10550214,743755,746130
10560207,744465,746840
10570208,745172,747547
10577249,745671,748046
10583931,746142,748519
10593929,746837,749214
10600674,747306,749684
10610033,747947,750325
10617044,748431,750810
10620817,748701,751082
10621807,748767,751151
10631821,749480,751864
10638271,749940,752325
10645601,750461,752847
10655593,751169,753555
10662532,751671,754058
10669403,752156,754544
10676142,752639,755028
10682916,753110,755500
10692413,753777,756167
10696592,754074,756466
10703425,754548,756941
10710280,755015,757409
10713998,755282,757678
10723983,755973,758369
10730926,756452,758849
10737784,756937,759335
10741862,757219,759618
10750463,757826,760226
10755045,758151,760553
10760490,758530,760933
10765826,758910,761315
10772724,759402,761808
10782727,760111,762517
10788118,760492,762899
10796304,761053,763461
10802308,761478,763887
10806797,761786,764197
10810464,762050,764463
10817426,762555,764969
10824203,763042,765457
10831146,763523,765939
10834982,763790,766208
10840374,764171,766590
10845661,764535,766956
10852620,765021,767443
10853976,765119,767543
10860426,765567,767992
10870360,766249,768675
10875320,766603,769030
10881072,766997,769426
10887053,767415,769845
10894503,767945,770376
10901696,768430,770862
10908466,768916,771349
10915272,769377,771811
10918077,769577,772013
10922785,769917,772355
10926593,770184,772624
10930449,770455,772897
10934412,770739,773183
10939656,771100,773545
10942345,771293,773740
10945365,771505,773955
10948719,771745,774197
10950393,771861,774315
10959833,772522,774977
10966626,773006,775462
10970813,773304,775761
10977181,773755,776214
10981671,774066,776526
10985017,774305,776767
10988752,774577,777042
10992488,774835,777302
11002486,775538,778005
11006216,775799,778268
11013195,776291,778761
11019547,776743,779214
11023822,777038,779511
11027542,777293,779768
11037038,777960,780435
11039115,778107,780584
11044842,778512,780991
11048613,778777,781258
11058611,779476,781957
11062382,779741,782224
11069336,780226,782710
11079328,780937,783421
11084465,781295,783780
11089955,781691,784178
11096915,782183,784671
11100627,782451,784941
11107548,782943,785433
11117418,783638,786129
11121248,783914,786407
11124959,784194,786689
11131834,784681,787177
11138636,785168,787665
11145620,785657,788154
11152494,786135,788634
11162503,786839,789338
11168791,787285,789785
11173218,787588,790090
11181002,788132,790634
11186858,788555,791059
11193655,789021,791526
11197330,789278,791785
11204631,789796,792303
11213973,790455,792963
11218418,790765,793274
11227807,791418,793928
11232133,791715,794226
11238514,792157,794670
11240090,792269,794784
11245985,792686,795203
11252918,793171,795689
11259787,793663,796182
11266763,794153,796673
11275603,794770,797290
11282523,795261,797782
11284239,795382,797906
11294244,796110,798634
11303101,796746,799270
11306338,796969,799495
11311807,797360,799888
11318761,797846,800375
11325670,798335,800865
11330001,798632,801163
11334107,798926,801459
11337064,799143,801679
11346716,799821,802357
11353881,800331,802868
11363881,801044,803581
11373336,801727,804264
11375189,801857,804396
11381598,802310,804851
11383498,802446,804989
11392040,803052,805596
11402027,803757,806301
11411307,804400,806944
11415812,804718,807264
11422767,805212,807759
11428011,805574,808122
11436642,806191,808740
11440272,806453,809004
11449970,807142,809693
11453997,807420,809973
11458806,807750,810304
11464556,808166,810722
11471337,808640,811197
11477485,809082,811640
11482034,809396,811956
11485838,809673,812235
11492627,810166,812729
11498116,810560,813124
11503226,810914,813480
11510057,811391,813958
11514573,811701,814269
11520963,812157,814727
11524168,812375,814947
11528484,812683,815257
11533669,813056,815631
11542099,813652,816228
11545995,813928,816506
11550086,814208,816787
11559331,814863,817443
11560485,814943,817526
11567279,815427,818011
11571061,815697,818283
11578049,816204,818791
11582915,816548,819136
11588874,816983,819573
11598871,817707,820297
11605306,818163,820754
11607896,818345,820938
11613075,818703,821298
11619882,819190,821786
11626076,819631,822228
11629898,819898,822497
11635747,820312,822912
11641318,820716,823318
11648271,821189,823792
11655052,821664,824268
11662022,822156,824761
11668854,822638,825244
11678859,823335,825941
11685815,823822,826429
11692802,824314,826922
11699562,824787,827396
11706547,825279,827889
11710496,825558,828170
11715691,825922,828535
11722376,826394,829008
11728166,826798,829414
11734083,827219,829836
11738704,827536,830155
11745631,828032,830652
11755635,828747,831367
11762436,829221,831842
11767954,829616,832238
11773012,829981,832605
11780198,830483,833107
11786429,830911,833537
11790115,831163,833791
11796476,831614,834243
11800859,831925,834556
11808447,832451,835083
11813173,832785,835418
11818190,833134,835769
11821831,833392,836029
11824488,833577,836216
11827212,833771,836413
11831224,834057,836700
11838003,834530,837174
11840686,834716,837363
11845381,835049,837697
11849135,835322,837972
11858447,835973,838624
11860912,836140,838793
11866590,836543,839197
11872958,836990,839646
11880535,837535,840191
11886898,837989,840647
11891333,838292,840951
11897821,838742,841402
11904490,839211,841873
11909695,839569,842232
11917211,840105,842769
11922106,840454,843120
11925126,840656,843324
11927871,840850,843520
11930263,841015,843688
11939421,841657,844330
11941150,841776,844452
11948354,842274,844950
11949082,842329,845008
11952455,842570,845252
11959334,843054,845737
11963070,843312,845996
11969811,843781,846467
11976671,844257,846944
11982812,844691,847379
11990477,845231,847920
11999218,845852,848541
12007415,846427,849117
12012606,846802,849493
12017968,847189,849882
12023653,847594,850288
12028493,847944,850640
12034944,848403,851100
12042216,848918,851616
12046554,849222,851921
12055578,849861,852561
12063158,850389,853090
12070086,850862,853564
12073854,851125,853829
12077605,851377,854083
12084578,851859,854565
12094523,852557,855264
12101485,853048,855756
12105276,853314,856024
