sum_response_time,number_of_received_responses,number_of_sent_requests
8478762,598376,600191
8483842,598727,600544
8485891,598868,600688
8493933,599428,601248
8499611,599820,601642
8506378,600298,602121
8510629,600599,602423
8517304,601074,602900
8524156,601557,603384
8532835,602184,604011
8537971,602538,604367
8543103,602908,604738
8545634,603092,604925
8552085,603548,605382
8553199,603629,605466
8563182,604333,606170
8569040,604740,606578
8576873,605292,607131
8583799,605773,607613
8593796,606474,608314
8597523,606732,608574
8601347,607005,608848
8604945,607257,609103
8611852,607750,609597
8618851,608238,610086
8627561,608854,610702
8632649,609226,611076
8638362,609631,611482
8641679,609851,611704
8648965,610359,612213
8650663,610479,612336
8657448,610952,612810
8664403,611449,613308
8674394,612154,614013
8682633,612737,614596
8685483,612936,614797
8693095,613475,615337
8698740,613871,615735
8706161,614392,616256
8711187,614752,616618
8717912,615216,617083
8723181,615585,617454
8733178,616279,618148
8740027,616754,618624
8743853,617019,618891
8749481,617411,619284
8754564,617770,619645
8761378,618242,620118
8765167,618515,620393
8766240,618590,620470
8775787,619261,621142
8779515,619526,621409
8786298,620010,621894
8796302,620694,622578
8803143,621167,623052
8809188,621598,623484
8815897,622073,623960
8822610,622547,624435
8827464,622887,624777
8831673,623195,625087
8839875,623776,625668
8842232,623939,625834
8849090,624439,626335
8859095,625135,627031
8861173,625278,627176
8863901,625476,627376
8873533,626156,628057
8880497,626636,628538
8889308,627262,629164
8894301,627612,629516
8901924,628148,630052
8904871,628348,630255
8908996,628643,630551
8911411,628811,630722
8916171,629142,631055
8922953,629620,631534
8932951,630334,632248
8938188,630702,632617
8943254,631051,632968
8944776,631158,633077
8948839,631447,633368
8957947,632085,634007
8960214,632241,634165
8965398,632604,634530
8975414,633311,635237
8983945,633906,635832
8992365,634505,636432
9002368,635201,637128
9009178,635673,637601
9015625,636123,638052
9018838,636353,638284
9020627,636473,638407
9027602,636970,638905
9034543,637463,639399
9041331,637938,639875
9048148,638405,640343
9055072,638882,640821
9065084,639582,641521
9075086,640293,642232
9079649,640616,642556
9085788,641042,642984
9094992,641689,643631
9099308,641993,643937
9102967,642248,644194
9109241,642688,644635
9115385,643110,645058
9123603,643678,645627
9130558,644166,646116
9138033,644685,646635
9144303,645128,647080
9152691,645706,647658
9158479,646124,648077
9164921,646575,648530
9171886,647068,649024
9177121,647429,649386
9182250,647796,649755
9189167,648274,650234
9193925,648597,650558
9199624,648993,650956
9206168,649449,651413
9212833,649915,651880
9218839,650340,652306
9221169,650502,652471
9225379,650804,652774
9229095,651065,653037
9238644,651736,653709
9245606,652233,654207
9252457,652710,654685
9257551,653075,655051
9262953,653461,655439
9269266,653911,655890
9273728,654226,656207
9283724,654908,656889
9290667,655393,657374
9296415,655797,657780
9303166,656284,658268
9306464,656520,658506
9314923,657100,659087
9318544,657350,659339
9328550,658057,660046
9335292,658520,660510
9339091,658790,660782
9343704,659119,661112
9346583,659322,661318
9356571,660032,662028
9363533,660538,662535
9370513,661032,663029
9374035,661275,663275
9384031,661948,663948
9390976,662436,664437
9400972,663125,665126
9407152,663560,665562
9408970,663687,665691
9418461,664344,666349
9422145,664600,666607
9432137,665305,667312
9438899,665785,667793
9445873,666267,668276
9455358,666931,668940
9462632,667443,669453
9466557,667718,669729
9475275,668333,670345
9480323,668696,670710
9487262,669182,671197
9494344,669689,671704
9500825,670150,672167
9505873,670507,672525
9511824,670928,672948
9518706,671431,673452
9522304,671679,673702
9527823,672066,674090
9536076,672658,674683
9541438,673053,675079
9546953,673441,675469
9552316,673805,675834
9557478,674163,676194
9564266,674632,676664
9570945,675092,677125
9578015,675582,677616
9581764,675835,677871
9587986,676266,678303
9592289,676569,678608
9602300,677275,679314
9609087,677743,679783
9613170,678022,680063
9619668,678469,680512
9623364,678743,680788
9630225,679220,681266
9637128,679711,681758
9644067,680201,682249
9649906,680615,682664
9656350,681066,683116
9661691,681435,683487
9665070,681663,683717
9669383,681970,684026
9674720,682335,684392
9680059,682712,684771
9687016,683216,685276
9693989,683717,685778
9700765,684197,686259
9705991,684560,686623
9711266,684936,687001
9718456,685446,687512
9723654,685799,687866
9726156,685972,688042
9729099,686180,688252
9730679,686290,688364
9734172,686527,688604
9738077,686801,688880
9741837,687052,689133
9744982,687267,689350
9752570,687795,689879
9754767,687950,690036
9763167,688553,690640
9770094,689035,691122
9776384,689480,691569
9779033,689670,691761
9786987,690236,692328
9790634,690491,692585
9794970,690795,692891
9804564,691470,693566
9808807,691767,693865
9813989,692141,694240
9819418,692533,694634
9826239,693019,695121
9830672,693341,695444
9833692,693551,695657
9840493,694026,696133
9847232,694493,696601
9854863,695022,697130
9860962,695448,697558
9867954,695944,698055
9874778,696418,698530
9881560,696912,699025
9888540,697399,699513
9894302,697811,699926
9899230,698159,700276
9906173,698641,700759
9909918,698897,701017
9913490,699152,701274
9920468,699635,701758
9927449,700126,702250
9935012,700660,702784
9943987,701288,703413
9948261,701586,703713
9958262,702284,704411
9965025,702752,704880
9975034,703456,705584
9981972,703952,706081
9988102,704367,706497
9995567,704900,707031
10001108,705295,707427
10009116,705865,707998
10011826,706057,708192
10016410,706388,708525
10024349,706950,709087
10029064,707288,709427
10035660,707752,709892
10039758,708043,710185
10046525,708508,710651
10051091,708830,710975
10052219,708911,711058
10058600,709355,711504
10068614,710051,712200
10074183,710438,712588
10079144,710791,712943
10084197,711142,713295
10092954,711759,713913
10102961,712460,714614
10108926,712875,715030
10110541,712986,715144
10117315,713461,715620
10122289,713810,715970
10127514,714197,716359
10131627,714486,716650
10141089,715156,717320
10142668,715272,717438
10148948,715717,717885
10156082,716208,718377
10166079,716913,719082
10169851,717180,719351
10174917,717541,719713
10182372,718074,720247
10190623,718653,720827
10197191,719103,721278
10201413,719405,721581
10205055,719672,721851
10210429,720041,722221
10215526,720399,722581
10225530,721098,723280
10232513,721592,723775
10239290,722073,724257
10249293,722792,724976
10259296,723511,725695
10263903,723830,726015
10269679,724252,726439
10279675,724963,727150
10281401,725086,727275
10288077,725564,727754
10290858,725762,727955
10297744,726261,728455
10301354,726508,728704
10302948,726619,728817
10312275,727289,729488
10319066,727757,729957
10322939,728032,730234
10326810,728309,730513
10333760,728793,730998
10339958,729219,731425
10344432,729525,731733
10349346,729866,732075
10353985,730197,732408
10359679,730599,732811
10366126,731053,733267
10370291,731348,733563
10374041,731617,733834
10378049,731898,734117
10383740,732309,734530
10388209,732625,734848
10395023,733114,735338
10398811,733383,735609
10405685,733883,736110
10413058,734404,736631
10416826,734670,736899
10421631,735007,737238
10426967,735385,737618
10433743,735855,738089
10443332,736533,738767
10445402,736680,738916
10451188,737084,739322
10453664,737264,739504
10458601,737608,739850
10466052,738134,740376
10469526,738377,740621
10479104,739051,741296
10485933,739534,741780
10489671,739798,742046
10493268,740056,742306
10498644,740435,742686
10501035,740604,742858
10507974,741085,743340
10511752,741353,743610
10518707,741837,744095
10528696,742523,744781
10536162,743056,745314
10539396,743280,745541
10546316,743777,746039
10550743,744086,746349
10560031,744729,746993
10566520,745186,747451
10569973,745418,747685
10574077,745710,747979
10580844,746176,748446
10588360,746700,748970
10594686,747145,749417
10600309,747537,749810
10607374,748019,750293
10612275,748364,750639
10619043,748838,751115
10623366,749131,751409
10629746,749585,751865
10633231,749827,752109
10640186,750329,752612
10650186,751031,753314
10654058,751300,753585
10659495,751685,753971
10661606,751829,754118
10665305,752097,754388
10669268,752369,754661
10674737,752747,755041
10679807,753104,755400
10686562,753588,755885
10690472,753868,756167
10697374,754367,756667
10704333,754845,757146
10711274,755343,757645
10718233,755842,758145
10725156,756338,758642
10731941,756835,759140
10734436,757006,759313
10741329,757489,759797
10749357,758049,760358
10759351,758761,761070
10768108,759375,761684
10775550,759905,762215
10782854,760411,762722
10784939,760560,762873
10790590,760957,763272
10797383,761423,763739
10804187,761902,764219
10810235,762327,764645
10812768,762506,764826
10818721,762912,765234
10822506,763174,765498
10829425,763668,765993
10835398,764098,766424
10842023,764562,766889
10850041,765131,767459
10853607,765375,767705
10857137,765629,767961
10860856,765884,768218
10864721,766150,768486
10874729,766855,769191
10881531,767332,769669
10889230,767866,770203
10895369,768290,770629
10902132,768761,771101
10905864,769015,771357
10915878,769729,772071
10922703,770209,772552
10926434,770467,772812
10935589,771116,773461
10940222,771440,773787
10943667,771673,774022
10950931,772187,774537
10954825,772469,774821
10961795,772946,775299
10968601,773424,775778
10975477,773905,776260
10982387,774393,776749
10986942,774698,777055
10996123,775371,777729
11003036,775858,778217
11010028,776351,778711
11016942,776848,779209
11026959,777554,779915
11036960,778254,780615
11043901,778746,781108
11050763,779237,781600
11056278,779622,781986
11064578,780201,782566
11070651,780632,782998
11075197,780948,783316
11081978,781410,783779
11088911,781887,784257
11092655,782140,784512
11099553,782624,784997
11106360,783092,785466
11113308,783575,785950
11119106,783982,786358
11125585,784432,786809
11133791,785016,787394
11139700,785427,787806
11147692,785989,788369
11154627,786486,788867
11164632,787199,789580
11169342,787541,789923
11174639,787926,790310
11179927,788306,790691
11185856,788730,791117
11192691,789218,791606
11199639,789715,792104
11203352,789974,792365
11210305,790471,792863
11217233,790963,793356
11221067,791226,793621
11227808,791697,794093
11234568,792177,794574
11241680,792677,795074
11248225,793150,795549
11255209,793652,796052
11259084,793923,796325
11265853,794403,796806
11273227,794920,797323
11276399,795143,797549
11286398,795852,798258
11293157,796315,798722
11303147,797013,799420
11310049,797500,799908
11316964,797983,800392
11323895,798470,800880
11327679,798731,801142
11331353,798993,801407
11335164,799270,801686
11341985,799748,802165
11346406,800066,802484
11352674,800511,802930
11359786,801023,803443
11367218,801557,803978
11373590,802013,804435
11376777,802238,804663
11383725,802726,805152
11390531,803208,805635
11392674,803360,805789
11398238,803746,806177
11405236,804238,806670
11415231,804931,807363
11417725,805105,807539
11425914,805684,808119
11432661,806164,808600
11436418,806424,808862
11436727,806442,808883
11442259,806823,809265
11446671,807141,809585
11452842,807558,810003
11459395,808010,810456
11464984,808406,810854
11472074,808903,811351
11481973,809610,812059
11491967,810316,812765
11498786,810802,813252
11504358,811192,813643
11509184,811537,813990
11513060,811815,814269
11519877,812299,814755
11527061,812819,815275
11533817,813299,815757
11543808,814007,816465
11553826,814702,817160
11557600,814966,817426
11567595,815663,818123
11574212,816116,818577
11578058,816377,818840
11585003,816867,819331
11588866,817146,819612
11592597,817417,819885
11593388,817472,819943
11603394,818170,820641
11607276,818446,820919
11614032,818923,821397
11619628,819317,821792
11627250,819835,822311
11628452,819920,822399
11632213,820184,822665
11634522,820343,822826
11641438,820834,823318
11649738,821425,823910
11656524,821897,824383
11658897,822065,824553
11663121,822362,824852
11668862,822766,825257
11674490,823157,825650
11682596,823728,826221
11688216,824133,826628
11695045,824617,827113
11705036,825332,827828
11711872,825816,828313
11715433,826062,828561
11719242,826330,828831
11725765,826784,829286
11732995,827289,829792
11742666,827949,830452
11745048,828119,830624
11750444,828506,831013
11757374,828995,831503
11760921,829249,831759
11767492,829713,832224
11771480,829998,832510
11775168,830267,832782
11781584,830724,833240
11787337,831138,833655
11792475,831506,834025
11799396,832003,834523
11806378,832505,835026
11813203,833000,835522
11820094,833504,836027
11823798,833763,836288
11832336,834368,836893
11834727,834537,837064
11844315,835206,837734
11853026,835821,838349
11861114,836395,838924
11864888,836656,839187
11873276,837226,839757
11878624,837608,840141
11885422,838092,840626
11889114,838358,840894
11895950,838835,841372
11905951,839551,842088
11912700,840024,842562
11916496,840293,842833
11920134,840544,843086
11924325,840834,843378
11931238,841327,843872
11937741,841776,844322
11941826,842059,844607
11946575,842397,844946
11952399,842806,845357
11962407,843519,846070
11965657,843749,846302
11969857,844061,846616
11976997,844567,847122
11983496,845022,847579
11990475,845518,848076
11997135,845985,848544
12004325,846477,849037
12011293,846975,849536
12018254,847466,850028
12022082,847730,850294
12028841,848202,850767
12035611,848680,851246
12043450,849242,851808
12048646,849617,852185
12052967,849920,852490
12056005,850141,852713
12060790,850479,853053
12067570,850956,853531
12076224,851567,854142
12084397,852159,854735
12091372,852646,855223
12099660,853209,855786
12105905,853651,856229
12108632,853839,856420
12116307,854386,856967
12122583,854836,857419
12126222,855085,857670
12133103,855563,858149
12137067,855844,858431
12141738,856172,858761
12147629,856582,859173
12157634,857284,859875
12167631,857983,860574
12174480,858468,861060
12178219,858733,861327
12185104,859221,861816
12192707,859749,862344
12198860,860184,862781
12199989,860267,862866
12209496,860926,863526
12216275,861405,864006
12223322,861911,864512
12226766,862144,864748
12227456,862188,864795
12234399,862679,865287
12244406,863382,865990
12251195,863859,866468
12258073,864336,866945
12267973,865043,867653
12273482,865434,868045
12275777,865601,868215
12278965,865827,868443
12283243,866133,868751
12293244,866837,869455
12300034,867314,869933
12305827,867725,870345
12310601,868065,870687
12314421,868328,870952
12318024,868579,871205
12325961,869143,871769
12331775,869542,872170
12341782,870254,872882
12348714,870745,873374
12354372,871139,873769
