sum_response_time,number_of_received_responses,number_of_sent_requests
8500395,599728,601534
8509489,600360,602167
8516460,600860,602668
8520230,601117,602927
8523971,601378,603190
8527155,601599,603413
8531684,601915,603730
8538343,602390,604207
8542098,602654,604472
8552094,603361,605180
8559060,603861,605681
8569058,604565,606385
8577260,605153,606973
8579787,605334,607157
8586283,605783,607607
8592926,606249,608074
8600467,606772,608598
8607212,607246,609073
8611118,607522,609351
8614981,607790,609620
8621814,608263,610095
8628643,608751,610584
8638638,609458,611291
8648638,610163,611996
8653921,610540,612374
8656228,610704,612541
8661889,611101,612939
8663762,611238,613079
8670514,611708,613550
8676416,612116,613959
8684179,612652,614496
8688075,612928,614774
8695050,613419,615266
8699557,613740,615588
8705618,614169,616019
8712526,614647,616498
8719397,615124,616976
8728587,615769,617621
8733004,616085,617939
8742991,616790,618644
8751780,617402,619256
8753734,617539,619396
8754442,617589,619448
8760970,618046,619907
8768109,618540,620401
8774891,619005,620868
8781621,619485,621349
8788576,619980,621845
8794028,620367,622233
8796068,620514,622383
8802885,620993,622863
8812891,621699,623569
8822596,622380,624250
8827283,622711,624582
8836463,623340,625212
8842016,623724,625597
8845102,623941,625816
8847849,624132,626010
8857862,624830,626708
8861526,625089,626969
8865694,625386,627268
8873623,625945,627827
8879461,626344,628228
8886234,626828,628713
8889865,627081,628968
8896823,627573,629461
8903803,628069,629958
8909723,628500,630390
8914547,628840,630732
8921503,629335,631228
8929577,629910,631803
8934992,630286,632181
8941970,630771,632667
8949811,631332,633228
8958796,631965,633862
8965606,632428,634326
8972269,632899,634798
8973910,633011,634912
8979581,633405,635308
8983379,633666,635571
8990154,634138,636044
8997099,634636,636543
9007084,635342,637249
9011828,635674,637582
9017634,636083,637993
9022677,636442,638353
9025859,636670,638583
9031854,637090,639005
9035575,637340,639257
9042783,637848,639765
9047538,638178,640097
9052977,638559,640480
9059183,638993,640915
9063876,639329,641253
9070268,639785,641710
9077537,640285,642211
9086517,640916,642842
9091187,641232,643160
9101190,641921,643849
9104912,642186,644116
9111854,642664,644595
9118447,643122,645054
9120311,643250,645184
9129115,643876,645811
9130215,643952,645889
9139690,644606,646544
9143096,644849,646789
9150301,645354,647295
9157181,645833,647775
9167178,646520,648462
9177171,647227,649169
9182502,647606,649549
9187879,647986,649931
9194683,648471,650417
9202825,649046,650992
9208287,649419,651367
9213567,649793,651742
9219034,650170,652121
9223381,650466,652418
9229337,650869,652823
9236998,651404,653358
9245883,652009,653964
9248164,652170,654127
9253705,652561,654520
9260669,653064,655024
9270684,653780,655740
9274662,654060,656021
9281433,654532,656495
9285299,654799,656764
9289873,655129,657095
9295029,655499,657467
9296387,655592,657563
9300371,655870,657843
9307227,656349,658323
9310986,656624,658600
9317930,657112,659089
9321623,657384,659363
9327012,657764,659744
9329816,657954,659936
9332946,658173,660158
9336766,658443,660430
9340286,658697,660686
9344117,658970,660960
9350931,659453,661445
9356225,659833,661826
9360042,660101,662096
9365513,660496,662493
9375513,661203,663200
9379308,661474,663473
9386257,661942,663942
9393202,662420,664421
9403198,663114,665115
9407128,663381,665384
9411251,663665,665669
9414336,663876,665883
9418219,664148,666157
9422253,664436,666446
9428982,664908,666920
9431520,665089,667103
9439552,665650,667665
9446794,666152,668167
9453220,666603,668620
9456982,666870,668889
9460735,667120,669140
9463988,667348,669371
9465235,667438,669463
9469762,667752,669779
9478702,668375,670403
9483972,668751,670780
9486109,668909,670941
9492467,669360,671393
9497735,669729,671763
9502913,670105,672141
9510915,670705,672742
9515590,671028,673066
9521614,671448,673488
9525351,671710,673752
9532222,672193,674236
9539033,672656,674700
9544378,673019,675064
9549527,673381,675428
9559534,674069,676116
9569530,674778,676825
9576523,675268,677316
9582464,675680,677729
9584589,675827,677878
9594340,676490,678542
9604176,677197,679249
9611145,677678,679731
9617550,678134,680188
9621899,678449,680504
9631721,679141,681197
9635498,679410,681468
9642550,679918,681977
9649531,680404,682464
9654475,680751,682812
9657096,680929,682993
9667095,681650,683714
9674036,682153,684218
9675550,682258,684325
9684743,682904,684972
9692991,683480,685548
9701715,684107,686176
9707605,684520,686590
9713817,684951,687022
9716317,685130,687204
9721807,685525,687600
9726840,685875,687952
9733573,686335,688413
9737241,686595,688675
9738854,686707,688789
9745082,687141,689225
9752057,687629,689714
9758915,688102,690188
9762660,688377,690465
9769563,688875,690964
9776084,689332,691422
9779496,689564,691656
9781014,689669,691764
9787780,690142,692238
9791611,690412,692510
9798373,690883,692982
9805097,691359,693459
9811600,691821,693922
9815744,692117,694220
9822715,692612,694716
9829657,693092,695197
9836513,693578,695684
9843468,694056,696163
9850274,694526,696634
9854081,694785,696895
9863152,695418,697528
9870366,695940,698051
9872621,696097,698210
9877562,696458,698573
9885284,697009,699125
9888857,697272,699390
9895737,697753,699872
9905738,698447,700566
9912544,698910,701030
9919485,699393,701514
9929497,700090,702211
9938856,700753,702874
9941826,700963,703086
9950189,701553,703677
9953963,701818,703943
9960656,702285,704412
9963846,702503,704632
9968056,702803,704933
9974991,703286,705418
9984996,703988,706120
9988776,704264,706398
9998774,704970,707104
10002851,705255,707390
10006127,705487,707625
10014513,706095,708233
10023072,706695,708834
10026949,706964,709105
10033190,707392,709534
10036994,707659,709803
10041134,707942,710088
10047879,708425,710572
10052090,708722,710870
10055727,708974,711125
10062184,709424,711576
10064773,709603,711757
10069843,709966,712122
10075296,710337,712494
10080476,710708,712867
10087368,711195,713355
10092930,711597,713758
10100958,712162,714324
10107929,712656,714819
10111849,712931,715096
10118730,713422,715588
10126020,713936,716102
10128810,714129,716298
10133754,714489,716659
10139918,714933,717105
10146669,715400,717573
10153621,715894,718068
10163120,716557,718731
10169910,717051,719226
10175181,717428,719604
10179978,717756,719934
10187722,718297,720476
10194645,718781,720961
10199505,719120,721301
10205618,719543,721725
10212429,720029,722213
10216278,720303,722489
10220033,720560,722748
10223288,720792,722982
10230654,721312,723503
10237738,721831,724022
10244291,722286,724479
10251054,722775,724969
10254943,723041,725237
10258570,723304,725502
10263407,723658,725857
10269037,724062,726263
10273847,724406,726608
10279113,724775,726979
10283572,725091,727297
10286462,725298,727506
10289535,725513,727723
10292916,725759,727971
10297794,726095,728309
10304736,726574,728789
10309380,726896,729113
10313038,727149,729368
10321757,727751,729970
10326883,728111,730332
10332963,728538,730760
10337468,728864,731088
10347495,729569,731793
10355604,730147,732371
10364378,730757,732982
10369470,731126,733352
10375948,731588,733815
10381723,732016,734245
10391734,732724,734953
10398537,733210,735440
10407226,733824,736054
10415333,734391,736622
10422252,734871,737103
10426039,735133,737367
10429742,735393,737629
10436661,735889,738126
10439137,736060,738299
10444330,736428,738669
10451120,736895,739137
10456270,737253,739496
10465038,737873,740117
10472355,738397,740641
10478877,738857,741103
10485894,739362,741609
10492892,739851,742099
10499819,740351,742600
10506573,740817,743067
10510321,741084,743336
10511326,741155,743410
10521328,741870,744125
10531231,742567,744822
10537079,742973,745229
10541814,743305,745563
10546347,743634,745893
10552847,744100,746360
10558860,744516,746778
10565744,744988,747251
10572591,745469,747733
10576553,745737,748003
10583555,746248,748515
10590483,746733,749001
10598045,747271,749539
10607416,747942,750211
10612602,748301,750571
10617989,748667,750939
10623534,749058,751331
10631705,749638,751912
10638444,750103,752378
10642998,750415,752691
10650662,750961,753238
10659155,751575,753853
10666153,752073,754352
10673091,752545,754825
10676957,752816,755097
10686784,753490,755772
10696783,754188,756470
10700477,754445,756729
10707272,754919,757204
10713834,755382,757668
10715219,755480,757768
10718677,755733,758024
10725654,756226,758518
10734645,756843,759135
10736865,756999,759293
10742088,757361,759657
10749484,757888,760185
10753922,758221,760520
10759821,758635,760935
10764698,758983,761285
10771490,759450,761753
10778394,759943,762247
10782231,760212,762517
10789068,760695,763002
10795819,761151,763459
10805820,761849,764157
10809373,762096,764406
10811534,762247,764559
10820448,762856,765169
10827024,763317,765631
10831039,763602,765918
10834775,763854,766172
10838704,764130,766450
10842029,764365,766687
10849504,764893,767216
10856505,765396,767720
10863432,765895,768220
10870254,766375,768701
10877375,766883,769209
10880925,767132,769461
10889782,767753,770082
10891492,767880,770212
10895959,768201,770534
10905374,768864,771198
10912174,769346,771681
10917559,769722,772058
10922528,770078,772416
10926166,770335,772675
10933074,770811,773152
10942163,771453,773794
10943735,771570,773914
10947520,771835,774181
10957512,772519,774865
10964269,772996,775343
10967996,773264,775613
10971755,773521,775872
10977655,773923,776275
10983879,774365,776718
10989018,774722,777077
10990565,774832,777189
10996565,775270,777629
11001760,775634,777994
11007135,776009,778371
11009345,776162,778526
11016433,776662,779027
11023727,777170,779536
11028344,777497,779865
11032220,777772,780142
11037244,778118,780489
11043008,778518,780891
11052993,779227,781600
11062989,779936,782309
11066598,780188,782563
11073520,780669,783045
11077097,780908,783286
11078560,781010,783390
11084648,781429,783811
11088481,781695,784079
11095465,782194,784579
11099168,782458,784845
11109164,783171,785558
11114590,783540,785928
11123088,784135,786524
11127135,784425,786815
11133736,784905,787297
11137500,785184,787578
11141615,785472,787867
11148189,785939,788336
11155013,786432,788830
11163082,787002,789400
11167277,787305,789705
11175654,787906,790307
11182469,788397,790799
11189283,788878,791281
11196103,789344,791748
11203152,789839,792243
11206633,790083,792490
11212978,790542,792950
11217194,790836,793246
11224132,791335,793746
11233098,791955,794366
11237632,792268,794681
11241958,792572,794986
11248329,793029,795445
11258098,793721,796137
11261974,793980,796398
11267704,794383,796802
11269721,794525,796946
11275459,794939,797362
11278378,795147,797572
11283770,795532,797959
11288382,795855,798283
11297624,796517,798946
11301596,796792,799222
11305804,797085,799517
11311831,797503,799937
11315710,797785,800220
11325539,798485,800921
11332476,798985,801422
11339337,799471,801909
11343894,799796,802235
11350218,800238,802679
11357079,800720,803162
11363843,801189,803632
11367577,801446,803891
11371173,801706,804153
11377978,802178,804626
11384856,802671,805120
11394859,803384,805833
11399556,803709,806159
11405471,804119,806571
11411614,804549,807002
11416058,804861,807316
11420436,805163,807619
11425276,805495,807953
11427572,805654,808114
11433963,806102,808564
11440748,806586,809049
11444972,806886,809350
11451457,807347,809813
11457015,807748,810215
11461834,808106,810575
11468978,808618,811088
11475895,809105,811576
11485903,809811,812282
11492705,810293,812765
11499639,810790,813263
11503233,811038,813513
11510157,811518,813994
11513998,811775,814253
11520972,812258,814737
11527965,812745,815225
11531612,813010,815492
11535450,813286,815770
11542384,813782,816267
11549163,814251,816737
11556028,814735,817222
11560272,815044,817532
11566534,815485,817975
11573184,815958,818449
11576176,816159,818652
11581112,816517,819011
11585720,816847,819343
11589968,817137,819635
11595243,817506,820006
11602086,817994,820495
11609070,818493,820995
11616015,818972,821475
11622944,819444,821948
11629701,819928,822433
11633625,820192,822699
11640512,820674,823182
11642772,820836,823346
11650157,821362,823873
11658081,821928,824440
11665023,822417,824930
11673475,823005,825518
11678910,823386,825901
11685718,823866,826382
11695709,824570,827086
11702673,825046,827563
11709061,825504,828022
11713211,825802,828322
11722924,826495,829015
11726936,826770,829292
11730378,827003,829527
11731195,827061,829587
11735106,827343,829872
11745108,828055,830584
11751917,828541,831071
11758781,829038,831569
11765599,829532,832064
11773045,830070,832602
11780415,830600,833133
11789422,831252,833786
11797154,831782,834316
11803057,832200,834736
11810004,832688,835225
11816822,833164,835702
11826817,833872,836410
11835094,834456,836994
11840675,834862,837402
11847609,835339,837880
11854112,835799,838341
11857472,836025,838569
11858952,836132,838679
11864371,836501,839049
11867917,836756,839306
11870449,836938,839491
11874363,837214,839769
11879965,837613,840169
11886369,838063,840620
11892100,838470,841029
11898021,838881,841441
11902803,839209,841771
11911821,839849,842411
11913624,839980,842544
11917427,840250,842817
11920809,840490,843059
11924968,840783,843354
11933738,841390,843961
11938846,841754,844327
11945820,842239,844813
11952540,842714,845289
11956713,843000,845577
11960601,843279,845858
11967556,843773,846353
11974537,844266,846847
11981286,844750,847332
11988073,845232,847815
11998076,845944,848527
12001840,846211,848796
12006589,846540,849126
12012447,846948,849536
12022451,847647,850235
12029382,848131,850720
12036240,848624,851214
12042136,849045,851636
12048930,849515,852107
12056867,850067,852660
12060817,850348,852943
12067596,850825,853421
12077589,851526,854122
12084345,852006,854603
12088062,852262,854861
12092094,852551,855151
12095512,852787,855390
12102350,853256,855860
12105998,853513,856119
12111315,853893,856500
12115927,854215,856824
12123805,854774,857384
12133355,855450,858060
12137622,855751,858363
12145822,856322,858934
12151298,856694,859308
12158124,857177,859792
12165106,857663,860279
12171943,858142,860759
12175844,858416,861035
12182614,858881,861501
12189474,859357,861978
12196421,859842,862464
12201340,860195,862818
12206953,860594,863219
12210540,860844,863471
12219396,861477,864104
12227529,862062,864690
12231413,862346,864976
12237606,862788,865419
12242360,863121,865753
12245055,863306,865941
12249226,863598,866235
12259239,864309,866946
12266164,864790,867428
12269817,865042,867682
12276678,865515,868156
12281602,865859,868501
12290423,866467,869110
12297188,866944,869588
12302059,867287,869932
12310930,867906,870552
