sum_response_time,number_of_received_responses,number_of_sent_requests
8336208,588089,589947
8342984,588562,590421
8349531,589016,590876
8352336,589205,591067
8357102,589546,591410
8363879,590010,591875
8367883,590291,592157
8372485,590612,592480
8378448,591031,592900
8381810,591272,593143
8389783,591841,593713
8398374,592451,594324
8402880,592776,594650
8405824,592978,594855
8409858,593267,595146
8413703,593530,595411
8422362,594134,596015
8428636,594564,596446
8434165,594963,596847
8438005,595228,597114
8444955,595707,597594
8453625,596307,598194
8458666,596673,598562
8464287,597061,598951
8469402,597431,599323
8476360,597914,599807
8486361,598618,600511
8492187,599039,600933
8500029,599590,601485
8505966,600008,601904
8513839,600556,602453
8517645,600820,602719
8527650,601527,603426
8531398,601792,603693
8538396,602291,604193
8543317,602631,604534
8545818,602805,604711
8550753,603152,605059
8559772,603783,605691
8566569,604264,606173
8573526,604750,606660
8580372,605234,607145
8585743,605611,607523
8593062,606119,608032
8597926,606449,608363
8604535,606895,608811
8608343,607159,609077
8612147,607428,609348
8620688,608025,609945
8625886,608390,610312
8632433,608846,610769
8633608,608927,610852
8640212,609393,611320
8647195,609886,611814
8654838,610416,612344
8661113,610852,612782
8667224,611284,613215
8671652,611599,613532
8675912,611901,613836
8682421,612358,614294
8686684,612658,614596
8693476,613145,615084
8697278,613421,615361
8704183,613913,615855
8711090,614396,616339
8719428,614998,616941
8724840,615377,617322
8731262,615832,617778
8735224,616116,618064
8745215,616826,618774
8752058,617312,619261
8754628,617489,619440
8755806,617563,619517
8760120,617866,619822
8770123,618571,620527
8776026,618977,620934
8777655,619094,621053
8784300,619569,621530
8794297,620270,622231
8802234,620833,622794
8805076,621030,622994
8812812,621572,623536
8822028,622218,624183
8828835,622681,624647
8835738,623166,625133
8845733,623869,625836
8855739,624573,626540
8859296,624817,626786
8863632,625110,627080
8868404,625451,627423
8873857,625826,627800
8880850,626325,628300
8886642,626728,628704
8891697,627089,629067
8898452,627556,629535
8905634,628039,630018
8913911,628621,630601
8919024,628974,630956
8922772,629221,631205
8932775,629938,631922
8939584,630412,632397
8946573,630884,632870
8950331,631145,633133
8957078,631626,633615
8963895,632106,634096
8970673,632584,634575
8976056,632955,634947
8981447,633335,635329
8985239,633594,635589
8991279,634011,636008
8998891,634541,636539
9008886,635238,637236
9016176,635758,637756
9022750,636229,638229
9029501,636710,638711
9036407,637191,639193
9041573,637554,639557
9047148,637952,639957
9057138,638633,640638
9061015,638896,640903
9069416,639487,641494
9077963,640075,642083
9086147,640650,642658
9088743,640833,642843
9097515,641468,643479
9102473,641826,643839
9103418,641893,643908
9108220,642224,644241
9113821,642614,644633
9117329,642870,644891
9124491,643377,645399
9127523,643597,645621
9132113,643923,645949
9141378,644555,646581
9145630,644855,646883
9152375,645324,647353
9159208,645816,647846
9166151,646304,648335
9176169,646990,649021
9183125,647490,649522
9190078,647988,650020
9196745,648443,650477
9206749,649161,651195
9210703,649433,651469
9214767,649721,651758
9221254,650180,652219
9229502,650760,652799
9235104,651155,653196
9239891,651502,653544
9248894,652116,654159
9254086,652483,654527
9261893,653019,655064
9266624,653349,655396
9276616,654033,656080
9286624,654731,656778
9295488,655350,657397
9299115,655601,657650
9301228,655755,657807
9304935,656013,658067
9311789,656482,658537
9318758,656971,659027
9324857,657392,659449
9328235,657624,659683
9333418,657990,660051
9340385,658486,660548
9344052,658749,660813
9349993,659163,661228
9351301,659259,661327
9355129,659537,661607
9358971,659821,661893
9365752,660298,662371
9375764,661001,663074
9382622,661498,663572
9391615,662163,664237
9398042,662595,664670
9404708,663036,665112
9410334,663428,665506
9417334,663915,665994
9424602,664409,666488
9425909,664504,666586
9434898,665132,667215
9438558,665394,667479
9441875,665630,667717
9446173,665937,668026
9453115,666415,668505
9459364,666860,668951
9466190,667333,669425
9473499,667847,669940
9480364,668310,670404
9490364,669021,671115
9497125,669507,671602
9504097,669992,672088
9511037,670485,672582
9516393,670867,672965
9523579,671365,673464
9531780,671933,674033
9535752,672205,674307
9539456,672472,674576
9546915,673009,675113
9556209,673675,675780
9564149,674237,676342
9566789,674423,676531
9572291,674811,676920
9577191,675150,677261
9582411,675502,677614
9587734,675874,677988
9591346,676123,678239
9598137,676597,678714
9601996,676860,678979
9608414,677307,679427
9612033,677557,679679
9615553,677795,679919
9620925,678169,680294
9626143,678522,680649
9631085,678880,681009
9638050,679376,681506
9644932,679859,681990
9651906,680343,682475
9657198,680723,682856
9661238,680997,683132
9665829,681313,683450
9672817,681806,683944
9679746,682292,684431
9685630,682696,684836
9687383,682821,684964
9697372,683526,685669
9701216,683803,685948
9707980,684271,686417
9711879,684539,686687
9715678,684793,686943
9720066,685097,687248
9726273,685529,687682
9733227,686025,688179
9743227,686720,688874
9747087,687002,689158
9754032,687492,689649
9760925,687989,690147
9767698,688465,690624
9773577,688874,691034
9777440,689140,691302
9783000,689534,691697
9791936,690152,692316
9798798,690629,692794
9802741,690912,693079
9812753,691613,693780
9816440,691878,694047
9820184,692145,694316
9827138,692613,694785
9836791,693296,695468
9840890,693583,695757
9850865,694272,696446
9855458,694593,696768
9857394,694727,696905
9860084,694919,697099
9864169,695208,697390
9869584,695591,697775
9876353,696061,698246
9882268,696488,698674
9884674,696661,698849
9893230,697268,699457
9899187,697689,699879
9907681,698294,700485
9916617,698922,701113
9921386,699243,701436
9931381,699933,702126
9938230,700407,702601
9944996,700882,703077
9950389,701251,703447
9955629,701619,703817
9959450,701884,704084
9969433,702594,704794
9973400,702859,705061
9975566,703009,705213
9980892,703383,705589
9990888,704116,706322
9994827,704384,706592
9998793,704660,706869
10005562,705150,707361
10012285,705619,707831
10019258,706096,708309
10026515,706610,708823
10033059,707065,709280
10036841,707344,709561
10040704,707619,709837
10047354,708083,710303
10054108,708553,710774
10060971,709043,711265
10065277,709344,711567
10071659,709782,712007
10078555,710255,712481
10085776,710748,712974
10095520,711430,713657
10098818,711670,713899
10106292,712204,714434
10116286,712921,715151
10120950,713245,715476
10130000,713886,716118
10131344,713981,716215
10137494,714415,716651
10144388,714912,717149
10154391,715616,717853
10160215,716027,718265
10163247,716245,718485
10168834,716642,718884
10175608,717116,719359
10179377,717370,719615
10186352,717864,720110
10192134,718268,720515
10194994,718461,720710
10204005,719090,721340
10210722,719563,721814
10214512,719827,722080
10221303,720310,722564
10228241,720785,723040
10235074,721266,723522
10239398,721577,723834
10245701,722017,724276
10249746,722300,724560
10253401,722568,724831
10257165,722839,725104
10261271,723132,725398
10267701,723583,725851
10273464,723992,726261
10281408,724558,726828
10285634,724858,727129
10291910,725286,727559
10298742,725761,728035
10308725,726448,728722
10315657,726941,729216
10322478,727421,729697
10328532,727850,730127
10332858,728145,730424
10334786,728284,730565
10337255,728460,730744
10340948,728728,731014
10347924,729217,731504
10351976,729503,731792
10358909,729980,732270
10366369,730511,732801
10372817,730955,733247
10376721,731237,733531
10383674,731728,734023
10387556,732007,734304
10394542,732500,734798
10401445,732977,735276
10408250,733458,735758
10412807,733783,736084
10416204,734021,736324
10422690,734469,736773
10426393,734719,737025
10433285,735194,737502
10440066,735657,737966
10446827,736158,738468
10456345,736818,739128
10463744,737342,739653
10470550,737818,740130
10473102,737989,740303
10481341,738537,740852
10488299,739020,741336
10495178,739496,741813
10496633,739597,741916
10505960,740242,742562
10512723,740727,743048
10516488,740998,743321
10521634,741352,743676
10527016,741726,744052
10530630,741976,744304
10533299,742170,744500
10541441,742726,745057
10550405,743354,745685
10553440,743561,745894
10555671,743717,746053
10562517,744216,746553
10569287,744699,747037
10576228,745180,747519
10583237,745669,748009
10593231,746384,748724
10602244,747011,749351
10610052,747570,749911
10620036,748293,750634
10625321,748669,751011
10632723,749174,751517
10635741,749390,751735
10641583,749807,752154
10644277,749994,752343
10648907,750324,752675
10655823,750801,753153
10659102,751029,753383
10666540,751548,753903
10673829,752063,754418
10680323,752521,754878
10684966,752842,755200
10690743,753254,755614
10697566,753720,756081
10704393,754198,756560
10711350,754694,757057
10721354,755402,757765
10731337,756116,758479
10741343,756837,759200
10748324,757330,759694
10752306,757607,759972
10755795,757853,760221
10762735,758342,760711
10766675,758627,760998
10773947,759144,761515
10780259,759583,761956
10784183,759865,762239
10790747,760328,762704
10800384,761004,763380
10807665,761528,763905
10813894,761967,764345
10820447,762433,764812
10825044,762767,765148
10831989,763249,765631
10834395,763419,765803
10839486,763779,766165
10843505,764064,766451
10846859,764306,766696
10850414,764555,766947
10857273,765032,767425
10864225,765514,767908
10871066,765993,768388
10878410,766529,768924
10885680,767057,769453
10892863,767571,769968
10898598,767982,770381
10904271,768386,770786
10909302,768738,771140
10913971,769065,771468
10919927,769491,771896
10925151,769854,772260
10933539,770420,772827
10942065,771015,773422
10948192,771455,773863
10954173,771884,774294
10962745,772476,774886
10968753,772882,775293
10977022,773475,775887
10983671,773926,776339
10990420,774410,776824
10996988,774886,777301
11001956,775229,777646
11005908,775504,777923
11009770,775775,778196
11016597,776254,778676
11021782,776626,779049
11026943,777000,779425
11032168,777373,779799
11039519,777892,780319
11044669,778257,780686
11051946,778793,781222
11058326,779250,781681
11068331,779959,782390
11072533,780254,782686
11079011,780705,783139
11087419,781296,783730
11092856,781674,784110
11096202,781908,784346
11098463,782070,784510
11103912,782452,784894
11113908,783150,785592
11121857,783707,786149
11127675,784119,786563
11134618,784602,787047
11144619,785304,787749
11148563,785580,788027
11152419,785853,788302
11156309,786124,788575
11165344,786753,789204
11166720,786844,789298
11170923,787128,789583
11180477,787801,790257
11185035,788129,790586
11190530,788510,790969
11194911,788821,791282
11195554,788866,791329
11202307,789342,791807
11205937,789595,792062
11212934,790097,792565
11219891,790599,793068
11228533,791205,793674
11233465,791562,794033
11240344,792049,794521
11247333,792540,795013
11252547,792916,795390
11258637,793343,795818
11261675,793555,796033
11271670,794255,796733
11281678,794952,797430
11288409,795429,797908
11291878,795681,798162
11296293,795991,798473
11300339,796273,798757
11306522,796702,799188
11313329,797181,799668
11317058,797443,799931
11321708,797762,800252
11327813,798194,800686
11334746,798678,801171
11344735,799381,801874
11351716,799867,802361
11358599,800344,802839
11365422,800829,803325
11372216,801322,803819
11378967,801809,804307
11388970,802507,805005
11395884,803008,805507
11402849,803506,806006
11412850,804210,806710
11419004,804642,807143
11420718,804765,807268
11430377,805441,807945
11437308,805928,808433
11444082,806403,808909
11450929,806884,809391
11460930,807594,810101
11470920,808316,810823
11474814,808599,811108
11481694,809075,811585
11491680,809768,812278
11495370,810029,812541
11505358,810724,813236
11510769,811100,813613
11517340,811578,814092
11521436,811866,814382
11524965,812112,814630
11533339,812700,815219
11540182,813176,815696
11549661,813854,816374
11557067,814370,816891
11560763,814632,817155
11567604,815122,817646
11574274,815579,818104
11581233,816069,818595
11588008,816552,819079
11597683,817244,819771
11601687,817532,820061
11605347,817789,820320
11615377,818477,821008
11622278,818960,821492
11626517,819254,821787
11629941,819490,822026
11636774,819960,822497
11643052,820403,822941
11650293,820914,823453
11657176,821405,823945
11664101,821897,824438
11670874,822363,824905
11680864,823065,825607
11690873,823785,826327
11700877,824498,827040
11707804,824994,827537
11714767,825486,828030
11721637,825974,828519
11725441,826242,828789
11732400,826744,829292
11736946,827066,829615
11743804,827543,830093
11750060,827979,830531
11752386,828147,830701
11755283,828352,830908
11761432,828794,831352
11767039,829188,831747
11773211,829632,832192
11781603,830203,832764
11785823,830497,833060
11791589,830896,833460
11799597,831470,834035
11805967,831921,834487
11810067,832215,834783
11810919,832275,834845
11817327,832736,835308
11821269,833010,835584
11826175,833353,835928
11831833,833746,836323
11839515,834281,836858
11845562,834702,837281
11851489,835124,837704
11856115,835441,838023
11863079,835925,838508
11866704,836188,838773
11873597,836671,839257
11880580,837154,839741
11883181,837328,839917
11891465,837924,840514
11901168,838601,841191
11906336,838956,841547
11912208,839375,841968
11922199,840080,842673
11925247,840292,842887
11929816,840615,843212
11936745,841109,843707
11943610,841595,844194
11950418,842084,844684
11956023,842476,845077
11960734,842807,845410
11967624,843293,845897
11974396,843764,846369
11981203,844245,846851
11988178,844747,847354
11998180,845452,848059
12001842,845709,848318
12008650,846205,848815
12013179,846517,849128
12019363,846962,849575
12023108,847224,849839
12029937,847696,850312
12039937,848387,851003
12047822,848942,851558
12050525,849131,851750
12056630,849550,852170
12064066,850069,852690
12071050,850555,853177
12077854,851025,853648
12087037,851675,854298
12091011,851952,854577
12098529,852479,855105
12105499,852957,855584
12112327,853445,856073
12116091,853706,856336
12119426,853939,856571
12125273,854341,856974
12130292,854688,857323
12134056,854953,857590
12140960,855429,858066
12144634,855680,858320
12151427,856157,858798
12158353,856645,859287
12163596,857018,859661
12169090,857419,860064
12175980,857909,860555
12184720,858528,861174
12189524,858865,861513
12199532,859566,862214
12209530,860271,862919
12215216,860672,863321
12217240,860814,863466
12224006,861292,863945
12229130,861639,864293
12235120,862060,864715
12241722,862519,865176
12249166,863044,865701
12255577,863497,866156
12259496,863772,866433
