sum_response_time,number_of_received_responses,number_of_sent_requests
8478299,598966,600778
8485053,599435,601248
8491873,599916,601729
8498766,600394,602209
8505563,600843,602659
8515558,601537,603353
8525132,602198,604014
8530207,602551,604368
8533337,602768,604587
8540580,603276,605096
8543631,603490,605313
8547388,603772,605597
8554365,604267,606093
8561324,604762,606589
8568264,605235,607063
8574389,605660,607489
8578234,605928,607759
8584536,606372,608204
8588367,606637,608471
8593044,606979,608815
8599893,607454,609291
8609877,608161,609998
8616678,608638,610476
8623536,609133,610972
8629177,609531,611371
8635870,610012,611853
8641304,610392,612235
8645217,610669,612514
8652202,611164,613010
8659170,611653,613500
8664995,612051,613899
8672802,612596,614445
8676681,612863,614714
8683503,613341,615193
8690376,613827,615680
8697201,614298,616151
8701101,614574,616430
8706250,614934,616791
8709622,615164,617023
8718852,615816,617676
8728841,616511,618371
8735768,616992,618853
8739539,617255,619118
8749548,617938,619801
8753783,618230,620094
8763365,618888,620753
8767188,619154,621021
8775821,619762,621629
8783798,620316,622184
8788074,620617,622487
8794907,621095,622966
8804909,621807,623678
8813199,622398,624269
8818757,622792,624665
8824244,623179,625053
8828032,623439,625315
8833278,623806,625684
8842479,624458,626336
8849964,624990,626869
8853848,625266,627147
8860761,625741,627623
8864973,626043,627927
8870137,626418,628303
8874574,626730,628617
8879173,627053,628942
8881950,627246,629137
8884985,627462,629355
8890303,627836,629731
8899940,628523,630418
8905520,628910,630806
8910939,629297,631195
8920923,630007,631905
8927682,630464,632363
8934478,630935,632835
8942211,631495,633395
8945048,631696,633599
8949308,631979,633883
8955107,632381,634287
8959597,632696,634603
8969212,633378,635286
8975970,633845,635754
8979706,634102,636013
8983407,634368,636281
8993404,635063,636976
9000389,635545,637459
9010393,636230,638144
9017370,636719,638634
9027367,637425,639340
9034165,637900,639816
9040938,638371,640288
9044754,638634,640553
9051879,639141,641060
9061688,639838,641758
9068547,640314,642235
9075445,640804,642726
9085441,641517,643439
9089034,641768,643692
9092729,642030,643956
9099687,642519,644446
9109688,643207,645134
9113456,643472,645401
9120265,643948,645878
9129881,644612,646542
9130959,644688,646621
9133928,644900,646835
9138569,645228,647165
9148581,645925,647862
9156114,646442,648379
9165421,647093,649031
9172232,647555,649494
9179185,648036,649976
9185981,648522,650463
9191266,648896,650838
9198332,649397,651340
9200450,649549,651495
9204768,649858,651805
9211033,650291,652240
9216054,650648,652598
9221786,651052,653004
9227439,651441,653394
9234113,651908,653862
9239579,652291,654246
9246335,652765,654722
9253252,653249,655207
9257633,653555,655514
9261175,653815,655776
9267711,654265,656227
9271309,654512,656477
9278090,654979,656945
9284989,655446,657413
9291829,655923,657891
9298639,656407,658376
9305395,656883,658853
9315384,657589,659559
9319019,657850,659822
9322822,658120,660094
9329744,658609,660584
9339746,659318,661293
9346681,659803,661779
9356677,660481,662457
9363523,660956,662933
9364097,660999,662979
9368967,661329,663310
9371862,661535,663518
9381732,662236,664220
9385621,662512,664498
9392387,662993,664980
9399265,663477,665465
9406082,663960,665948
9409972,664235,666226
9416857,664699,666691
9420752,664971,666965
9424531,665234,667230
9428333,665497,667495
9435126,665953,667952
9441903,666435,668435
9448748,666923,668924
9455886,667422,669423
9465736,668106,670108
9472720,668576,670579
9476480,668836,670840
9486379,669538,671543
9496364,670231,672236
9500143,670501,672508
9510152,671198,673205
9519676,671858,673865
9523922,672165,674174
9530774,672654,674664
9535215,672970,674981
9539883,673304,675317
9545369,673695,675710
9555378,674395,676410
9562372,674876,676892
9569239,675365,677382
9573138,675655,677674
9580508,676178,678197
9587065,676627,678648
9593930,677103,679125
9603933,677803,679825
9609099,678157,680180
9609308,678171,680197
9618243,678797,680824
9622000,679055,681084
9628981,679553,681583
9635765,680034,682065
9639398,680280,682313
9646178,680759,682793
9653151,681235,683270
9658875,681643,683679
9666598,682168,684205
9673894,682684,684722
9678398,683014,685053
9684495,683452,685493
9691242,683925,685967
9698108,684417,686460
9708101,685112,687155
9715031,685606,687650
9718598,685850,687896
9722322,686113,688161
9729105,686603,688652
9734345,686979,689029
9742467,687545,689596
9743517,687619,689673
9749872,688075,690130
9754083,688375,690432
9759612,688762,690820
9764897,689133,691193
9771800,689625,691686
9778616,690100,692162
9782446,690362,692426
9789377,690839,692904
9799381,691528,693593
9803228,691786,693853
9810040,692257,694325
9816909,692747,694816
9824658,693313,695382
9827715,693537,695609
9834474,694005,696078
9844458,694702,696775
9854471,695407,697480
9864469,696109,698182
9870618,696540,698614
9871828,696621,698698
9875535,696872,698951
9881424,697285,699365
9886220,697631,699713
9891913,698037,700120
9894657,698221,700306
9900373,698615,700702
9905774,698992,701080
9914219,699579,701668
9921165,700065,702155
9928144,700556,702647
9938143,701262,703353
9945015,701749,703841
9948961,702023,704117
9952591,702285,704381
9959344,702764,704861
9969341,703467,705564
9979343,704159,706256
9986242,704627,706725
9990704,704947,707046
9996923,705377,707478
10004034,705882,707984
10008697,706213,708316
10014132,706589,708694
10018351,706882,708989
10023648,707264,709372
10032127,707840,709949
10042113,708539,710648
10045541,708781,710892
10052779,709279,711391
10056357,709530,711644
10063168,710021,712136
10069828,710495,712611
10075107,710874,712991
10077243,711024,713144
10081267,711297,713419
10088971,711855,713977
10092086,712069,714194
10094724,712263,714390
10096349,712371,714500
10100485,712658,714789
10106895,713108,715241
10113827,713589,715723
10119681,714003,716138
10124170,714306,716443
10132944,714912,717049
10137760,715244,717383
10147755,715946,718085
10157752,716643,718782
10162595,716981,719121
10164959,717144,719287
10171786,717620,719764
10178676,718109,720254
10185549,718607,720753
10192422,719086,721233
10197610,719459,721607
10203264,719862,722012
10210072,720345,722496
10220069,721041,723192
10226829,721518,723670
10236811,722195,724347
10240748,722478,724632
10246566,722893,725048
10251679,723249,725405
10258226,723709,725867
10263970,724114,726273
10272064,724677,726837
10279056,725157,727318
10289051,725859,728020
10296802,726380,728541
10304884,726962,729124
10309820,727308,729471
10315644,727724,729889
10317424,727848,730015
10324125,728306,730475
10328426,728613,730783
10334719,729061,731233
10344720,729763,731935
10351543,730242,732415
10356464,730591,732765
10361908,730973,733149
10366179,731270,733448
10369823,731529,733709
10374427,731855,734036
10378695,732163,734346
10387086,732759,734943
10397087,733452,735636
10404069,733925,736110
10410380,734363,736549
10414807,734686,736873
10419442,735007,737196
10427054,735545,737735
10435048,736095,738286
10441984,736582,738774
10451982,737289,739481
10458857,737776,739969
10462946,738054,740248
10470742,738618,740813
10476278,739012,741209
10486290,739739,741936
10493281,740223,742421
10500083,740712,742911
10507073,741213,743413
10511304,741511,743712
10520764,742172,744374
10526826,742593,744796
10534526,743133,745337
10541411,743619,745824
10551407,744335,746540
10555878,744642,746848
10559711,744911,747119
10568774,745548,747757
10578772,746252,748461
10585912,746757,748966
10591963,747184,749395
10594901,747395,749608
10603023,747967,750181
10609088,748390,750605
10613672,748699,750916
10620628,749197,751415
10627072,749657,751876
10631122,749946,752167
10637187,750374,752596
10644646,750880,753103
10648281,751144,753369
10652913,751474,753700
10655872,751680,753909
10662705,752167,754397
10669545,752646,754877
10676342,753128,755360
10679994,753394,755628
10686633,753875,756110
10690086,754113,756350
10697462,754628,756866
10701189,754894,757134
10703397,755051,757293
10708783,755408,757652
10713064,755706,757951
10719942,756191,758437
10726309,756634,758882
10733233,757115,759364
10740061,757605,759855
10746640,758081,760332
10751635,758427,760679
10754591,758632,760887
10759780,758997,761253
10761840,759130,761389
10768036,759560,761820
10771846,759832,762094
10776046,760124,762388
10780108,760417,762682
10783843,760687,762954
10787304,760924,763194
10794046,761409,763680
10804055,762099,764370
10810909,762587,764859
10817847,763090,765363
10821770,763366,765641
10828543,763865,766141
10831006,764039,766317
10835383,764345,766625
10841324,764760,767041
10846795,765145,767428
10849608,765346,767631
10854199,765674,767961
10862966,766295,768582
10868060,766665,768954
10878068,767369,769658
10884806,767840,770130
10894808,768539,770829
10901714,769019,771310
10905162,769268,771561
10912394,769763,772057
10918344,770181,772476
10923062,770513,772810
10930026,771002,773300
10936847,771487,773786
10943669,771976,774276
10947367,772236,774538
10954305,772731,775034
10960548,773172,775476
10964833,773471,775777
10971792,773967,776274
10978640,774444,776752
10988642,775146,777454
10995473,775633,777942
11001468,776050,778360
11006133,776373,778685
11015125,777014,779326
11020079,777361,779675
11023603,777609,779925
11033606,778312,780628
11039436,778718,781035
11042495,778927,781246
11048312,779330,781651
11052536,779630,781952
11055746,779863,782188
11062682,780338,782664
11067909,780710,783037
11073110,781071,783400
11074712,781188,783519
11081640,781695,784027
11086594,782045,784379
11094831,782635,784970
11101755,783122,785458
11104124,783292,785630
11109369,783663,786003
11115835,784114,786455
11120086,784417,786760
11127162,784918,787261
11131971,785254,787599
11136142,785541,787888
11141303,785899,788248
11148224,786386,788736
11155141,786871,789222
11162985,787398,789749
11168701,787801,790154
11175511,788283,790637
11178553,788487,790843
11182798,788782,791140
11189740,789265,791624
11196594,789753,792113
11200559,790039,792401
11204291,790288,792652
11214294,791001,793365
11221130,791488,793853
11227881,791963,794329
11234762,792448,794815
11239412,792779,795147
11248579,793439,795808
11252996,793756,796126
11262449,794427,796798
11266751,794739,797111
11272978,795182,797556
11279734,795663,798038
11286560,796127,798503
11296556,796833,799209
11303512,797325,799702
11308104,797643,800021
11317431,798295,800674
11324354,798788,801168
11328175,799056,801438
11335114,799541,801924
11337257,799700,802085
11342592,800085,802472
11349569,800577,802965
11353430,800841,803231
11363431,801541,803931
11368446,801899,804290
11377158,802508,804900
11382393,802870,805263
11390879,803467,805861
11400886,804166,806560
11407848,804659,807054
11417860,805363,807758
11424780,805857,808253
11431713,806342,808739
11435926,806648,809046
11442091,807082,809482
11449417,807605,810006
11456250,808095,810497
11463211,808580,810983
11470123,809072,811476
11476902,809544,811949
11486900,810249,812654
11490462,810494,812901
11494673,810792,813200
11500644,811217,813627
11504647,811500,813912
11511517,811989,814402
11518890,812494,814907
11520433,812603,815019
11528375,813149,815566
11530342,813284,815703
11533503,813504,815925
11540366,813987,816410
11544173,814262,816687
11547914,814526,816953
11555226,815046,817473
11559821,815367,817796
11562645,815564,817995
11568845,816014,818447
11575828,816527,818961
11579566,816796,819232
11582191,816986,819424
11590202,817552,819991
11597180,818041,820481
11607182,818758,821198
11613970,819228,821669
11620964,819707,822149
11624870,819974,822418
11631746,820445,822890
11635860,820739,823185
11645785,821452,823899
11655796,822160,824607
11665788,822883,825330
11675391,823564,826011
11678038,823749,826198
11683014,824099,826550
11686686,824355,826808
11696686,825069,827522
11700426,825327,827782
11703988,825583,828040
11707596,825838,828297
11713018,826200,828660
11721351,826785,829246
11728223,827268,829730
11737572,827939,830401
11740492,828140,830604
11747765,828658,831123
11752467,828989,831456
11757745,829356,831824
11762939,829716,832186
11769907,830211,832682
11776525,830689,833161
11778678,830846,833320
11784169,831229,833705
11790972,831711,834188
11797963,832197,834675
11802378,832497,834976
11807886,832890,835371
11809336,832991,835475
11816143,833480,835965
11822979,833972,836458
11829781,834451,836938
11833713,834717,837206
11837519,834988,837478
11841126,835249,837742
11847882,835725,838219
11851657,835990,838486
11861653,836711,839207
11871652,837424,839920
11878423,837916,840413
11882331,838196,840695
11889312,838703,841203
11899307,839419,841919
11906273,839911,842412
11916280,840621,843122
11923091,841116,843618
11930096,841616,844119
11933741,841878,844383
11940548,842367,844873
11946126,842762,845269
11952634,843216,845724
11957339,843544,846054
11958773,843646,846159
11962624,843920,846434
11967463,844263,846779
11973274,844673,847190
11979630,845117,847636
11989627,845824,848343
11996570,846318,848838
12001518,846664,849185
12006811,847036,849559
12008761,847171,849696
12014573,847583,850110
12021526,848079,850607
12030195,848702,851230
12032213,848851,851382
12037578,849238,851770
12041233,849498,852032
12046451,849865,852401
12050356,850147,852685
12057238,850630,853169
12067241,851326,853865
12070625,851563,854104
12075086,851881,854424
12078785,852142,854687
12086488,852686,855231
12095586,853342,855888
12100390,853680,856227
12106101,854089,856638
12108309,854247,856798
12112647,854550,857103
12119225,855015,857569
12124346,855371,857927
12128095,855628,858186
12138110,856332,858890
12146778,856952,859510
12153254,857408,859967
12155469,857566,860128
12165476,858292,860854
12172498,858791,861353
12180794,859381,861944
12185922,859738,862303
12192811,860209,862775
12200398,860750,863316
12203513,860969,863538
12208235,861299,863869
12214188,861716,864288
12224193,862412,864984
12232563,863004,865576
12241007,863602,866175
12244262,863829,866404
12249940,864230,866806
12258417,864828,867405
12265378,865307,867885
12269136,865572,868152
12273650,865880,868461
12279680,866300,868883
12286720,866787,869371
12293681,867275,869860
12300551,867751,870337
12310557,868443,871029
12317459,868936,871523
12321184,869189,871778
12328173,869680,872270
12335139,870170,872761
12341939,870659,873251
12345773,870937,873531
12349657,871218,873814
12356137,871690,874287
12363356,872187,874785
12370123,872660,875259
12376872,873136,875736
12386868,873841,876441
12396758,874536,877136
12400713,874808,877410
12407485,875300,877903
12414396,875791,878395
12421153,876263,878868
12427926,876741,879347
12429630,876865,879473
