sum_response_time,number_of_received_responses,number_of_sent_requests
8519536,601542,603340
8526771,602032,603830
8536476,602704,604503
8543425,603200,605000
8551966,603776,605576
8557043,604135,605937
8558157,604211,606015
8565537,604723,606528
8571506,605140,606947
8581500,605846,607653
8591504,606553,608360
8595258,606834,608643
8603978,607445,609254
8609018,607808,609619
8615948,608285,610097
8619398,608523,610337
8626051,608985,610800
8627260,609068,610886
8635905,609664,611482
8642579,610139,611958
8644882,610295,612116
8651417,610749,612572
8658271,611223,613047
8668279,611935,613759
8671263,612145,613971
8675845,612479,614307
8679694,612753,614583
8682649,612963,614795
8686212,613212,615046
8692688,613657,615492
8700790,614222,616058
8704629,614489,616327
8709044,614802,616641
8715458,615251,617092
8722314,615740,617582
8729086,616205,618048
8732632,616441,618286
8739447,616909,618755
8746236,617382,619229
8751791,617772,619620
8760060,618347,620196
8766269,618785,620635
8770717,619092,620943
8777381,619555,621408
8784149,620031,621885
8791111,620522,622377
8794655,620759,622616
8801506,621243,623101
8805230,621497,623357
8808930,621752,623614
8815823,622228,624090
8822300,622690,624554
8825226,622904,624770
8829976,623239,625107
8836971,623740,625609
8841535,624059,625929
8847821,624493,626365
8852873,624848,626721
8856784,625118,626993
8862328,625510,627387
8869286,625992,627870
8875417,626439,628318
8879968,626760,628641
8883776,627030,628912
8893697,627738,629621
8897485,628005,629890
8907487,628720,630605
8917489,629427,631312
8924262,629916,631802
8934003,630594,632480
8940224,631044,632931
8947968,631603,633491
8952287,631901,633790
8958332,632324,634215
8961868,632577,634470
8963997,632727,634622
8969473,633112,635009
8976399,633597,635494
8983620,634115,636013
8993279,634804,636703
9000331,635304,637203
9002283,635436,637338
9007784,635826,637730
9009091,635921,637827
9012301,636134,638043
9020508,636713,638622
9025570,637061,638972
9029642,637350,639263
9039628,638059,639972
9046577,638540,640454
9054246,639075,640989
9060908,639536,641451
9066543,639928,641845
9073864,640441,642359
9080825,640932,642851
9087768,641428,643348
9094527,641903,643824
9100329,642309,644231
9105066,642638,644562
9111973,643122,645047
9115775,643400,645327
9122772,643899,645827
9129760,644371,646300
9139754,645072,647001
9148987,645723,647652
9152101,645933,647864
9154095,646065,647998
9160722,646525,648460
9167482,647007,648943
9174426,647488,649425
9181962,648012,649949
9188149,648444,650383
9196117,649010,650949
9201978,649418,651359
9210984,650046,651987
9218915,650610,652552
9228922,651294,653236
9235762,651780,653723
9242671,652270,654214
9249587,652753,654698
9256519,653232,655178
9262793,653676,655623
9267130,653980,655929
9272063,654325,656275
9277667,654711,656663
9281610,654995,656949
9291600,655709,657663
9295612,655989,657944
9302304,656461,658418
9307057,656789,658747
9312752,657196,659156
9318603,657605,659566
9322942,657912,659875
9323951,657981,659947
9330160,658406,660373
9336939,658892,660860
9344437,659421,661390
9352210,659978,661947
9355823,660229,662200
9362088,660651,662624
9367098,661012,662986
9372553,661409,663385
9377187,661737,663714
9380852,662000,663979
9387087,662446,664427
9395392,663035,665016
9404073,663649,665631
9411034,664153,666136
9418609,664692,666675
9427844,665349,667333
9429113,665430,667416
9438024,666056,668043
9442532,666372,668360
9449106,666839,668829
9455299,667263,669254
9459898,667585,669578
9466403,668034,670028
9473467,668534,670529
9480242,669014,671010
9483795,669262,671260
9490754,669747,671746
9497866,670242,672241
9507577,670914,672914
9514448,671403,673404
9519768,671774,673776
9528249,672358,674361
9535101,672838,674842
9541890,673325,675330
9548867,673818,675824
9557253,674414,676420
9562782,674812,676820
9568102,675172,677181
9576436,675762,677772
9583412,676271,678282
9592719,676957,678968
9595872,677179,679192
9599070,677389,679404
9601862,677580,679598
9604079,677736,679756
9607321,677953,679975
9610130,678150,680175
9617332,678649,680675
9624101,679107,681134
9631057,679598,681626
9637834,680080,682109
9647840,680772,682801
9654591,681246,683276
9660793,681670,683701
9664900,681949,683982
9671841,682420,684454
9678770,682922,684957
9685754,683422,685458
9692632,683909,685946
9699503,684390,686428
9706367,684873,686912
9712659,685316,687356
9715575,685516,687558
9723796,686082,688125
9733783,686801,688844
9741284,687343,689386
9744980,687606,689651
9748068,687814,689862
9758060,688516,690564
9764892,688999,691048
9768204,689231,691282
9773869,689616,691668
9781878,690173,692226
9786145,690484,692539
9789785,690738,692795
9796747,691219,693277
9803631,691692,693751
9813176,692357,694416
9820606,692867,694927
9824923,693160,695221
9831291,693600,695663
9839235,694176,696239
9843737,694494,696559
9851446,695028,697094
9855868,695339,697407
9862742,695823,697892
9866308,696073,698144
9870009,696329,698402
9873739,696587,698662
9877657,696864,698941
9882206,697193,699271
9887750,697581,699661
9894539,698064,700145
9901701,698585,700667
9905114,698828,700912
9912099,699308,701393
9916001,699581,701668
9923523,700101,702188
9927054,700344,702433
9930079,700552,702644
9937333,701050,703143
9943273,701470,703564
9948029,701813,703909
9954054,702246,704343
9955460,702348,704448
9961009,702738,704839
9966373,703096,705199
9970125,703351,705456
9976971,703832,705938
9983929,704325,706432
9993941,705041,707148
9996378,705203,707312
10002413,705624,707734
10011684,706286,708397
10018100,706722,708834
10022428,707019,709133
10032436,707720,709834
10042433,708406,710520
10047145,708744,710859
10051690,709066,711183
10055037,709295,711414
10057179,709455,711577
10063846,709933,712056
10065753,710071,712196
10071567,710480,712607
10078314,710955,713083
10083832,711357,713486
10088184,711655,713786
10092588,711965,714098
10102594,712657,714790
10109421,713130,715264
10116364,713613,715748
10122122,714018,716154
10129927,714578,716715
10133814,714836,716975
10141864,715400,717539
10150743,716022,718162
10159827,716658,718798
10164489,716984,719126
10173061,717589,719731
10178217,717956,720100
10185208,718449,720594
10192126,718946,721092
10202128,719645,721791
10206432,719963,722110
10212990,720423,722571
10216842,720690,722840
10226153,721352,723503
10232454,721791,723943
10238100,722195,724348
10243881,722613,724768
10253871,723310,725465
10261091,723812,725967
10267619,724270,726427
10271625,724551,726709
10275061,724788,726948
10285029,725487,727648
10291993,725975,728137
10297482,726361,728524
10302653,726724,728889
10309535,727205,729371
10316282,727686,729853
10319848,727934,730103
10327429,728474,730643
10331075,728739,730910
10337558,729191,731364
10343516,729616,731790
10349330,730029,732204
10351812,730203,732381
10360026,730780,732958
10365472,731163,733343
10370588,731522,733703
10376094,731896,734079
10383597,732418,734601
10390028,732867,735052
10400030,733575,735760
10406842,734058,736244
10410547,734313,736500
10417144,734774,736963
10427148,735483,737672
10431827,735809,737999
10439454,736340,738531
10444543,736696,738889
10448587,736979,739173
10452307,737232,739428
10461302,737892,740089
10463673,738064,740263
10469047,738458,740659
10470228,738540,740744
10477071,739029,741234
10480966,739309,741516
10489656,739923,742130
10491950,740081,742290
10498287,740532,742743
10505046,740999,743211
10514536,741674,743886
10521811,742184,744397
10531799,742884,745097
10538607,743344,745558
10543682,743696,745911
10552302,744301,746517
10559160,744788,747005
10563042,745062,747280
10572997,745772,747991
10576876,746045,748266
10581254,746354,748576
10590737,747011,749234
10596433,747415,749639
10598561,747563,749790
10602360,747847,750076
10609323,748337,750567
10619332,749013,751243
10626161,749508,751739
10632944,749981,752213
10639887,750484,752717
10646830,750970,753204
10647672,751029,753265
10651059,751261,753500
10654941,751533,753774
10664934,752255,754496
10674937,752947,755188
10679426,753259,755501
10688651,753914,756157
10692530,754180,756425
10697298,754508,756754
10703238,754919,757167
10707430,755206,757455
10708708,755297,757549
10714626,755721,757974
10718291,755991,758246
10728160,756700,758956
10735828,757227,759483
10738884,757436,759694
10748544,758129,760388
10752232,758388,760649
10759169,758865,761127
10768981,759552,761814
10776148,760055,762318
10782903,760529,762793
10789694,761018,763283
10793610,761302,763569
10797290,761566,763835
10802244,761917,764187
10808470,762369,764640
10814755,762808,765081
10819861,763159,765433
10825291,763552,765828
10832232,764032,766309
10837901,764416,766694
10846027,764990,767269
10852357,765446,767726
10856738,765755,768037
10866740,766475,768757
10876582,767161,769443
10880475,767435,769719
10887249,767907,770192
10894223,768381,770667
10898055,768652,770939
10904686,769113,771402
10908460,769379,771670
10918464,770054,772345
10923212,770385,772677
10925937,770572,772867
10932845,771060,773356
10936476,771322,773620
10943406,771808,774107
10950267,772288,774587
10957019,772765,775066
10967019,773463,775764
10977020,774164,776465
10983764,774639,776941
10984988,774727,777031
10994500,775387,777692
11001165,775853,778159
11004872,776118,778426
11012136,776627,778936
11021061,777260,779569
11022981,777399,779711
11029965,777890,780203
11033480,778138,780453
11040389,778623,780939
11044166,778885,781203
11054154,779575,781893
11061007,780060,782379
11067968,780552,782872
11071688,780808,783130
11075227,781051,783375
11082428,781559,783884
11083946,781665,783992
11090008,782105,784434
11096819,782587,784917
11103630,783069,785400
11107542,783348,785680
11111089,783599,785934
11117156,784024,786360
11121896,784351,786689
11128855,784851,787190
11138861,785557,787896
11141193,785720,788061
11146584,786100,788443
11153378,786574,788918
11157339,786845,789191
11161155,787116,789464
11171157,787792,790140
11178070,788273,790622
11185066,788756,791106
11188870,789021,791373
11198867,789738,792090
11202973,790027,792380
11204015,790102,792458
11213372,790772,793129
11220285,791241,793599
11227158,791731,794090
11230875,792000,794361
11236339,792407,794769
11240542,792704,795068
11248190,793247,795612
11254942,793735,796101
11259203,794035,796402
11268709,794717,797085
11275486,795193,797562
11285487,795892,798261
11295471,796599,798968
11304408,797227,799596
11309404,797581,799952
11310282,797646,800020
11317214,798133,800508
11324203,798617,800993
11328122,798895,801273
11332653,799206,801585
11341815,799848,802228
11348768,800338,802719
11354269,800729,803111
11356573,800889,803274
11363318,801369,803755
11370136,801849,804236
11377217,802352,804739
11386998,803046,805434
11393953,803540,805929
11397476,803786,806177
11401369,804058,806451
11405489,804346,806740
11412180,804825,807221
11419115,805313,807710
11429114,806022,808419
11436092,806537,808935
11443082,807033,809432
11449926,807531,809931
11456900,808018,810418
11463779,808502,810904
11470608,808986,811389
11480597,809677,812080
11488595,810242,812645
11494236,810643,813048
11497944,810901,813308
11502144,811190,813598
11508638,811654,814064
11515309,812123,814534
11522349,812615,815027
11529241,813090,815503
11538472,813732,816145
11541057,813911,816326
11549971,814529,816945
11551573,814640,817058
11557418,815035,817455
11564246,815511,817932
11569492,815887,818309
11577963,816480,818903
11583969,816898,819322
11590144,817338,819763
11595460,817730,820157
11602701,818256,820683
11610595,818818,821246
11616003,819195,821625
11622985,819690,822121
11629895,820177,822609
11636685,820648,823081
11640561,820918,823353
11645281,821246,823682
11648052,821446,823885
11654797,821914,824354
11661583,822393,824834
11668542,822883,825325
11675490,823383,825826
11682378,823866,826310
11689647,824372,826816
11696188,824831,827277
11703104,825318,827765
11710882,825871,828318
11716920,826282,828731
11720893,826573,829023
11723125,826733,829186
11731239,827300,829754
11735630,827605,830060
11740895,827967,830424
11744959,828260,830719
11752364,828764,831224
11759075,829229,831690
11763024,829507,831970
11769798,829967,832431
11772666,830169,832635
11777613,830523,832991
11781405,830791,833261
11791407,831513,833983
11799847,832127,834597
11806513,832588,835059
11812027,832973,835446
11818273,833399,835873
11825615,833926,836401
11829665,834221,836697
11837192,834757,837234
11842881,835162,837641
11846547,835421,837902
11853411,835905,838387
11857202,836165,838649
11863969,836651,839136
11873699,837349,839834
11877854,837642,840129
11884606,838124,840612
11891562,838630,841119
11898516,839137,841627
11902341,839411,841903
11906859,839735,842228
11913166,840189,842684
11916872,840454,842951
11922480,840843,843341
11926840,841155,843655
11934212,841673,844174
11940083,842089,844591
11944787,842431,844935
11951621,842916,845421
11958380,843382,845888
11962163,843656,846164
11969119,844143,846652
11971994,844347,846858
11976615,844670,847183
11983577,845170,847684
11990388,845644,848159
11994279,845924,848440
12000840,846391,848909
12004769,846667,849187
12008650,846935,849457
12018635,847633,850155
12025630,848116,850639
12031495,848530,851054
12036248,848875,851401
12046241,849583,852109
12053195,850082,852609
12060098,850567,853095
12067138,851064,853592
12069151,851210,853741
12074248,851581,854114
12081237,852076,854610
12085936,852403,854938
12093304,852918,855454
12098736,853299,855837
12102397,853552,856092
12112398,854266,856806
12119330,854755,857296
12125741,855210,857752
12129900,855515,858059
12136680,855985,858530
12143433,856467,859013
12153455,857170,859716
12160193,857632,860179
12164152,857916,860465
12170076,858346,860896
12176070,858768,861319
12181606,859138,861691
12186226,859468,862022
12189083,859666,862222
12192593,859919,862478
12199449,860413,862972
12204048,860738,863299
12206808,860930,863493
12213589,861406,863971
12221298,861937,864502
12227300,862363,864930
12236177,862987,865554
12239214,863198,865767
12244515,863575,866146
12254510,864280,866851
12261282,864749,867321
12271288,865457,868029
12275599,865761,868334
12280010,866075,868650
12285714,866473,869050
12295715,867185,869762
12301823,867618,870196
12306341,867938,870518
12316342,868630,871210
12319994,868881,871463
12326415,869335,871918
12331068,869658,872243
12337994,870151,872737
12341735,870414,873002
12348720,870911,873500
12354571,871326,873916
12362313,871868,874459
12372323,872587,875178
12379876,873122,875713
12383345,873359,875952
12390129,873849,876443
12393549,874085,876682
12399247,874485,877083
12403457,874774,877374
12408668,875145,877746
12411748,875358,877961
12419069,875877,878481
12425149,876302,878908
12426407,876394,879002
