sum_response_time,number_of_received_responses,number_of_sent_requests
8482389,598483,600297
8489181,598937,600752
8492914,599201,601018
8499882,599666,601484
8506924,600160,601978
8516857,600848,602667
8517885,600921,602742
8521274,601159,602983
8528270,601665,603490
8535396,602178,604003
8540966,602572,604399
8545845,602914,604743
8555847,603626,605455
8559732,603890,605721
8569736,604585,606416
8576628,605079,606911
8580411,605346,607180
8590411,606033,607867
8597377,606537,608372
8604349,607014,608850
8608042,607275,609113
8618044,607975,609813
8628039,608680,610518
8634842,609164,611003
8640274,609550,611390
8645730,609941,611783
8648189,610118,611962
8656424,610719,612564
8660277,610985,612832
8667016,611448,613296
8673950,611932,613781
8677822,612204,614055
8684801,612697,614549
8691627,613183,615036
8695378,613452,615306
8705274,614145,616000
8710372,614500,616356
8716815,614958,616815
8720878,615239,617098
8727820,615720,617580
8733077,616090,617952
8740513,616608,618471
8747312,617084,618948
8750086,617268,619134
8753566,617510,619378
8758377,617841,619711
8765217,618329,620200
8775225,619035,620906
8785091,619730,621601
8788958,620003,621876
8798949,620709,622582
8805912,621190,623064
8809740,621468,623344
8819738,622170,624046
8823185,622405,624283
8830332,622902,624781
8837168,623388,625268
8842580,623767,625648
8847419,624109,625992
8851494,624390,626275
8858723,624916,626802
8868723,625621,627507
8878703,626337,628223
8885550,626817,628704
8892740,627311,629198
8899287,627775,629664
8903035,628047,629938
8909792,628522,630414
8915042,628893,630786
8920393,629272,631167
8927382,629770,631666
8934327,630248,632145
8941079,630722,632620
8944931,631000,632900
8951782,631484,633385
8956080,631777,633679
8965112,632413,634316
8969302,632699,634604
8974261,633048,634954
8976960,633234,635143
8980865,633501,635412
8987732,633995,635907
8994709,634472,636385
9001519,634949,636863
9008352,635435,637350
9018367,636140,638055
9026078,636686,638601
9035265,637338,639254
9043742,637926,639842
9049930,638355,640272
9056084,638784,640703
9066079,639494,641413
9072263,639924,641844
9076968,640265,642187
9083897,640757,642680
9087438,641005,642930
9097437,641699,643624
9102454,642052,643978
9108056,642431,644359
9114983,642923,644852
9121842,643402,645332
9131835,644091,646021
9138496,644559,646490
9142567,644843,646776
9146473,645123,647058
9156073,645771,647706
9160883,646101,648037
9163669,646299,648238
9166999,646528,648469
9171425,646827,648770
9180179,647450,649393
9185539,647831,649775
9188972,648076,650022
9193576,648400,650348
9199687,648828,650778
9206452,649295,651246
9216452,650007,651958
9226458,650707,652658
9231727,651071,653023
9237073,651432,653386
9243285,651868,653823
9247006,652128,654085
9251537,652452,654411
9258783,652951,654910
9265115,653398,655359
9271886,653888,655850
9275727,654156,656120
9281043,654513,656478
9286317,654882,656849
9293146,655364,657332
9300063,655846,657815
9303630,656102,658073
9313637,656805,658776
9317559,657072,659044
9323609,657506,659480
9327778,657804,659780
9331961,658098,660075
9338427,658548,660527
9340228,658668,660649
9348488,659252,661234
9355970,659796,661779
9357421,659897,661882
9357723,659921,661909
9364049,660366,662356
9367703,660615,662607
9374470,661099,663092
9381426,661591,663585
9385334,661855,663851
9388892,662112,664110
9392715,662365,664365
9395849,662589,664591
9403506,663109,665112
9407339,663376,665381
9416627,664014,666019
9418019,664116,666124
9428030,664813,666821
9438032,665510,667518
9444448,665971,667980
9448659,666258,668269
9451700,666470,668483
9458974,666980,668994
9465461,667413,669428
9469730,667708,669725
9476597,668192,670210
9486598,668901,670919
9490247,669148,671168
9500247,669853,671873
9505063,670195,672216
9510795,670597,672620
9516204,670991,673015
9521214,671348,673374
9525182,671626,673654
9530235,671995,674024
9533911,672269,674300
9538303,672565,674598
9543502,672920,674955
9549829,673370,675406
9555259,673740,675777
9564359,674367,676405
9574372,675056,677094
9584368,675748,677786
9587950,675999,678039
9591479,676258,678300
9591662,676270,678315
9596431,676600,678647
9603676,677111,679158
9610369,677577,679626
9618313,678146,680195
9624253,678558,680609
9631213,679063,681115
9635922,679397,681450
9638900,679601,681657
9645852,680087,682144
9652675,680572,682630
9653465,680626,682687
9657081,680884,682947
9660791,681134,683198
9670719,681849,683914
9675097,682165,684231
9678068,682383,684452
9687758,683065,685134
9694924,683575,685645
9698098,683796,685868
9704234,684229,686302
9709191,684575,686650
9713037,684851,686928
9716637,685102,687181
9723474,685597,687677
9731120,686128,688208
9737415,686561,688643
9747047,687239,689321
9751136,687518,689602
9755029,687785,689871
9762012,688273,690360
9763846,688409,690498
9766073,688568,690660
9773036,689048,691141
9781332,689625,691718
9786172,689969,692064
9791141,690317,692413
9794163,690525,692624
9798859,690855,692955
9801458,691042,693145
9808471,691540,693644
9814295,691949,694054
9818718,692263,694370
9822814,692562,694671
9826612,692835,694946
9830007,693076,695189
9837370,693598,695712
9841321,693877,695993
9851324,694578,696694
9858276,695075,697192
9865159,695539,697657
9868870,695791,697911
9875820,696278,698399
9881747,696706,698828
9886620,697051,699175
9892301,697447,699572
9893864,697548,699676
9895031,697628,699759
9899963,697970,700102
9906639,698452,700585
9909625,698673,700809
9916430,699145,701282
9925806,699793,701930
9931579,700208,702346
9936795,700570,702710
9942912,700995,703136
9947361,701310,703453
9954176,701786,703930
9957956,702050,704196
9964768,702529,704676
9970227,702920,705068
9975438,703294,705444
9985272,704004,706154
9988523,704237,706389
9992170,704501,706655
10000002,705049,707204
10009156,705707,707862
10016752,706231,708387
10020707,706505,708662
10030649,707197,709355
10040638,707888,710046
10044470,708148,710308
10048326,708429,710590
10053661,708803,710966
10060319,709268,711432
10068167,709818,711983
10068584,709847,712015
10072455,710118,712288
10080238,710657,712828
10084491,710955,713127
10090830,711396,713570
10097605,711887,714062
10104527,712377,714553
10108464,712663,714841
10115746,713194,715372
10122403,713666,715846
10125470,713880,716062
10126876,713982,716167
10136881,714677,716862
10142955,715115,717301
10150675,715659,717846
10160678,716358,718545
10167484,716833,719021
10177481,717540,719728
10184421,718033,720222
10191347,718521,720711
10194456,718748,720940
10198991,719069,721263
10205753,719540,721735
10209652,719818,722015
10216493,720308,722506
10219014,720487,722687
10226924,721016,723217
10233767,721505,723707
10238417,721845,724048
10244594,722271,724476
10251375,722762,724968
10255333,723046,725254
10262029,723519,725728
10264209,723677,725888
10272424,724257,726469
10278275,724669,726882
10283599,725045,727260
10290437,725530,727746
10297393,726016,728233
10307393,726706,728923
10314137,727176,729394
10319582,727556,729775
10321756,727709,729930
10322784,727782,730006
10328807,728204,730430
10335304,728661,730888
10342506,729174,731402
10349338,729659,731888
10356309,730136,732366
10361395,730505,732736
10369945,731104,733336
10376829,731595,733827
10382413,732005,734239
10390496,732584,734819
10397264,733068,735304
10404228,733562,735799
10411119,734040,736278
10417368,734482,736721
10424130,734940,737180
10427991,735214,737456
10431060,735427,737671
10436079,735772,738018
10440676,736095,738342
10443796,736314,738563
10450418,736774,739025
10454587,737071,739323
10457148,737251,739506
10459761,737442,739699
10468417,738040,740298
10475732,738551,740810
10482703,739036,741296
10486548,739306,741568
10493533,739805,742068
10500386,740303,742567
10506864,740773,743038
10514270,741287,743553
10519873,741686,743953
10524799,742035,744304
10528245,742280,744551
10532412,742578,744851
10542408,743276,745549
10546285,743545,745820
10553076,744011,746287
10559960,744507,746784
10569908,745207,747484
10573666,745472,747751
10583654,746182,748461
10587282,746432,748713
10590857,746675,748958
10597415,747133,749417
10601719,747437,749723
10608618,747907,750194
10618626,748611,750898
10623741,748975,751263
10629216,749372,751662
10633681,749687,751978
10639932,750120,752413
10648892,750754,753047
10652814,751022,753317
10657114,751320,753617
10661250,751608,753907
10669266,752169,754468
10674952,752566,754867
10681897,753066,755368
10685827,753350,755654
10692726,753837,756142
10699483,754304,756610
10709482,755020,757326
10719483,755719,758025
10726555,756226,758532
10730061,756486,758795
10739018,757114,759423
10745912,757583,759893
10750887,757928,760240
10760298,758600,760912
10766989,759080,761393
10771580,759403,761718
10778333,759881,762197
10788345,760586,762902
10795112,761058,763375
10805106,761749,764066
10811873,762229,764547
10812471,762269,764589
10819429,762765,765087
10829427,763436,765758
10833362,763715,766039
10837048,763982,766308
10840596,764236,766564
10850601,764946,767274
10854431,765219,767549
10858006,765477,767809
10864341,765920,768253
10871634,766432,768766
10875963,766733,769068
10882089,767173,769510
10889308,767684,770021
10895830,768132,770471
10899731,768418,770759
10909736,769127,771468
10918570,769747,772088
10923961,770133,772475
10930390,770589,772933
10936455,771011,773356
10944190,771562,773908
10951055,772043,774390
10959141,772603,774950
10964318,772968,775317
10968929,773293,775643
10978414,773956,776307
10984357,774369,776721
10988797,774685,777039
10995028,775115,777470
11000015,775452,777809
11005724,775864,778222
11013888,776457,778816
11020689,776936,779296
11026260,777326,779687
11031249,777680,780043
11036283,778022,780386
11036995,778070,780437
11039657,778264,780634
11049650,778969,781339
11054834,779330,781701
11060163,779714,782087
11070159,780414,782787
11073813,780664,783039
11083814,781371,783746
11093803,782042,784417
11097876,782335,784711
11102867,782683,785061
11108117,783052,785432
11116876,783671,786051
11118987,783825,786208
11123697,784165,786549
11126498,784367,786754
11136497,785060,787447
11143408,785554,787942
11150215,786044,788433
11153691,786294,788685
11155366,786408,788801
11164711,787073,789467
11168876,787375,789770
11172142,787605,790003
11179136,788110,790509
11189132,788817,791216
11195913,789292,791692
11199586,789556,791957
11206319,790024,792427
11216326,790724,793127
11220103,790999,793404
11223720,791245,793652
11233494,791929,794336
11240477,792424,794832
11247420,792910,795319
11251042,793169,795580
11258969,793728,796139
11264770,794130,796543
11274779,794836,797249
11281158,795280,797694
11284371,795504,797920
11286218,795632,798051
11293062,796114,798534
11297073,796396,798817
11301861,796725,799148
11310569,797327,799751
11317524,797827,800252
11324286,798306,800732
11331248,798805,801232
11338192,799301,801729
11342853,799640,802069
11348868,800066,802497
11356292,800579,803010
11359565,800809,803242
11363320,801074,803510
11370260,801565,804002
11371411,801644,804083
11377953,802106,804546
11386118,802673,805114
11390341,802970,805413
11394194,803242,805687
11398751,803568,806015
11405651,804064,806512
11410078,804372,806821
11417083,804857,807307
11420762,805110,807562
11427848,805608,808061
11430817,805819,808275
11438816,806371,808827
11447654,806993,809450
11454576,807473,809931
11461409,807960,810419
11471403,808659,811118
11478153,809130,811590
11482010,809405,811867
11492008,810125,812587
11499335,810651,813113
11505763,811107,813571
11512574,811593,814058
11519516,812077,814543
11526451,812569,815036
11533398,813065,815533
11540930,813585,816053
11543993,813793,816264
11550957,814275,816747
11560966,814971,817443
11567954,815467,817940
11574935,815955,818429
11579846,816310,818785
11585703,816722,819199
11589937,817017,819495
11596295,817462,819942
11606197,818159,820639
11609763,818410,820892
11612831,818617,821101
11617228,818929,821415
11622900,819336,821823
11630897,819897,822385
11635943,820258,822747
11641294,820628,823119
11648243,821117,823609
11653638,821493,823986
11658036,821796,824291
11662760,822130,824627
11666465,822394,824893
11676462,823085,825584
11680235,823351,825852
11690005,824054,826555
11697161,824569,827071
11701035,824844,827347
11704884,825108,827613
11714399,825767,828273
11720725,826206,828713
11727960,826727,829235
11734767,827199,829708
11741651,827683,830193
11745634,827975,830487
11749387,828240,830754
11756157,828711,831226
11759996,828979,831495
11763394,829231,831750
11767733,829536,832057
11774656,830028,832550
11781586,830521,833044
11786482,830873,833397
11792233,831289,833815
11800351,831875,834401
11805672,832255,834783
11811363,832663,835192
11816797,833043,835574
11824279,833571,836102
11830574,834020,836552
11840419,834707,837240
11847260,835199,837733
11850998,835464,838000
11856533,835857,838394
11861779,836207,838746
11870592,836832,839371
11875090,837143,839684
11882478,837669,840211
11884370,837801,840345
11889576,838175,840721
11896349,838658,841205
11903326,839157,841705
11910295,839645,842194
11914205,839916,842467
11919313,840277,842829
11922856,840530,843084
11931678,841140,843695
11938479,841616,844172
11948468,842322,844878
11952388,842598,845156
11957651,842981,845540
11959787,843131,845693
11966575,843608,846171
11976581,844309,846872
11983335,844793,847357
11990276,845288,847853
11995039,845622,848188
12004040,846272,848839
12010985,846761,849329
12018721,847309,849877
12024513,847722,850292
12034518,848419,850989
12041307,848901,851472
12048224,849401,851973
12056354,849965,852537
12065230,850583,853156
12072681,851099,853672
12075979,851324,853900
12082971,851823,854400
12087286,852134,854712
12096492,852763,855342
12103358,853246,855826
12108073,853579,856160
12114171,854010,856592
12118827,854332,856916
12121762,854538,857125
12129703,855085,857672
12138508,855706,858294
12145343,856187,858776
12155350,856887,859476
12164763,857552,860141
12170423,857952,860542
12173010,858128,860721
12176664,858385,860980
12180442,858653,861250
12187318,859132,861730
12190899,859381,861980
12195602,859711,862312
12204833,860372,862974
12209170,860672,863275
12215343,861104,863709
12219132,861370,863977
12222741,861627,864236
12226398,861879,864490
12233262,862370,864982
12239583,862819,865432
12243735,863117,865732
12250533,863596,866212
12257516,864098,866715
12267503,864804,867421
12276564,865446,868063
12280629,865733,868352
12285042,866034,868655
12292682,866570,869191
12295836,866784,869408
12302717,867270,869895
12312712,867969,870594
12317272,868289,870915
12326310,868917,871544
12330223,869189,871817
12336931,869661,872291
12346938,870371,873001
12351594,870698,873329
12360465,871315,873947
