sum_response_time,number_of_received_responses,number_of_sent_requests
8402214,593381,595220
8405777,593615,595456
8412736,594100,595942
8419635,594561,596404
8426434,595032,596876
8430362,595298,597143
8434468,595591,597438
8441304,596076,597924
8450599,596735,598584
8457413,597220,599070
8461305,597502,599353
8464988,597763,599617
8471990,598257,600112
8474301,598416,600273
8482411,598977,600835
8489213,599449,601308
8492336,599664,601525
8499744,600183,602045
8509741,600890,602752
8517079,601384,603246
8526584,602055,603918
8533360,602529,604393
8543368,603247,605111
8546966,603500,605366
8552309,603879,605746
8557005,604210,606079
8564554,604742,606612
8571301,605216,607087
8577092,605612,607484
8585195,606179,608052
8591974,606651,608525
8597306,607017,608892
8602895,607408,609284
8612603,608096,609973
8622605,608802,610679
8632597,609505,611382
8639886,610002,611879
8644165,610306,612185
8648091,610579,612460
8651443,610814,612697
8659201,611365,613249
8667759,611963,613848
8671430,612220,614107
8677168,612615,614503
8684999,613153,615042
8688752,613417,615308
8698754,614128,616019
8705119,614565,616457
8712266,615071,616964
8716240,615356,617251
8723644,615887,617782
8733120,616555,618451
8739885,617035,618932
8740927,617111,619010
8743727,617298,619200
8751222,617823,619726
8756083,618165,620069
8761876,618570,620476
8768213,619014,620921
8769692,619119,621029
8773441,619395,621307
8780263,619880,621793
8790262,620591,622504
8797008,621075,622989
8800900,621338,623254
8806151,621701,623618
8808462,621859,623779
8815208,622339,624260
8822064,622823,624745
8828833,623299,625222
8833768,623648,625572
8839484,624033,625959
8843157,624286,626214
8850101,624786,626715
8855527,625170,627100
8863858,625749,627680
8870424,626202,628134
8872505,626345,628279
8881321,626970,628905
8885203,627246,629183
8889698,627556,629494
8893823,627845,629785
8898377,628162,630104
8906835,628755,630698
8916842,629450,631393
8923598,629919,631863
8930487,630405,632350
8937745,630917,632862
8944085,631366,633313
8951710,631893,633840
8955548,632160,634109
8964909,632818,634768
8974039,633454,635404
8981886,634023,635974
8991896,634741,636692
8995804,635013,636965
9005487,635691,637644
9012542,636173,638126
9019206,636640,638595
9023096,636929,638886
9029928,637408,639366
9036617,637867,639826
9042945,638317,640277
9047522,638646,640608
9054334,639116,641079
9061250,639601,641564
9071104,640283,642247
9077905,640760,642725
9084804,641243,643209
9091724,641716,643683
9101729,642434,644401
9103853,642580,644549
9106405,642763,644735
9113362,643253,645226
9120165,643732,645706
9124977,644057,646032
9130872,644479,646456
9137625,644952,646930
9138956,645050,647030
9145197,645471,647453
9152156,645956,647939
9161195,646584,648567
9165810,646907,648892
9169432,647156,649143
9170490,647233,649222
9177078,647696,649687
9183861,648157,650149
9193865,648857,650849
9198427,649170,651163
9203858,649545,651540
9208111,649849,651846
9211698,650100,652099
9220417,650709,652708
9222495,650852,652853
9229051,651314,653317
9232951,651589,653594
9238299,651967,653973
9246587,652546,654553
9250451,652808,654817
9260442,653519,655528
9267297,653996,656006
9270965,654255,656267
9274755,654529,656543
9281677,655017,657032
9285787,655314,657330
9295240,655986,658003
9305236,656700,658717
9312114,657179,659197
9318929,657664,659683
9325883,658135,660155
9329778,658408,660430
9336645,658874,660897
9343566,659355,661379
9350579,659832,661857
9354177,660084,662111
9359843,660488,662516
9363922,660767,662797
9368712,661106,663138
9375615,661580,663612
9378807,661803,663838
9383124,662097,664134
9393122,662789,664826
9400076,663277,665315
9406925,663753,665792
9410705,664027,666068
9412815,664174,666217
9418293,664560,666605
9421832,664800,666847
9426463,665128,667176
9435268,665755,667804
9439567,666050,668101
9446136,666511,668563
9450351,666810,668864
9456251,667240,669295
9461109,667578,669635
9471096,668260,670317
9474843,668510,670569
9477013,668659,670720
9485720,669255,671317
9490954,669616,671679
9496481,670004,672069
9506478,670688,672753
9513183,671157,673223
9519108,671574,673641
9527398,672150,674218
9534320,672635,674704
9540630,673069,675139
9544689,673344,675416
9551658,673819,675892
9558572,674307,676381
9565502,674800,676875
9569220,675062,677139
9579212,675758,677835
9585529,676206,678284
9589717,676500,678580
9599708,677191,679271
9606505,677662,679743
9610187,677927,680010
9613892,678194,680279
9617813,678479,680565
9624599,678953,681041
9634590,679644,681732
9644584,680350,682438
9650396,680764,682853
9653588,680986,683077
9659223,681384,683477
9666091,681869,683963
9672882,682344,684439
9676722,682601,684698
9683567,683067,685165
9687786,683370,685469
9691019,683593,685695
9695644,683918,686021
9700959,684278,686383
9704504,684532,686639
9707381,684730,686839
9712714,685109,687220
9719581,685590,687702
9726503,686075,688188
9736500,686778,688891
9746494,687475,689588
9753465,687970,690084
9763475,688673,690787
9769369,689087,691202
9774219,689437,691554
9780973,689917,692035
9790955,690620,692738
9797927,691095,693214
9803042,691465,693585
9808286,691828,693950
9812796,692140,694263
9822085,692802,694926
9832086,693516,695640
9833590,693622,695748
9836655,693827,695956
9844293,694362,696491
9853405,695006,697136
9858980,695400,697531
9864047,695762,697895
9870890,696230,698364
9877818,696716,698851
9881626,696982,699118
9885833,697286,699424
9891848,697721,699861
9901850,698420,700560
9908640,698894,701035
9912352,699165,701308
9915273,699370,701515
9923222,699938,702084
9927431,700236,702383
9933925,700683,702832
9939283,701050,703200
9941796,701225,703378
9951798,701924,704077
9961814,702638,704791
9963376,702755,704910
9967850,703078,705235
9971886,703381,705540
9973993,703532,705694
9980818,704016,706179
9990216,704671,706834
9994641,704988,707153
10001428,705469,707635
10008255,705932,708099
10014259,706352,708520
10022054,706896,709065
10027371,707276,709446
10027893,707312,709485
10032844,707665,709840
10037179,707967,710144
10041701,708282,710460
10047856,708712,710892
10057106,709358,711538
10064768,709894,712075
10071608,710397,712579
10076347,710737,712920
10082337,711160,713345
10092332,711877,714062
10102318,712580,714765
10112335,713265,715450
10120416,713831,716016
10123094,714018,716206
10129864,714511,716700
10134956,714872,717062
10140357,715251,717443
10150346,715951,718143
10157181,716432,718625
10161598,716742,718936
10168014,717189,719385
10178021,717890,720086
10184911,718364,720561
10191869,718860,721058
10195520,719111,721311
10199827,719420,721621
10206249,719878,722081
10211382,720228,722432
10220164,720844,723049
10225346,721201,723407
10230866,721587,723795
10234749,721863,724073
10244740,722576,724786
10252847,723151,725361
10258499,723547,725759
10264291,723961,726174
10266449,724109,726324
10269861,724352,726570
10276652,724835,727054
10282563,725246,727466
10285269,725429,727651
10294280,726059,728282
10301104,726536,728760
10304378,726758,728984
10310239,727172,729399
10318531,727748,729976
10325325,728235,730464
10332570,728753,730982
10342199,729433,731663
10349096,729913,732144
10356028,730408,732640
10359754,730668,732902
10366735,731171,733406
10373647,731656,733892
10380529,732141,734378
10390524,732845,735082
10397492,733335,735573
10399468,733466,735706
10406041,733934,736175
10408563,734109,736353
10415000,734553,736798
10415961,734621,736869
10419726,734880,737130
10426714,735362,737612
10436586,736049,738300
10444152,736583,738834
10450298,737026,739279
10456242,737445,739699
10459866,737709,739965
10466990,738215,740472
10468769,738338,740597
10475002,738762,741023
10481738,739231,741493
10491747,739931,742193
10498668,740435,742698
10505652,740924,743188
10515650,741607,743871
10517976,741777,744043
10526040,742345,744612
10533016,742826,745094
10537240,743124,745393
10543553,743574,745845
10547491,743840,746113
10549997,744008,746283
10552242,744175,746452
10561690,744837,747115
10571683,745534,747812
10578447,746005,748284
10585410,746501,748781
10594580,747117,749397
10596128,747225,749508
10606119,747917,750200
10612904,748379,750663
10616660,748640,750926
10620205,748891,751179
10627204,749400,751689
10634519,749919,752208
10641108,750388,752679
10645154,750674,752966
10650598,751046,753340
10653796,751268,753564
10659085,751644,753942
10662889,751908,754208
10669852,752396,754697
10679847,753113,755414
10683578,753374,755677
10684235,753423,755729
10691187,753903,756210
10694877,754164,756473
10698891,754448,756758
10706887,755021,757332
10712250,755412,757725
10722257,756113,758426
10729125,756591,758905
10735569,757036,759351
10739620,757327,759644
10748269,757938,760255
10753416,758309,760628
10763401,758997,761316
10767334,759278,761599
10774204,759752,762074
10779652,760132,762455
10784696,760484,762809
10791447,760959,763285
10798454,761457,763784
10802162,761710,764038
10808408,762148,764478
10812656,762454,764786
10819565,762941,765274
10826380,763423,765757
10833180,763913,766248
10840161,764401,766737
10845576,764780,767117
10853746,765350,767688
10854300,765390,767731
10858439,765676,768019
10865405,766157,768501
10875395,766843,769187
10881902,767306,769651
10886133,767605,769952
10889772,767853,770202
10896607,768333,770683
10906589,769027,771377
10914051,769552,771902
10918262,769851,772203
10923886,770243,772597
10930775,770726,773081
10937642,771216,773572
10944434,771698,774055
10947992,771943,774302
10951971,772213,774574
10958889,772701,775063
10965811,773188,775551
10973485,773713,776076
10978627,774087,776452
10983145,774402,776769
10992014,775026,777393
10998570,775486,777854
11005786,775998,778367
11012994,776505,778875
11017572,776833,779205
11024535,777314,779687
11031540,777801,780175
11038529,778276,780651
11045402,778761,781137
11055411,779473,781849
11065402,780170,782546
11069232,780441,782819
11079224,781118,783496
11086170,781609,783988
11096178,782300,784679
11099768,782546,784927
11105630,782963,785345
11113679,783526,785909
11118165,783853,786237
11127522,784514,786899
11132751,784878,787264
11141122,785471,787858
11147970,785953,788341
11154796,786432,788821
11161779,786938,789328
11168584,787412,789803
11178585,788137,790528
11183610,788498,790890
11189838,788940,791333
11196043,789377,791772
11203038,789872,792268
11210495,790401,792797
11213623,790616,793015
11217434,790893,793293
11221608,791186,793588
11230953,791863,794266
11238787,792417,794820
11244725,792838,795243
11254717,793529,795934
11261808,794023,796428
11265684,794294,796701
11273923,794876,797284
11279152,795246,797656
11289161,795944,798354
11294504,796316,798727
11299618,796677,799090
11301189,796787,799202
11305487,797085,799502
11310381,797433,799852
11317077,797907,800327
11318570,798012,800435
11325447,798500,800923
11329593,798796,801221
11333159,799049,801476
11339782,799529,801958
11346728,800022,802452
11356726,800738,803168
11363492,801222,803653
11367962,801533,803965
11377453,802191,804624
11384261,802674,805108
11391226,803161,805596
11394925,803430,805867
11401180,803868,806306
11408702,804406,806845
11415469,804881,807321
11418995,805123,807565
11423608,805435,807878
11426984,805664,808109
11432488,806057,808504
11440101,806598,809046
11442145,806740,809190
11447340,807104,809556
11454319,807596,810049
11461175,808085,810539
11464311,808306,810762
11466858,808481,810939
11475350,809077,811536
11479109,809343,811804
11486000,809845,812307
11489157,810080,812544
11490755,810197,812663
11495804,810555,813023
11501369,810939,813409
11508344,811429,813900
11518331,812123,814594
11525224,812597,815069
11528542,812825,815299
11532480,813102,815578
11536326,813372,815850
11543130,813857,816336
11549375,814305,816785
11553806,814627,817109
11560779,815108,817591
11570798,815813,818296
11577710,816294,818778
11587726,817001,819485
11597715,817703,820187
11607724,818393,820877
11614680,818898,821383
11618492,819165,821652
11620491,819304,821793
11625864,819686,822177
11629630,819955,822448
11633548,820234,822729
11642044,820820,823315
11647411,821198,823695
11651126,821471,823970
11661127,822164,824663
11664993,822434,824935
11669773,822766,825268
11675768,823194,825698
11685758,823908,826412
11695761,824630,827134
11697735,824770,827276
11706323,825359,827866
11713127,825834,828342
11716717,826090,828600
11723490,826562,829073
11730331,827051,829563
11737332,827548,830061
11742517,827910,830424
11750954,828507,831022
11755003,828794,831310
11761519,829263,831781
11771528,829971,832489
11777905,830428,832947
11780406,830604,833125
11782619,830760,833284
11786514,831042,833568
11790321,831317,833845
11795096,831661,834190
11799815,832003,834534
11804734,832343,834876
11811562,832818,835352
11820175,833430,835964
11822163,833574,836111
11831175,834218,836755
11834772,834473,837012
11839948,834849,837390
11845406,835225,837767
11852897,835758,838301
11860639,836298,838842
11870634,837008,839552
11871587,837077,839623
11881429,837770,840317
11885115,838031,840580
11895111,838735,841284
11901890,839209,841759
11911890,839917,842467
11918782,840405,842956
11925769,840891,843443
11932570,841367,843920
11941480,842001,844554
11943332,842126,844682
11948343,842480,845037
11953510,842859,845418
11960959,843388,845948
11966604,843788,846349
11970321,844058,846621
11975519,844425,846989
11983832,845005,847570
11986979,845218,847785
11993029,845650,848219
12002402,846310,848879
12009990,846841,849411
12019989,847548,850118
12026970,848037,850608
12033729,848524,851096
12039720,848955,851528
12042705,849163,851738
12047077,849474,852051
12053249,849890,852468
12058502,850249,852829
12065311,850738,853319
12075313,851450,854031
12082069,851918,854500
12086801,852246,854829
12092842,852685,855270
12099741,853172,855758
12106562,853653,856240
12113556,854144,856732
12120347,854612,857201
12127124,855091,857681
12131255,855378,857969
12135859,855701,858294
12141515,856101,858696
12146741,856462,859058
12149395,856648,859247
12157432,857206,859805
12162739,857579,860180
12165298,857759,860362
12168138,857957,860562
12168664,857992,860600
12171709,858202,860813
12175486,858462,861075
12182380,858952,861566
12187450,859318,861933
12196341,859942,862558
12203305,860423,863040
12207082,860690,863308
12215490,861288,863907
12217036,861391,864013
12221292,861687,864311
12228230,862186,864811
12234084,862608,865234
12235964,862741,865370
12244714,863368,865997
12252729,863929,866559
12259543,864404,867035
12266302,864880,867512
12273120,865366,867999
12279165,865798,868432
12286757,866335,868970
12293696,866822,869458
12300482,867291,869928
12307454,867768,870405
12311302,868046,870686
12313832,868225,870867
12321782,868775,871418
