sum_response_time,number_of_received_responses,number_of_sent_requests
8380213,591493,593344
8386988,591964,593816
8393777,592415,594268
8399458,592808,594662
8404343,593151,595007
8413898,593814,595670
8421125,594320,596177
8427940,594804,596662
8432307,595117,596976
8438593,595566,597427
8444383,595974,597836
8452471,596553,598416
8462471,597249,599112
8468868,597691,599555
8472311,597927,599793
8476077,598191,600059
8482657,598646,600515
8485978,598876,600747
8492787,599338,601210
8498034,599702,601576
8504863,600185,602060
8508694,600461,602338
8515486,600937,602815
8523911,601532,603410
8526039,601679,603560
8529883,601946,603829
8533573,602213,604098
8540506,602702,604588
8546524,603122,605009
8554363,603666,605554
8561369,604155,606044
8568360,604646,606536
8575163,605125,607016
8576684,605233,607126
8582532,605645,607540
8589462,606135,608031
8594558,606500,608397
8601273,606957,608855
8610299,607590,609489
8614205,607856,609757
8621040,608335,610237
8627817,608807,610710
8634722,609285,611189
8641585,609765,611670
8642252,609812,611720
8646127,610088,611998
8649915,610354,612266
8654811,610701,612614
8660695,611118,613033
8667658,611598,613514
8674732,612092,614008
8678147,612338,614257
8684885,612805,614725
8694899,613490,615410
8696909,613628,615550
8701408,613937,615861
8708904,614467,616392
8713094,614764,616691
8716813,615029,616958
8726809,615751,617680
8736807,616465,618394
8742620,616883,618813
8747433,617226,619158
8750407,617429,619363
8755050,617770,619706
8760454,618161,620098
8765709,618541,620480
8769428,618809,620750
8779421,619520,621461
8782334,619725,621668
8790342,620288,622232
8794015,620540,622486
8800959,621036,622983
8804769,621305,623254
8814778,622004,623953
8818035,622234,624185
8822297,622532,624485
8828807,622988,624942
8830869,623139,625095
8839773,623747,625704
8841228,623849,625808
8841689,623877,625839
8846260,624192,626156
8851773,624571,626537
8861779,625281,627247
8868758,625769,627736
8872412,626019,627988
8879220,626484,628454
8886166,626966,628937
8889927,627225,629198
8893776,627503,629478
8897569,627765,629742
8904517,628252,630230
8914503,628959,630937
8921674,629456,631434
8930189,630053,632032
8936270,630470,632450
8945215,631098,633079
8954285,631743,633724
8958814,632062,634045
8962434,632311,634296
8969648,632820,634806
8976450,633301,635288
8983215,633772,635760
8993229,634468,636456
8996931,634731,636721
9003689,635209,637200
9006787,635425,637418
9008991,635575,637570
9014933,636005,638002
9018626,636263,638262
9022279,636517,638517
9027361,636876,638878
9034101,637358,639361
9041411,637860,639864
9048976,638400,640405
9054212,638772,640778
9058037,639031,641039
9063832,639423,641433
9070570,639896,641907
9077462,640366,642378
9084378,640849,642862
9091187,641318,643332
9095315,641614,643629
9098740,641848,643866
9108751,642551,644569
9115617,643032,645050
9125562,643723,645742
9130094,644045,646065
9136258,644472,646494
9143216,644954,646977
9153215,645647,647670
9160075,646124,648148
9164010,646404,648430
9167807,646665,648693
9173286,647048,649077
9178593,647422,649452
9183164,647728,649760
9188772,648107,650141
9192741,648382,650417
9199151,648826,650863
9206095,649322,651360
9209702,649577,651617
9219702,650281,652321
9223264,650536,652578
9228052,650882,652925
9230895,651090,653136
9234613,651349,653397
9239284,651661,653710
9245134,652077,654128
9251914,652541,654593
9255668,652801,654855
9261995,653243,655298
9269534,653758,655814
9276467,654232,656289
9280533,654518,656576
9286171,654917,656977
9294020,655462,657523
9297765,655719,657782
9307264,656384,658447
9311428,656679,658744
9318135,657160,659226
9321910,657425,659493
9328663,657896,659965
9335570,658372,660442
9339438,658643,660715
9349420,659353,661425
9354382,659707,661780
9359625,660089,662164
9366896,660602,662678
9370654,660863,662941
9377467,661348,663427
9386438,662014,664093
9389957,662259,664340
9391984,662395,664479
9401384,663049,665133
9405722,663348,665434
9409293,663596,665684
9416100,664065,666154
9421614,664455,666545
9429840,665029,667120
9436064,665467,667559
9442732,665934,668027
9447471,666261,668356
9452569,666615,668711
9461138,667208,669305
9468139,667720,669817
9474990,668192,670291
9477844,668391,670492
9479543,668515,670618
9483393,668793,670899
9488569,669157,671264
9490945,669328,671438
9497884,669803,671914
9502729,670143,672255
9508512,670546,672660
9512221,670812,672928
9519195,671306,673423
9529193,672031,674148
9536231,672533,674650
9540824,672854,674973
9549642,673486,675606
9558463,674121,676241
9561990,674359,676481
9566314,674659,676783
9573275,675136,677261
9575233,675277,677404
9581757,675723,677852
9585495,675981,678112
9592001,676442,678574
9596384,676752,678886
9600278,677021,679157
9607258,677503,679640
9610956,677773,679912
9619620,678377,680516
9627892,678957,681097
9634665,679423,681564
9641491,679902,682044
9645147,680160,682304
9655140,680849,682993
9658818,681110,683256
9662646,681375,683523
9665911,681606,683756
9670187,681899,684051
9677526,682423,684575
9683987,682889,685043
9687996,683171,685326
9697745,683849,686005
9706585,684468,686624
9711425,684798,686956
9717281,685201,687360
9721990,685532,687693
9726994,685875,688037
9734689,686422,688585
9737886,686642,688807
9742507,686966,689133
9749835,687475,689643
9756329,687934,690103
9762265,688325,690495
9767829,688715,690886
9777277,689379,691551
9781035,689643,691816
9787623,690124,692299
9794808,690616,692792
9799997,690971,693148
9802215,691128,693308
9808677,691561,693742
9809771,691639,693823
9816658,692125,694310
9822641,692540,694726
9826972,692858,695046
9836979,693571,695759
9845398,694169,696357
9849045,694431,696621
9852586,694684,696876
9855362,694882,697076
9861219,695301,697497
9865953,695637,697835
9875269,696307,698505
9879484,696598,698798
9883730,696899,699100
9890689,697389,699591
9900229,698056,700259
9908550,698637,700840
9914088,699010,701215
9924084,699712,701917
9926233,699861,702068
9928711,700037,702247
9935592,700523,702734
9939362,700782,702995
9943083,701038,703253
9953074,701730,703945
9959893,702206,704422
9966798,702709,704926
9973731,703208,705426
9978363,703525,705744
9984405,703960,706181
9988666,704269,706491
9995034,704704,706928
10003861,705329,707553
10011900,705888,708113
10018446,706358,708584
10024684,706796,709023
10029277,707112,709341
10037153,707655,709884
10043018,708067,710297
10046827,708335,710568
10055515,708935,711168
10057322,709059,711294
10064096,709524,711761
10070875,710005,712243
10074432,710261,712501
10084435,710970,713210
10091359,711470,713711
10101357,712151,714392
10107209,712574,714816
10111954,712913,715157
10116072,713199,715444
10125680,713889,716135
10135681,714597,716843
10145679,715304,717550
10150879,715668,717915
10156474,716073,718322
10166479,716776,719025
10176477,717478,719727
10183431,717976,720226
10187064,718232,720484
10193832,718693,720946
10200629,719166,721420
10204334,719425,721680
10209552,719779,722036
10215259,720178,722436
10224561,720826,723085
10234563,721534,723793
10244572,722254,724513
10254569,722969,725228
10256952,723129,725390
10262276,723509,725772
10266854,723833,726097
10275774,724479,726744
10281297,724879,727145
10289465,725470,727737
10293390,725757,728026
10300300,726235,728505
10304002,726493,728765
10310988,726987,729260
10317024,727416,729690
10321623,727740,730015
10331368,728426,730702
10334342,728640,730918
10337621,728860,731140
10342691,729216,731498
10347033,729533,731816
10356425,730203,732487
10363411,730697,732982
10373409,731417,733702
10376935,731671,733958
10383755,732158,734446
10393158,732813,735101
10397495,733122,735412
10403990,733575,735866
10411207,734091,736383
10420684,734759,737051
10428196,735276,737569
10433139,735629,737923
10436404,735865,738161
10445495,736506,738803
10449968,736813,739111
10456282,737258,739558
10466281,737956,740256
10470253,738232,740534
10477039,738724,741027
10483859,739205,741509
10492272,739792,742096
10497694,740175,742481
10507686,740876,743182
10512865,741233,743540
10518084,741594,743903
10525581,742127,744437
10529249,742379,744691
10536197,742861,745174
10540025,743140,745455
10546493,743607,745923
10553817,744121,746438
10560629,744589,746907
10564390,744846,747166
10571263,745329,747650
10577076,745731,748053
10583942,746205,748528
10588805,746541,748866
10594507,746942,749268
10602464,747508,749835
10605924,747762,750091
10609246,748001,750332
10616996,748541,750873
10626990,749263,751595
10635785,749875,752207
10638713,750083,752417
10643358,750421,752757
10648401,750769,753107
10657192,751366,753704
10665306,751931,754270
10670229,752276,754616
10674494,752579,754921
10679886,752967,755311
10688578,753564,755908
10694741,753995,756340
10703460,754605,756951
10710655,755109,757456
10714492,755378,757726
10721261,755851,758201
10728101,756340,758691
10731826,756587,758940
10738762,757078,759432
10742349,757338,759694
10748258,757758,760115
10750461,757913,760272
10753886,758160,760522
10757675,758423,760786
10764640,758914,761278
10768154,759158,761525
10778155,759865,762232
10784898,760327,762695
10788813,760601,762971
10792616,760866,763238
10799432,761350,763723
10803061,761605,763980
10810010,762096,764472
10813706,762356,764734
10820504,762833,765212
10824250,763095,765476
10831172,763592,765974
10838365,764089,766471
10841824,764329,766714
10843595,764450,766837
10849998,764901,767289
10856693,765370,767760
10864179,765899,768289
10868590,766200,768592
10869889,766299,768694
10878120,766876,769272
10882017,767171,769569
10887493,767562,769961
10892687,767927,770327
10898150,768317,770719
10900757,768497,770901
10909847,769128,771533
10919841,769835,772240
10923773,770107,772514
10932215,770701,773108
10937377,771055,773464
10945388,771616,774025
10951851,772080,774490
10954732,772281,774694
10959091,772585,775000
10962633,772820,775237
10966729,773113,775531
10973421,773579,775999
10979450,774000,776421
10981092,774118,776542
10984939,774388,776814
10988700,774652,777080
10995617,775120,777549
11005318,775783,778212
11010782,776169,778599
11015943,776536,778968
11022754,777023,779456
11026934,777317,779751
11036374,777981,780416
11043010,778465,780901
11050189,778974,781411
11056975,779463,781901
11066973,780173,782611
11073853,780652,783091
11079503,781046,783486
11084727,781408,783850
11088511,781675,784118
11098359,782373,784817
11107841,783055,785499
11114633,783525,785970
11121968,784039,786485
11127443,784407,786854
11132671,784782,787231
11137844,785150,787600
11146080,785733,788184
11150105,786022,788475
11153484,786262,788717
11157615,786552,789009
11162595,786905,789363
11168102,787293,789753
11172308,787594,790055
11180565,788172,790634
11186335,788571,791034
11189353,788783,791249
11193160,789054,791521
11197275,789347,791816
11203877,789812,792283
11207684,790087,792560
11211597,790362,792837
11218453,790845,793321
11225347,791333,793810
11232298,791816,794294
11242307,792514,794992
11249294,793006,795485
11256243,793496,795976
11261612,793879,796360
11267020,794253,796736
11273960,794744,797228
11280970,795235,797720
11285110,795536,798022
11291608,795989,798477
11301611,796684,799172
11305328,796947,799437
11312228,797432,799923
11319214,797917,800409
11328238,798554,801046
11333002,798883,801376
11339910,799369,801864
11346130,799807,802303
11350658,800129,802627
11357469,800607,803106
11361190,800879,803380
11368083,801376,803878
11375048,801873,804376
11381146,802306,804810
11387842,802763,805268
11392626,803099,805606
11400704,803666,806173
11406540,804076,806585
11413441,804562,807072
11417203,804824,807336
11425141,805390,807902
11430771,805797,808311
11437925,806301,808816
11444825,806796,809312
11454827,807521,810037
11458681,807791,810309
11465510,808281,810800
11469403,808562,811083
11473427,808847,811369
11481124,809395,811918
11486933,809791,812316
11496948,810510,813035
11503788,810993,813519
11513803,811690,814216
11520615,812168,814695
11530612,812872,815399
11540615,813584,816111
11547462,814058,816586
11554291,814522,817051
11561056,815007,817537
11571057,815696,818226
11579518,816293,818823
11584997,816681,819213
11588772,816955,819489
11594551,817365,819900
11602569,817938,820474
11606361,818203,820741
11610208,818472,821012
11613977,818736,821278
11617922,819017,821561
11624901,819497,822042
11633094,820082,822627
11638742,820478,823025
11645542,820962,823510
11649304,821236,823786
11656105,821708,824259
11663093,822208,824760
11672045,822852,825404
11679348,823378,825931
11686846,823915,826469
11693828,824415,826970
11700700,824911,827467
11708168,825442,827998
11711162,825662,828221
11715733,825988,828548
11725111,826641,829202
11732069,827136,829698
11738877,827615,830178
11744880,828042,830606
11749414,828362,830928
11756389,828859,831426
11763285,829361,831929
11765387,829503,832073
11770349,829850,832422
11771562,829935,832510
11775455,830208,832784
11782073,830673,833251
11788475,831123,833702
11795762,831635,834215
11802550,832120,834701
11812558,832823,835404
11820014,833352,835933
11826347,833795,836378
11833213,834282,836866
11834548,834371,836957
11840760,834810,837398
11844457,835068,837657
11848350,835348,837940
11854684,835810,838403
11862129,836343,838937
11864651,836522,839118
11866533,836661,839260
11873346,837153,839753
11875630,837307,839909
11880726,837654,840258
11887682,838153,840758
11897674,838855,841460
11904661,839337,841943
11909639,839694,842301
11918277,840295,842903
11926646,840890,843498
11933356,841365,843974
11938814,841750,844361
11946911,842322,844933
11955628,842925,845537
11962608,843420,846033
11966638,843709,846323
11974597,844264,846879
11980076,844650,847267
11981847,844770,847389
11987738,845194,847815
11997754,845898,848519
12004705,846384,849006
12007261,846570,849194
12012720,846947,849572
12019416,847411,850037
12025782,847870,850498
12030310,848181,850810
12036276,848610,851241
12046281,849310,851941
12052099,849716,852348
12056106,849998,852632
12060534,850303,852939
12067468,850773,853410
12072359,851119,853757
12078398,851533,854173
12085227,852017,854658
12089722,852320,854962
12093034,852557,855201
12099593,853009,855655
12106146,853468,856115
12110114,853740,856389
12120119,854447,857096
12126451,854891,857541
12129885,855131,857783
12134506,855462,858116
12138355,855737,858393
12141411,855962,858620
12145047,856223,858883
12149032,856500,859162
12156791,857048,859711
12166799,857747,860410
12176797,858455,861118
12182556,858861,861525
12187528,859212,861878
12197524,859916,862582
12201257,860177,862845
12208029,860656,863325
12218026,861355,864024
12224996,861839,864509
12231983,862332,865003
12240582,862925,865596
