sum_response_time,number_of_received_responses,number_of_sent_requests
8412252,593471,595306
8415735,593711,595548
8422305,594173,596012
8428063,594564,596404
8436167,595130,596971
8442959,595593,597435
8446704,595851,597695
8454081,596368,598212
8457293,596590,598437
8458909,596706,598555
8464853,597139,598990
8467552,597326,599179
8469939,597491,599346
8474943,597829,599686
8479905,598176,600035
8483757,598444,600305
8491705,598995,600856
8497511,599398,601261
8501268,599663,601528
8508061,600132,601998
8511705,600389,602257
8521696,601087,602955
8526019,601391,603260
8529213,601617,603489
8532910,601885,603759
8542236,602547,604421
8546437,602843,604719
8556431,603560,605436
8566426,604259,606135
8572306,604664,606541
8576929,604984,606863
8580167,605211,607092
8583683,605457,607340
8586004,605619,607504
8592112,606052,607939
8595745,606306,608195
8600900,606661,608551
8602430,606767,608660
8607000,607098,608993
8617001,607798,609693
8620996,608078,609975
8627551,608543,610441
8630440,608740,610640
8637459,609225,611126
8642052,609537,611440
8650328,610100,612003
8655812,610486,612391
8662611,610967,612873
8672466,611662,613568
8679521,612157,614064
8683294,612410,614319
8693301,613107,615016
8701847,613715,615624
8707192,614087,615998
8713982,614552,616464
8723981,615241,617153
8729181,615612,617525
8734534,615988,617903
8741473,616474,618390
8746856,616858,618775
8751488,617190,619109
8757509,617611,619531
8764381,618099,620020
8769667,618477,620400
8776859,618971,620894
8781591,619310,621235
8790193,619922,621848
8797033,620412,622339
8803998,620899,622827
8813862,621601,623529
8817979,621895,623825
8824927,622374,624305
8827634,622568,624501
8829716,622718,624653
8833380,622978,624916
8840320,623463,625402
8844115,623726,625667
8845430,623822,625765
8854246,624442,626386
8859241,624801,626746
8866452,625304,627250
8871858,625695,627643
8876229,626004,627953
8879288,626219,628171
8886222,626699,628652
8891603,627083,629037
8894490,627282,629238
8900529,627704,629662
8903398,627908,629868
8908213,628248,630210
8918210,628949,630911
8921749,629208,631172
8928604,629678,631643
8938172,630355,632320
8942184,630644,632611
8948854,631093,633061
8952752,631368,633338
8959662,631845,633816
8966611,632328,634300
8973055,632792,634765
8974151,632869,634844
8980794,633320,635297
8987535,633799,635777
8991458,634071,636051
8998235,634547,636528
9008224,635239,637220
9018230,635925,637906
9025003,636407,638389
9034454,637060,639042
9038879,637360,639344
9045821,637848,639833
9055825,638541,640526
9065828,639247,641232
9075831,639941,641926
9085825,640653,642638
9091623,641046,643032
9094682,641260,643248
9100108,641640,643630
9110112,642329,644319
9120100,643026,645016
9126963,643501,645492
9130674,643760,645753
9137570,644247,646241
9142927,644628,646623
9151427,645241,647237
9158371,645726,647723
9162061,645987,647986
9172054,646686,648685
9179977,647243,649242
9185653,647643,649644
9192432,648111,650113
9202415,648810,650812
9207136,649139,651142
9216042,649748,651752
9222805,650231,652236
9227152,650537,652543
9231779,650872,652880
9236816,651226,653236
9243795,651707,653718
9247455,651967,653980
9257459,652677,654690
9261232,652946,654961
9265622,653258,655274
9271755,653690,655708
9280146,654287,656305
9285589,654673,656693
9292541,655174,657195
9296928,655482,657504
9302783,655890,657914
9306723,656164,658190
9316191,656819,658845
9322718,657261,659288
9327212,657577,659606
9334183,658046,660076
9344170,658742,660772
9354180,659446,661476
9364182,660137,662167
9367786,660387,662419
9374690,660854,662887
9381517,661324,663358
9385357,661591,663627
9391272,661995,664032
9392862,662106,664146
9399816,662590,664631
9406787,663078,665120
9416780,663783,665825
9423737,664262,666305
9427942,664559,666603
9437665,665252,667297
9440796,665481,667528
9445087,665772,667821
9452080,666260,668310
9455731,666520,668572
9465666,667260,669312
9470357,667586,669639
9477866,668101,670155
9482552,668421,670477
9489863,668921,670978
9499853,669608,671665
9504939,669956,672014
9513832,670584,672643
9520759,671061,673120
9527656,671537,673598
9537656,672239,674300
9543553,672654,674716
9548088,672974,675038
9554822,673447,675512
9558484,673720,675787
9562329,673980,676049
9569246,674466,676536
9576149,674949,677020
9582938,675424,677496
9586832,675702,677776
9593629,676177,678252
9597433,676439,678516
9607426,677138,679215
9611319,677403,679482
9615391,677700,679780
9619025,677963,680045
9625780,678452,680536
9629641,678721,680807
9636391,679191,681278
9641677,679563,681651
9647168,679952,682041
9656954,680637,682727
9660873,680912,683004
9664826,681187,683281
9669553,681515,683610
9675514,681927,684024
9679076,682177,684276
9685852,682647,684747
9689632,682910,685012
9699632,683614,685716
9706492,684109,686212
9712467,684547,686651
9716668,684847,686953
9720973,685147,687255
9727888,685624,687733
9733336,686002,688112
9741005,686538,688649
9744827,686802,688915
9752323,687327,689441
9759116,687801,689916
9766052,688287,690403
9772884,688772,690889
9779939,689277,691395
9787519,689810,691928
9790552,690020,692141
9796823,690454,692576
9804186,690970,693093
9811179,691451,693575
9817205,691872,693997
9824960,692419,694545
9825599,692466,694595
9832371,692949,695079
9835181,693145,695277
9839940,693480,695614
9849949,694186,696320
9856826,694666,696801
9866052,695287,697422
9870547,695590,697727
9877370,696065,698203
9882090,696401,698540
9888202,696841,698982
9898203,697533,699674
9904980,698008,700150
9908701,698278,700422
9915646,698758,700903
9919456,699027,701174
9923298,699296,701445
9930074,699759,701909
9933635,700014,702166
9942369,700631,702783
9947473,700987,703141
9956464,701624,703778
9961155,701961,704116
9967768,702422,704579
9974707,702923,705081
9981459,703383,705542
9988292,703874,706034
9995198,704352,706513
10005202,705053,707214
10012168,705541,707702
10019084,706013,708176
10029087,706703,708866
10032993,706978,709142
10039602,707443,709609
10049392,708128,710294
10053354,708399,710567
10058848,708786,710955
10063904,709146,711317
10070700,709617,711789
10077579,710100,712273
10084530,710596,712770
10090611,711036,713211
10093012,711209,713386
10099085,711639,713818
10104914,712055,714235
10109797,712400,714582
10119795,713095,715277
10126554,713569,715752
10130207,713828,716013
10134027,714108,716295
10144025,714818,717005
10153041,715441,717628
10156686,715705,717894
10164455,716261,718451
10171426,716759,718950
10175077,717020,719213
10181932,717496,719690
10190519,718078,720272
10198884,718672,720867
10205832,719161,721357
10215835,719874,722070
10219577,720148,722346
10221653,720295,722495
10224374,720484,722686
10230805,720941,723145
10234481,721200,723406
10243294,721833,724039
10249356,722267,724474
10258132,722889,725097
10268139,723595,725803
10274949,724079,726288
10277146,724234,726445
10280686,724483,726696
10289033,725081,727295
10297208,725650,727864
10301854,725973,728189
10309741,726520,728737
10313286,726760,728979
10317099,727042,729263
10322817,727445,729667
10327576,727789,730013
10334509,728283,730508
10340355,728696,730922
10345166,729041,731269
10353717,729630,731858
10361436,730180,732409
10368954,730708,732938
10372712,730988,733220
10379669,731471,733704
10389672,732180,734413
10396665,732687,734921
10400556,732959,735195
10410555,733664,735900
10414230,733920,736158
10421203,734405,736644
10425208,734684,736924
10428580,734923,737166
10434733,735359,737603
10442462,735892,738137
10447574,736247,738493
10456348,736862,739109
10460493,737146,739394
10467010,737597,739847
10474050,738100,740351
10477812,738365,740618
10484656,738846,741100
10491726,739349,741603
10501637,740038,742293
10509765,740608,742863
10515431,741020,743277
10522430,741516,743774
10526329,741782,744042
10529556,742011,744273
10533888,742313,744577
10541902,742892,745156
10545191,743120,745386
10554479,743770,746037
10564468,744472,746739
10571363,744955,747223
10578135,745443,747712
10581763,745697,747968
10587171,746074,748346
10589643,746251,748525
10595832,746673,748949
10601012,747021,749298
10606210,747384,749663
10613613,747907,750187
10621658,748457,750737
10627333,748855,751137
10637348,749575,751857
10645240,750141,752423
10654261,750778,753061
10657825,751030,753315
10664693,751510,753796
10671630,751990,754277
10678564,752476,754764
10688570,753176,755464
10696961,753766,756054
10701321,754070,756360
10709191,754643,756934
10712606,754884,757177
10719275,755362,757656
10723588,755651,757947
10725050,755757,758055
10731222,756189,758489
10738206,756683,758984
10745081,757188,759490
10751027,757603,759906
10756023,757955,760260
10762191,758386,760692
10766472,758692,761000
10776466,759384,761692
10786433,760093,762401
10790134,760333,762643
10796959,760813,763124
10803725,761285,763597
10807995,761577,763890
10814286,762018,764333
10818114,762288,764605
10821809,762550,764869
10828292,762991,765311
10831472,763219,765541
10839188,763769,766092
10846059,764257,766581
10853551,764791,767115
10859734,765229,767555
10864081,765536,767863
10870524,765993,768321
10872249,766110,768441
10881105,766732,769064
10889525,767325,769657
10895186,767727,770060
10901782,768180,770515
10908635,768671,771007
10912255,768932,771270
10919236,769423,771762
10929226,770140,772479
10938200,770768,773107
10943134,771115,773456
10953125,771815,774156
10957752,772144,774486
10963726,772550,774894
10971616,773106,775450
10980691,773749,776094
10987670,774228,776574
10995722,774798,777144
10998679,775000,777348
11006958,775572,777921
11009638,775755,778106
11017878,776360,778712
11022754,776715,779069
11026694,776996,779352
11036126,777663,780019
11039609,777914,780272
11047323,778445,780804
11054237,778932,781292
11055546,779029,781391
11061951,779482,781846
11068880,779958,782323
11075822,780448,782814
11082673,780919,783286
11092671,781613,783980
11099421,782092,784460
11109421,782768,785136
11119426,783470,785838
11126423,783954,786323
11133186,784431,786801
11143179,785149,787519
11145413,785304,787676
11150611,785678,788052
11157365,786148,788523
11164132,786614,788990
11171060,787101,789478
11174587,787364,789743
11181542,787857,790237
11185242,788120,790502
11189774,788436,790819
11192638,788645,791031
11196517,788921,791309
11201085,789244,791633
11210246,789896,792286
11214566,790202,792593
11216275,790320,792714
11218548,790477,792874
11222243,790735,793134
11230855,791338,793737
11232642,791460,793862
11239535,791939,794342
11243227,792203,794608
11250229,792698,795104
11256998,793174,795581
11262882,793592,796000
11270704,794146,796555
11280701,794850,797259
11287584,795331,797741
11297593,796027,798437
11301788,796326,798737
11305254,796575,798988
11314352,797216,799630
11319513,797580,799995
11328990,798239,800655
11333445,798546,800963
11339658,798992,801411
11349472,799692,802111
11356444,800186,802606
11357158,800239,802662
11361098,800525,802950
11368013,801011,803436
11374755,801492,803919
11379466,801821,804249
11382575,802040,804471
11389397,802516,804948
11393047,802776,805209
11399790,803246,805681
11406607,803728,806164
11412318,804117,806554
11415293,804327,806766
11421242,804762,807203
11428702,805279,807720
11432607,805553,807996
11438845,805982,808427
11448066,806621,809066
11450100,806755,809202
11459443,807417,809865
11469438,808119,810567
11476370,808599,811048
11481453,808959,811409
11486953,809341,811793
11490627,809601,812055
11494396,809866,812322
11504394,810587,813043
11511235,811081,813538
11521216,811779,814236
11528186,812272,814730
11529583,812378,814838
11538852,813026,815487
11545825,813516,815978
11549565,813775,816239
11556475,814251,816716
11560200,814514,816981
11564025,814787,817255
11567472,815034,817505
11574409,815527,817999
11578258,815799,818273
11588253,816500,818974
11593768,816880,819355
11598871,817243,819720
11605673,817717,820195
11612329,818189,820668
11614700,818353,820834
11616831,818513,820997
11623706,819000,821485
11630520,819485,821971
11640519,820195,822681
11650524,820889,823375
11656783,821336,823823
11664254,821857,824345
11668273,822138,824628
11673304,822492,824983
11677395,822767,825260
11682032,823094,825589
11689670,823639,826135
11696543,824128,826625
11703349,824608,827106
11713336,825315,827813
11720138,825790,828289
11724995,826121,828621
11727931,826331,828834
11737943,827037,829540
11741824,827301,829806
11750046,827890,830395
11758621,828503,831009
11762407,828771,831279
11769237,829246,831755
11779024,829933,832442
11786112,830437,832947
11792895,830914,833425
11796572,831182,833695
11803311,831657,834171
11810281,832146,834661
11814002,832408,834925
11817727,832680,835199
11821475,832940,835461
11827954,833406,835928
11835198,833919,836442
11837630,834086,836611
11842927,834468,836994
11849269,834918,837446
11856027,835401,837930
11862814,835883,838413
11868557,836294,838825
11873548,836636,839169
11880511,837132,839666
11890512,837825,840359
11895473,838189,840724
11898024,838365,840903
11902247,838658,841197
11908560,839098,841639
11915758,839607,842148
11921112,839987,842530
11926197,840344,842889
11932946,840817,843363
11934835,840948,843496
11937172,841106,843657
11941432,841405,843958
11948351,841896,844449
11955213,842376,844931
11962167,842878,845434
11969056,843363,845920
11975854,843842,846400
11982859,844337,846896
11992870,845045,847604
11996503,845295,847856
12003448,845778,848340
12007381,846058,848621
12017169,846747,849311
12023998,847217,849782
12029570,847619,850185
12034600,847973,850541
12039039,848300,850869
12044486,848688,851259
12049108,849016,851589
12054657,849405,851979
12063041,849985,852560
12069353,850417,852993
12073727,850731,853309
12080704,851227,853806
12087641,851710,854290
12097651,852401,854981
12101340,852668,855250
12104917,852925,855509
12109463,853251,855836
12112699,853483,856070
12116231,853728,856318
12120320,854011,856602
12127102,854484,857076
12133550,854930,857524
12143545,855635,858229
12150529,856125,858720
12160525,856828,859423
12163686,857046,859643
12168269,857365,859964
12178276,858054,860653
12185068,858531,861131
12190473,858906,861507
12195887,859286,861889
12203494,859820,862423
12207504,860105,862710
12216528,860737,863343
12223185,861194,863801
12225261,861328,863937
12233723,861924,864534
12239347,862326,864937
12244686,862705,865318
12254693,863405,866018
12259891,863775,866389
12262114,863935,866552
12268621,864396,867014
12272702,864682,867302
12282698,865382,868002
12289127,865834,868455
12290541,865938,868561
12300045,866619,869243
12303917,866896,869522
12310787,867374,870001
12318868,867934,870561
12321757,868142,870771
12325543,868409,871040
12335154,869093,871725
12336566,869194,871828
12340171,869440,872076
