sum_response_time,number_of_received_responses,number_of_sent_requests
8443032,595751,597574
8449807,596213,598037
8456621,596678,598503
8461596,597029,598855
8467377,597416,599244
8474182,597893,599722
8484192,598579,600408
8490971,599046,600876
8498335,599562,601392
8504754,600026,601858
8514756,600734,602566
8520567,601144,602977
8524780,601437,603272
8526841,601583,603420
8532885,602010,603849
8536471,602262,604103
8543746,602775,604617
8553740,603468,605310
8560531,603936,605779
8567501,604425,606269
8571391,604687,606532
8573055,604799,606647
8575549,604974,606825
8583926,605568,607419
8589092,605926,607779
8596089,606432,608286
8599323,606655,608511
8602880,606908,608766
8607361,607231,609091
8611290,607509,609371
8621271,608207,610069
8628080,608686,610549
8637457,609351,611214
8644998,609879,611743
8651948,610372,612237
8658940,610862,612728
8665878,611350,613216
8669599,611614,613483
8673387,611874,613745
8680369,612370,614242
8688372,612929,614801
8694078,613325,615199
8700923,613807,615682
8707084,614231,616107
8708566,614338,616217
8715413,614815,616695
8722262,615286,617167
8727506,615653,617535
8732977,616037,617921
8739636,616501,618386
8746690,616996,618882
8756693,617688,619574
8763543,618177,620064
8771683,618762,620649
8777326,619152,621041
8781983,619481,621371
8787930,619885,621777
8792098,620184,622077
8801826,620870,622764
8808804,621359,623254
8812591,621626,623523
8813419,621686,623586
8818107,622024,623925
8824124,622451,624354
8830943,622944,624848
8837935,623431,625336
8841643,623687,625594
8850193,624301,626208
8857648,624836,626744
8865520,625385,627294
8872498,625883,627793
8876285,626149,628061
8882008,626540,628453
8886722,626863,628778
8895158,627461,629376
8900593,627846,629763
8907777,628342,630259
8914587,628823,630741
8915887,628910,630831
8921734,629333,631256
8928755,629833,631757
8932555,630093,632019
8937677,630458,632385
8941760,630737,632666
8945371,630996,632927
8953496,631555,633487
8957428,631834,633768
8964285,632312,634247
8971122,632797,634733
8977945,633263,635200
8985669,633802,635739
8989476,634069,636008
8992645,634290,636232
8999561,634766,636709
9005069,635161,637105
9009811,635492,637438
9010660,635552,637501
9020660,636249,638198
9027580,636730,638680
9034418,637200,639151
9044408,637918,639869
9051270,638397,640349
9061263,639077,641029
9067283,639508,641461
9074946,640044,641998
9081752,640515,642470
9088510,640987,642943
9095464,641468,643425
9105458,642172,644129
9109261,642435,644394
9116195,642907,644867
9122968,643386,645347
9128171,643746,645708
9133938,644160,646123
9140355,644612,646577
9148179,645168,647133
9152176,645443,647410
9161073,646074,648042
9164687,646324,648294
9168388,646588,648560
9178366,647275,649247
9187157,647885,649857
9192138,648228,650202
9198934,648705,650680
9205778,649184,651160
9211554,649595,651572
9216391,649939,651918
9223343,650420,652400
9228822,650804,652785
9237131,651377,653359
9242278,651733,653716
9247661,652114,654099
9253929,652558,654544
9257350,652802,654790
9259090,652915,654905
9269034,653612,655603
9272913,653882,655875
9282918,654595,656588
9291430,655195,657188
9293878,655366,657361
9302503,655977,657973
9310496,656546,658543
9317672,657038,659035
9324291,657523,659522
9329367,657884,659884
9335077,658291,660293
9338703,658552,660556
9344023,658932,660937
9352640,659537,661543
9359204,659998,662005
9363132,660260,662269
9366692,660507,662518
9374093,661007,663019
9380302,661439,663452
9384850,661748,663763
9391054,662172,664188
9395460,662476,664494
9402641,662990,665008
9412447,663675,665694
9419382,664161,666181
9426140,664638,666659
9429823,664885,666908
9433554,665146,667171
9440511,665636,667662
9444104,665887,667915
9450871,666361,668390
9452284,666464,668495
9458654,666912,668945
9465576,667400,669434
9475575,668109,670143
9477853,668277,670313
9483320,668661,670699
9490061,669131,671170
9496858,669613,671653
9503805,670122,672163
9513799,670821,672862
9519189,671188,673230
9524407,671552,673596
9531268,672023,674068
9536449,672383,674429
9543146,672842,674889
9549195,673261,675309
9555092,673655,675705
9562285,674171,676222
9568222,674588,676640
9568923,674638,676693
9573749,674978,677035
9577664,675241,677300
9584282,675721,677781
9588183,675987,678049
9598183,676706,678768
9601848,676965,679029
9605941,677254,679319
9612455,677706,679773
9622449,678405,680472
9626403,678672,680740
9636044,679345,681414
9642975,679820,681890
9652995,680542,682612
9659951,681044,683115
9666924,681540,683612
9670468,681783,683857
9677451,682271,684346
9684650,682787,684863
9688570,683068,685145
9697854,683711,685789
9699182,683802,685883
9709181,684505,686586
9716192,685003,687085
9723069,685470,687553
9733079,686166,688249
9740021,686650,688734
9744176,686941,689026
9747554,687184,689272
9757538,687887,689975
9764319,688383,690472
9772625,688958,691047
9779574,689440,691530
9784857,689819,691911
9791701,690305,692398
9798472,690780,692874
9799412,690844,692940
9809212,691534,693631
9819212,692247,694344
9829218,692962,695059
9838913,693639,695736
9842722,693912,696011
9846460,694174,696275
9850096,694427,696530
9856860,694896,697000
9863553,695367,697472
9870946,695879,697985
9880938,696576,698682
9887919,697073,699180
9894841,697551,699659
9896928,697701,699811
9905670,698317,700428
9912205,698791,700903
9912770,698831,700946
9917162,699132,701249
9924026,699597,701715
9934014,700308,702426
9940905,700789,702908
9947975,701291,703411
9957975,702005,704125
9964950,702489,704610
9970244,702859,704981
9975615,703239,705363
9981191,703622,705747
9986721,704024,706150
9996197,704684,706811
10003168,705162,707290
10013167,705877,708005
10016907,706141,708271
10023755,706618,708749
10030744,707111,709243
10037498,707594,709727
10044407,708074,710207
10048040,708333,710469
10054974,708811,710948
10064128,709479,711616
10071745,710005,712143
10081738,710713,712851
10086229,711026,713165
10091443,711382,713523
10094090,711569,713712
10103320,712219,714363
10110993,712755,714899
10112845,712886,715033
10118059,713264,715413
10123480,713632,715782
10129016,714027,716178
10134322,714397,716550
10142374,714956,717110
10147299,715295,717450
10150183,715503,717660
10156965,715978,718137
10163779,716471,718631
10169447,716886,719047
10174149,717215,719378
10179710,717597,719761
10187904,718171,720336
10197888,718863,721028
10203842,719291,721457
10208512,719622,721790
10218515,720322,722490
10222329,720591,722761
10229112,721071,723242
10236237,721567,723738
10243030,722044,724217
10249853,722526,724700
10253461,722782,724958
10260410,723270,725447
10264264,723553,725731
10269780,723947,726127
10274440,724281,726463
10281243,724745,726928
10291235,725452,727635
10298186,725940,728124
10301977,726212,728398
10308789,726716,728903
10313675,727072,729260
10320134,727531,729720
10324352,727830,730021
10330063,728232,730425
10337021,728715,730909
10341588,729041,731236
10345969,729351,731548
10348783,729548,731748
10355747,730027,732228
10359455,730286,732489
10366325,730775,732979
10373179,731241,733446
10380142,731726,733932
10385806,732127,734334
10390988,732488,734697
10394557,732742,734953
10398121,732999,735212
10401861,733259,735474
10411853,733975,736190
10418789,734473,736689
10428799,735201,737417
10438799,735911,738127
10448802,736629,738845
10455554,737110,739327
10461047,737493,739711
10466379,737871,740091
10474370,738432,740652
10481089,738900,741121
10483963,739102,741326
10490803,739591,741816
10492278,739695,741922
10495616,739924,742153
10502338,740401,742632
10512347,741101,743332
10519310,741603,743835
10529307,742298,744530
10536158,742782,745015
10541606,743161,745395
10546877,743531,745767
10553832,744023,746260
10560744,744496,746734
10568861,745076,747314
10574470,745474,747714
10581446,745966,748207
10585329,746236,748479
10592110,746728,748972
10600308,747310,749554
10603450,747541,749787
10609916,747995,750243
10619934,748688,750936
10629924,749389,751637
10636708,749852,752101
10640463,750114,752365
10643695,750339,752592
10644723,750407,752663
10654721,751111,753367
10659556,751449,753706
10665335,751838,754097
10670939,752234,754494
10679110,752820,755081
10685848,753296,755558
10692816,753783,756046
10699727,754271,756535
10703641,754551,756817
10707442,754823,757091
10713426,755231,757500
10718092,755558,757829
10724866,756037,758309
10730476,756422,758695
10734669,756715,758990
10739494,757060,759337
10743387,757332,759611
10750347,757834,760114
10758287,758405,760685
10766709,759003,761284
10774112,759513,761795
10777808,759788,762072
10783815,760210,762495
10788487,760551,762838
10797526,761211,763498
10805262,761752,764040
10810109,762086,764375
10817586,762610,764900
10823010,762997,765289
10832256,763648,765940
10833497,763738,766033
10837065,763984,766281
10843820,764456,766754
10850765,764941,767240
10860246,765603,767902
10864427,765899,768200
10874056,766574,768875
10875420,766673,768976
10881686,767102,769407
10891686,767799,770104
10901690,768514,770819
10911141,769187,771492
10915411,769496,771803
10922978,770041,772348
10929868,770530,772838
10934838,770883,773193
10939675,771229,773541
10949282,771896,774208
10953353,772185,774499
10957039,772449,774765
10964009,772942,775259
10973229,773589,775906
10977815,773914,776233
10984583,774385,776705
10988764,774676,776997
10998043,775314,777636
11001158,775534,777858
11008151,776037,778362
11012679,776356,778683
11020764,776913,779240
11029564,777539,779867
11038723,778191,780519
11041282,778374,780704
11044793,778624,780956
11047862,778843,781178
11054700,779324,781660
11059113,779635,781972
11068294,780309,782647
11075228,780799,783138
11079013,781067,783408
11085945,781558,783900
11092708,782044,784387
11098630,782466,784810
11106622,783028,785373
11108128,783136,785483
11114414,783574,785923
11117468,783788,786139
11121779,784090,786443
11131250,784756,787109
11134977,785018,787373
11138587,785268,787625
11143169,785583,787942
11150104,786075,788435
11154763,786395,788756
11160209,786779,789142
11164847,787120,789485
11169053,787418,789784
11175448,787881,790249
11179339,788154,790524
11189328,788841,791211
11196755,789368,791738
11206308,790056,792427
11210132,790336,792709
11219055,790974,793347
11221515,791153,793528
11225228,791426,793803
11234601,792091,794469
11239148,792416,794795
11247237,792991,795371
11252645,793371,795752
11258920,793824,796207
11264812,794227,796611
11272752,794791,797176
11281088,795375,797760
11286361,795746,798133
11292810,796207,798595
11295657,796397,798787
11297981,796554,798946
11307140,797198,799591
11311193,797485,799880
11318190,797983,800379
11322874,798315,800712
11325573,798511,800911
11334457,799128,801528
11339283,799459,801861
11341196,799588,801992
11346823,799986,802392
11353770,800473,802880
11363776,801177,803584
11367740,801455,803863
11375326,801993,804402
11378293,802202,804614
11388293,802908,805320
11392072,803189,805603
11402076,803904,806318
11404675,804089,806505
11409610,804440,806858
11412515,804645,807065
11419083,805113,807534
11424495,805488,807910
11431126,805957,808381
11438663,806489,808913
11441880,806718,809145
11448816,807205,809633
11453641,807547,809976
11456360,807746,810178
11461056,808074,810507
11466993,808478,810913
11476985,809171,811606
11483792,809658,812094
11486083,809814,812252
11490560,810122,812562
11495571,810466,812907
11500137,810794,813237
11505722,811193,813638
11512694,811687,814133
11519533,812165,814612
11523299,812431,814880
11533318,813155,815604
11540153,813653,816103
11547026,814137,816588
11554285,814657,817108
11563802,815329,817781
11567126,815561,818015
11574371,816061,818516
11581586,816563,819018
11590237,817165,819621
11597978,817715,820172
11605028,818216,820674
11611951,818704,821163
11621948,819414,821873
11625633,819682,822142
11632311,820149,822611
11639150,820628,823091
11649145,821333,823796
11659142,822039,824502
11667103,822600,825063
11672463,822967,825432
11676873,823286,825753
11683769,823774,826242
11689154,824150,826619
11695459,824605,827075
11703447,825162,827633
11705071,825278,827752
11708814,825537,828012
11715239,825981,828458
11719045,826252,828731
11720149,826329,828811
11724218,826615,829099
11731061,827110,829595
11741057,827828,830313
11751047,828535,831020
11757846,829007,831493
11764647,829466,831953
11771546,829940,832428
11777968,830388,832877
11785213,830901,833391
11788688,831139,833631
11792225,831393,833887
11799776,831925,834420
11806666,832409,834905
11810882,832712,835209
11813958,832922,835422
11820868,833414,835915
11830528,834099,836600
11834480,834380,836883
11841357,834879,837383
11846896,835284,837789
11852056,835649,838156
11858929,836143,838651
11860565,836259,838769
11866517,836688,839200
11873455,837168,839681
11880416,837663,840177
11887389,838162,840676
11894058,838628,841144
11901003,839125,841642
11904816,839396,841915
11909864,839758,842278
11915532,840150,842672
11922445,840642,843165
11929261,841112,843636
11936215,841610,844135
11945866,842285,844810
11949831,842569,845096
11957075,843082,845609
11957639,843121,845651
11961119,843366,845899
11968014,843845,846379
11974806,844327,846862
11981663,844800,847336
11985312,845061,847599
11991027,845459,847998
11997512,845927,848467
12002816,846307,848849
12006519,846575,849119
12016527,847290,849834
12026534,847982,850526
12033503,848479,851024
12040252,848967,851513
12041963,849084,851632
12044849,849288,851839
12054843,849998,852549
12058379,850245,852798
12061802,850486,853041
12066680,850838,853394
12076257,851508,854065
12084096,852073,854630
12087051,852285,854845
12094033,852773,855334
12097927,853055,855618
12104921,853548,856112
12110109,853903,856468
12113402,854127,856694
12119154,854528,857097
12125979,855009,857579
12132839,855470,858041
12141114,856068,858639
12143574,856245,858818
12150304,856715,859290
12154045,856981,859558
12160885,857459,860037
12167861,857949,860528
12171665,858213,860794
12178648,858702,861284
12182451,858966,861550
12190778,859555,862139
12193203,859722,862309
12200052,860201,862789
12209741,860882,863470
12213774,861171,863761
12218755,861520,864111
12224328,861909,864502
12229473,862270,864864
12235164,862671,865267
12238946,862935,865533
12245710,863404,866003
12249375,863665,866266
12259373,864342,866943
12260720,864442,867045
12263713,864649,867255
12266859,864874,867482
12271058,865176,867786
12274916,865451,868063
12284243,866125,868737
12291892,866665,869278
12301885,867374,869987
12308785,867850,870464
12312519,868108,870724
12319283,868573,871190
12329285,869291,871908
12339281,870003,872620
12346201,870480,873098
12350012,870737,873357
12353720,870994,873616
12360339,871447,874070
12364100,871711,874336
12371021,872201,874827
12375098,872488,875116
