sum_response_time,number_of_received_responses,number_of_sent_requests
8390311,591716,593555
8396741,592169,594010
8403473,592652,594494
8410384,593133,594976
8417275,593595,595439
8423891,594055,595900
8428205,594353,596199
8434964,594829,596677
8438810,595093,596943
8446444,595624,597474
8455769,596295,598146
8464529,596922,598773
8469400,597263,599116
8476323,597767,599621
8479901,598018,599874
8483509,598278,600136
8492454,598901,600759
8495196,599091,600951
8504140,599706,601567
8511111,600204,602066
8515289,600486,602349
8521763,600941,602806
8526789,601294,603160
8535300,601899,603766
8539050,602162,604031
8545860,602649,604519
8549677,602915,604787
8553645,603196,605070
8559537,603620,605495
8567621,604183,606059
8573419,604590,606467
8579110,604985,606863
8584470,605363,607243
8591908,605885,607766
8599045,606391,608273
8602956,606664,608548
8609742,607137,609022
8611773,607281,609168
8617301,607680,609569
8622098,608012,609902
8627697,608410,610302
8631619,608682,610576
8638502,609162,611057
8647515,609778,611673
8652245,610117,612014
8659033,610594,612492
8665996,611081,612980
8675986,611788,613687
8682653,612255,614155
8689544,612743,614644
8693519,613025,614928
8703479,613726,615629
8706129,613910,615815
8711080,614258,616165
8713316,614414,616323
8718803,614791,616702
8725598,615251,617163
8731720,615684,617597
8739507,616230,618144
8749500,616940,618854
8756009,617403,619318
8757259,617495,619413
8764226,617994,619913
8767968,618259,620180
8776752,618884,620805
8780567,619153,621076
8787080,619617,621541
8794963,620181,622106
8798939,620460,622387
8806139,620965,622893
8809936,621229,623159
8813848,621503,623435
8819623,621897,623830
8822493,622100,624035
8831558,622744,624680
8835286,623008,624946
8839298,623273,625213
8846276,623765,625706
8856274,624476,626417
8864429,625049,626990
8866969,625228,627172
8876975,625919,627863
8883786,626398,628343
8887722,626676,628623
8894494,627143,629091
8899470,627484,629433
8903141,627748,629699
8910352,628253,630205
8912956,628445,630399
8918149,628801,630757
8923300,629162,631119
8929549,629609,631568
8931348,629734,631695
8936623,630101,632064
8944469,630666,632630
8951413,631161,633126
8958158,631630,633596
8968166,632328,634294
8972094,632599,634567
8978894,633069,635038
8982747,633348,635319
8987178,633655,635627
8993186,634070,636044
8996927,634335,636311
9006378,635006,636982
9010906,635328,637305
9020735,636009,637987
9024688,636284,638264
9034682,636986,638966
9038475,637247,639229
9045276,637718,639701
9048904,637975,639960
9058898,638673,640658
9068912,639389,641374
9078904,640084,642069
9085741,640568,642554
9093372,641098,643084
9100055,641581,643568
9107242,642089,644077
9112529,642447,644437
9117167,642768,644760
9126610,643430,645422
9130054,643675,645669
9134648,644002,645998
9136806,644154,646152
9142274,644544,646544
9149121,645034,647035
9152834,645288,647291
9156438,645537,647541
9163382,646022,648028
9167051,646289,648297
9173843,646761,648770
9180721,647251,649261
9186468,647651,649662
9191240,647987,650000
9198368,648494,650507
9205101,648963,650978
9215111,649687,651702
9220354,650048,652064
9226036,650433,652450
9230175,650731,652750
9236333,651170,653191
9240594,651461,653483
9244606,651748,653772
9244839,651765,653792
9251071,652209,654238
9261070,652930,654959
9267788,653418,655448
9272284,653740,655771
9279500,654251,656283
9288502,654864,656897
9294475,655283,657317
9295072,655327,657364
9299732,655665,657704
9306748,656138,658178
9310356,656401,658443
9320357,657112,659154
9330356,657804,659846
9334078,658060,660104
9337920,658325,660370
9347851,659016,661062
9351725,659293,661341
9359282,659816,661864
9362122,660014,662065
9366013,660290,662343
9372960,660778,662832
9379823,661274,663329
9387776,661828,663883
9393943,662265,664321
9403751,662959,665016
9408552,663309,665367
9412966,663608,665668
9420091,664109,666170
9428186,664696,666758
9434986,665201,667264
9441952,665686,667750
9448882,666158,668223
9451329,666332,668399
9456457,666683,668752
9461681,667042,669112
9470392,667635,669706
9480402,668333,670404
9484113,668597,670670
9490574,669041,671115
9494765,669338,671414
9501699,669818,671895
9508544,670297,672375
9514845,670731,672810
9519043,671036,673117
9525496,671467,673549
9528855,671711,673795
9533566,672045,674131
9540548,672529,674616
9549111,673143,675230
9554355,673510,675599
9558156,673771,675862
9561854,674028,676121
9565543,674275,676370
9573914,674871,676966
9579260,675255,677352
9586246,675760,677858
9595821,676434,678532
9600086,676725,678825
9609323,677385,679485
9613781,677691,679793
9618862,678041,680144
9623644,678368,680473
9631172,678897,681003
9635198,679178,681285
9639070,679447,681557
9642376,679666,681778
9643407,679739,681854
9650747,680243,682358
9654133,680473,682591
9661549,680999,683117
9665533,681283,683403
9670100,681600,683722
9677049,682081,684204
9682392,682457,684582
9689146,682937,685063
9698091,683561,685687
9700178,683705,685833
9703341,683928,686059
9707140,684196,686329
9710847,684458,686593
9714657,684730,686867
9721506,685211,687349
9727803,685641,687780
9732011,685931,688072
9741998,686626,688767
9748701,687086,689228
9752906,687381,689525
9762906,688078,690222
9772908,688785,690929
9779156,689216,691361
9782217,689440,691587
9784435,689593,691743
9787664,689828,691980
9795008,690342,692495
9801996,690830,692984
9805785,691091,693247
9812585,691569,693726
9819414,692046,694204
9823915,692373,694532
9830075,692826,694987
9836868,693289,695451
9846860,693989,696151
9855662,694610,696772
9863672,695147,697310
9873660,695843,698006
9880064,696296,698460
9883454,696534,698700
9891018,697079,699246
9899641,697701,699868
9904988,698074,700243
9911751,698546,700716
9918695,699043,701214
9924730,699470,701642
9931170,699934,702107
9938247,700423,702597
9943116,700770,702946
9950120,701254,703430
9956841,701734,703912
9963831,702229,704408
9972027,702798,704977
9976361,703097,705278
9981385,703453,705635
9984951,703707,705892
9994946,704398,706583
9997748,704600,706787
10005602,705158,707346
10008435,705355,707545
10016314,705906,708097
10023075,706380,708572
10030009,706874,709067
10036892,707364,709558
10040792,707637,709833
10047765,708134,710331
10057771,708856,711053
10064677,709348,711546
10068382,709598,711798
10078381,710302,712502
10087783,710954,713154
10092325,711269,713471
10101528,711925,714127
10109109,712453,714656
10113202,712739,714943
10119730,713193,715399
10126758,713685,715891
10128086,713773,715982
10134048,714195,716406
10141012,714686,716898
10149738,715308,717520
10154800,715659,717873
10157816,715877,718093
10162172,716191,718409
10166680,716499,718718
10174716,717069,719289
10179385,717403,719625
10189388,718115,720337
10192950,718372,720596
10198909,718787,721012
10203553,719118,721345
10208386,719460,721688
10214233,719880,722110
10224216,720579,722809
10234225,721282,723512
10242170,721839,724069
10248018,722245,724477
10256167,722801,725033
10259345,723027,725261
10265460,723458,725694
10271575,723875,726112
10276027,724189,726428
10280745,724511,726751
10286700,724933,727175
10290557,725208,727452
10300554,725923,728167
10307506,726401,728646
10312265,726742,728988
10318247,727163,729411
10322076,727450,729700
10326400,727760,730011
10331561,728127,730380
10333722,728279,730534
10343221,728949,731205
10353219,729643,731899
10360016,730119,732376
10366992,730604,732862
10373827,731093,733352
10380679,731586,733846
10387679,732084,734345
10393358,732475,734737
10396507,732690,734954
10401953,733078,735344
10408828,733564,735831
10412704,733832,736101
10416978,734140,736410
10423426,734583,736855
10427174,734852,737126
10433918,735317,737592
10437847,735599,737876
10444814,736080,738358
10448529,736353,738633
10454971,736799,739080
10462473,737317,739599
10467979,737704,739987
10473250,738075,740360
10478108,738425,740711
10483944,738838,741126
10491580,739366,741654
10494358,739560,741851
10498341,739844,742136
10502214,740127,742421
10506594,740433,742729
10512037,740811,743109
10515867,741079,743379
10522659,741546,743847
10532661,742224,744525
10536498,742492,744795
10540710,742780,745084
10543939,743007,745314
10550945,743499,745807
10557685,743980,746289
10567691,744703,747012
10577689,745412,747721
10581231,745664,747975
10586344,746027,748339
10593769,746536,748849
10601837,747098,749412
10607683,747511,749826
10611746,747802,750119
10616108,748112,750431
10622914,748593,750913
10629864,749083,751404
10633169,749315,751638
10636490,749545,751870
10640382,749815,752142
10645148,750151,752480
10653544,750742,753071
10659017,751151,753482
10665912,751644,753976
10671602,752032,754365
10676566,752381,754716
10680241,752642,754979
10686297,753077,755415
10690959,753408,755748
10697709,753878,756219
10704526,754359,756701
10711467,754837,757180
10717025,755220,757564
10721897,755559,757905
10725640,755822,758170
10735658,756528,758876
10742516,756993,759342
10744185,757115,759466
10749812,757510,759863
10755401,757916,760270
10763497,758489,760844
10767067,758746,761103
10770710,759000,761359
10777697,759495,761854
10784452,759971,762332
10791247,760442,762804
10798011,760922,763285
10801899,761200,763565
10808668,761662,764028
10814638,762083,764450
10819148,762394,764763
10825938,762875,765245
10832924,763371,765742
10838391,763749,766121
10843674,764120,766494
10847588,764395,766771
10854486,764869,767246
10858303,765127,767506
10868302,765820,768199
10878305,766531,768910
10883804,766920,769300
10889176,767285,769667
10896007,767761,770144
10901283,768134,770518
10906390,768488,770874
10912279,768916,771303
10916882,769245,771634
10920768,769511,771902
10924636,769783,772176
10933158,770380,772773
10941490,770957,773351
10945190,771220,773616
10952105,771712,774109
10957526,772087,774485
10962842,772446,774846
10969354,772909,775310
10972806,773147,775550
10979479,773619,776023
10981040,773727,776134
10989931,774336,776743
10995624,774744,777152
11001810,775169,777579
11005709,775433,777845
11015718,776150,778562
11025712,776846,779258
11033256,777387,779799
11039537,777824,780238
11049532,778516,780930
11056501,779014,781429
11060225,779278,781695
11067109,779780,782198
11070770,780044,782464
11077747,780540,782961
11085003,781070,783491
11091594,781528,783951
11101588,782235,784658
11109122,782778,785201
11115800,783246,785670
11122115,783687,786113
11132109,784382,786808
11137819,784779,787206
11145623,785319,787747
11149416,785584,788014
11154038,785906,788337
11161117,786403,788835
11166946,786817,789251
11173764,787292,789727
11178176,787604,790040
11184171,788025,790463
11190878,788496,790935
11194301,788737,791178
11198491,789022,791465
11203449,789377,791821
11209459,789784,792229
11219002,790466,792912
11222790,790729,793177
11232778,791424,793872
11239726,791917,794366
11246648,792401,794850
11250416,792675,795127
11257400,793167,795620
11261082,793439,795894
11267958,793928,796384
11277925,794639,797095
11281795,794908,797365
11287191,795282,797741
11295390,795858,798318
11299533,796146,798607
11303184,796402,798866
11309977,796867,799332
11319972,797555,800020
11324106,797834,800300
11330559,798295,800763
11335732,798667,801136
11341153,799054,801525
11347998,799524,801996
11353277,799896,802369
11361657,800485,802959
11366079,800789,803264
11372329,801222,803699
11379421,801713,804190
11389137,802392,804870
11399126,803092,805570
11405887,803569,806048
11412791,804049,806529
11419577,804539,807020
11425147,804955,807437
11433177,805531,808014
11442323,806180,808663
11445195,806384,808869
11447897,806574,809062
11451552,806828,809318
11458362,807302,809793
11468372,807990,810481
11474909,808433,810925
11480556,808834,811327
11486193,809225,811720
11489910,809482,811979
11496836,809976,812474
11506289,810658,813156
11507621,810753,813254
11517640,811456,813957
11527635,812163,814664
11534243,812636,815138
11535236,812706,815211
11544549,813352,815857
11545838,813442,815950
11549622,813709,816219
11556498,814188,816699
11566497,814894,817405
11569506,815112,817625
11574138,815442,817957
11578033,815713,818230
11581703,815957,818476
11586862,816328,818848
11588945,816470,818993
11592557,816713,819238
11600225,817251,819776
11606319,817687,820214
11613137,818172,820700
11616903,818435,820965
11623714,818904,821435
11633710,819596,822127
11641011,820094,822625
11644233,820323,822857
11651194,820815,823350
11658196,821313,823848
11668150,822018,824554
11671585,822264,824802
11679009,822776,825315
11682765,823036,825577
11688896,823481,826023
11693405,823798,826342
11701627,824385,826929
11707284,824789,827335
11711194,825069,827617
11718543,825590,828138
11722269,825867,828417
11731874,826557,829108
11735798,826843,829396
11742648,827325,829879
11749509,827805,830360
11753090,828055,830612
11759940,828537,831095
11768564,829135,831693
11773557,829496,832056
11782220,830121,832681
11785949,830380,832942
11790322,830679,833243
11794440,830964,833530
11799004,831280,833847
11808828,831967,834535
11813735,832315,834884
11819380,832707,835278
11826354,833196,835768
11833414,833701,836273
11837225,833968,836543
11840669,834210,836787
11844911,834506,837084
11851560,834978,837558
11858349,835450,838031
11862271,835717,838300
11869510,836225,838808
11872144,836419,839005
11879870,836972,839559
11889851,837669,840256
11898329,838265,840852
11903428,838633,841222
11913420,839329,841918
11918177,839661,842251
11924173,840087,842679
11934164,840790,843382
11941023,841261,843854
11946038,841619,844213
11949226,841843,844439
11958654,842513,845110
11968668,843226,845823
11975472,843705,846303
11984470,844339,846937
11992434,844899,847498
12002429,845587,848186
12012433,846291,848890
12019195,846775,849375
12026062,847246,849847
12029846,847509,850112
12034460,847834,850438
12035212,847887,850494
12041883,848360,850968
12048909,848857,851466
12054564,849250,851861
12064562,849945,852556
12068166,850196,852809
12075005,850667,853281
12080244,851044,853659
12082826,851227,853845
12092831,851932,854550
12096413,852182,854802
12106407,852896,855516
12115757,853540,856160
12117573,853665,856287
12123901,854097,856721
12130900,854592,857217
12132331,854690,857317
12141707,855347,857975
12148622,855838,858466
12152356,856083,858714
12160148,856623,859254
12166269,857044,859677
12176259,857736,860369
12183054,858218,860852
12186668,858478,861114
12190570,858748,861386
12194272,859013,861653
12198160,859289,861931
12202349,859595,862238
12208763,860060,862705
12213312,860379,863025
12218265,860728,863376
12226345,861302,863951
12236330,862006,864655
12240621,862299,864949
12248050,862806,865457
12253882,863213,865866
12257787,863488,866143
12267784,864194,866849
12277785,864892,867547
12281655,865165,867822
