sum_response_time,number_of_received_responses,number_of_sent_requests
8535932,602624,604419
8542816,603099,604895
8549581,603569,605366
8556334,604029,605827
8563288,604515,606314
8569798,604969,606769
8573933,605255,607057
8576093,605406,607210
8581399,605776,607582
8588261,606263,608070
8595245,606772,608580
8600907,607180,608989
8603535,607367,609178
8608786,607735,609548
8616641,608279,610093
8626653,608973,610787
8632795,609394,611209
8635921,609610,611427
8643854,610172,611990
8647617,610432,612252
8654547,610911,612732
8663130,611524,613345
8665326,611682,613506
8672214,612170,613995
8682215,612883,614708
8689067,613367,615193
8696004,613854,615681
8700437,614170,615998
8706294,614581,616411
8711735,614960,616791
8720110,615542,617374
8728151,616104,617936
8736431,616681,618514
8740656,616986,618821
8741978,617079,618916
8751204,617725,619563
8758244,618214,620052
8761772,618458,620299
8766666,618798,620640
8772470,619208,621052
8776305,619480,621326
8783057,619959,621806
8783580,619991,621840
8789298,620385,622236
8792592,620617,622470
8797490,620953,622808
8802944,621329,623185
8807881,621673,623531
8810181,621837,623697
8819125,622455,624316
8822999,622729,624592
8829771,623211,625075
8839036,623867,625731
8840893,623993,625859
8847542,624445,626313
8851258,624699,626569
8860418,625342,627212
8865137,625677,627549
8869010,625958,627832
8875509,626417,628292
8879744,626726,628603
8887575,627281,629158
8891965,627593,629472
8899134,628101,629981
8907538,628693,630574
8912772,629067,630949
8915273,629244,631128
8921764,629703,631589
8926401,630034,631921
8935391,630678,632566
8939233,630959,632849
8945983,631424,633315
8949745,631689,633582
8955030,632072,633966
8960578,632456,634352
8967407,632932,634829
8974251,633422,635320
8984247,634133,636031
8988871,634461,636360
8992981,634751,636652
8999436,635200,637102
9008883,635872,637775
9015840,636363,638267
9022647,636835,638740
9029433,637304,639210
9034340,637650,639557
9043100,638269,640177
9045633,638441,640351
9050638,638793,640705
9057447,639269,641182
9064378,639752,641666
9068028,640017,641933
9074842,640483,642400
9078778,640757,642676
9088787,641468,643387
9095969,641954,643873
9100438,642268,644189
9107272,642740,644662
9110698,642979,644903
9119928,643638,645563
9129400,644292,646217
9136853,644800,646726
9142919,645224,647151
9150437,645756,647684
9157443,646246,648175
9166861,646896,648825
9171409,647215,649146
9175847,647523,649455
9181910,647945,649879
9188515,648393,650328
9191252,648583,650520
9193214,648721,650661
9203218,649437,651377
9206004,649639,651581
9208030,649785,651729
9211215,650007,651954
9214941,650273,652222
9216981,650414,652365
9223300,650850,652802
9230570,651354,653307
9232977,651524,653480
9236620,651776,653734
9243423,652258,654217
9253419,652952,654911
9260240,653437,655397
9270242,654148,656108
9273918,654394,656356
9280680,654876,656839
9285913,655240,657204
9294343,655834,657799
9304337,656528,658493
9310961,656998,658964
9317893,657491,659458
9324165,657910,659878
9331649,658439,660408
9339139,658962,660931
9341311,659115,661087
9344382,659331,661305
9352949,659919,661894
9358485,660316,662292
9366578,660903,662880
9371224,661225,663203
9374925,661488,663468
9380913,661913,663895
9384742,662187,664170
9394450,662867,664851
9401229,663353,665338
9405110,663623,665610
9415113,664330,666317
9420237,664675,666663
9425686,665053,667043
9432607,665527,667518
9435549,665738,667731
9437476,665873,667868
9447066,666540,668536
9452934,666956,668953
9457856,667302,669301
9464621,667780,669780
9471390,668245,670246
9478344,668726,670728
9483365,669076,671079
9489039,669469,671474
9495803,669941,671947
9501121,670312,672319
9503417,670480,672490
9507366,670760,672771
9511979,671080,673093
9517964,671483,673498
9524765,671960,673976
9531774,672465,674482
9538657,672940,674958
9548669,673650,675668
9557108,674256,676274
9561205,674554,676574
9569057,675096,677117
9574355,675461,677483
9579706,675827,677851
9585257,676215,678240
9588465,676437,678464
9592151,676698,678727
9598200,677118,679148
9607962,677784,679815
9611100,678006,680039
9617768,678475,680509
9624668,678959,680994
9629384,679291,681328
9636143,679750,681788
9646136,680466,682504
9652926,680922,682961
9658941,681340,683380
9665972,681840,683881
9670552,682167,684210
9674312,682429,684474
9681158,682915,684961
9687915,683397,685444
9691624,683660,685709
9698589,684145,686195
9705371,684634,686685
9706643,684725,686778
9709832,684957,687013
9717794,685526,687582
9723587,685923,687981
9728794,686297,688356
9734373,686685,688746
9744368,687381,689442
9751296,687868,689930
9758070,688340,690403
9761598,688585,690650
9771598,689266,691331
9778012,689708,691774
9782355,690008,692076
9789449,690502,692570
9799112,691180,693249
9803816,691503,693573
9812835,692155,694226
9819774,692663,694735
9824986,693026,695099
9833543,693624,695698
9837412,693895,695971
9844823,694422,696498
9851047,694857,696935
9857997,695348,697427
9861922,695627,697708
9867324,696015,698097
9871403,696307,698391
9875409,696589,698675
9880317,696937,699025
9887260,697417,699506
9891186,697691,699782
9895090,697963,700056
9898795,698222,700317
9904824,698638,700734
9909533,698974,701072
9917221,699497,701595
9923230,699934,702034
9933226,700637,702737
9939491,701094,703195
9940706,701179,703283
9947629,701667,703772
9954446,702129,704235
9955960,702233,704341
9961733,702639,704749
9967157,703023,705134
9972327,703403,705516
9975974,703664,705779
9982793,704140,706256
9986380,704391,706509
9993159,704863,706982
9996908,705122,707243
10003698,705594,707716
10010876,706096,708218
10017354,706553,708677
10021221,706827,708953
10027989,707303,709430
10038005,708007,710134
10043069,708367,710495
10051012,708930,711059
10058671,709488,711618
10065611,709972,712103
10074926,710642,712773
10079334,710941,713074
10083210,711215,713350
10084259,711291,713428
10087783,711528,713668
10091799,711800,713941
10096968,712173,714316
10105285,712763,714907
10112052,713225,715370
10120422,713817,715962
10127547,714321,716467
10132820,714687,716835
10139802,715175,717324
10147868,715735,717884
10156532,716338,718488
10160261,716605,718757
10167948,717149,719301
10171161,717378,719532
10178405,717902,720057
10184500,718338,720495
10191357,718810,720968
10198346,719300,721459
10202011,719554,721715
10208955,720051,722213
10215943,720547,722710
10222728,721030,723194
10232248,721699,723863
10236420,722000,724166
10246430,722697,724863
10256429,723389,725555
10263112,723857,726024
10266915,724121,726290
10269562,724315,726486
10271333,724437,726610
10277987,724909,727084
10282652,725248,727424
10291686,725867,728044
10300672,726512,728689
10308451,727074,729252
10315266,727553,729732
10321699,728016,730196
10322828,728093,730275
10332725,728796,730979
10338087,729168,731352
10343353,729552,731738
10353368,730250,732436
10355526,730401,732589
10358950,730648,732838
10360588,730762,732955
10366324,731167,733361
10374441,731730,733925
10382173,732272,734468
10388976,732748,734945
10394636,733146,735344
10401689,733637,735836
10406479,733980,736181
10410706,734276,736478
10417139,734727,736931
10425058,735271,737475
10429028,735551,737757
10434457,735929,738137
10443152,736547,738755
10445654,736729,738939
10450059,737050,739262
10457700,737578,739791
10460224,737752,739967
10469737,738414,740630
10476597,738902,741119
10480662,739178,741396
10487166,739643,741863
10492787,740051,742272
10495286,740220,742443
10501272,740635,742860
10503387,740786,743013
10504801,740883,743113
10506950,741039,743271
10512996,741465,743699
10518628,741870,744105
10524234,742266,744503
10533603,742929,745166
10536942,743165,745404
10541811,743500,745741
10547715,743917,746159
10549334,744032,746277
10552964,744285,746532
10559963,744772,747020
10564314,745084,747333
10571576,745603,747853
10574993,745847,748099
10581834,746320,748573
10585005,746540,748796
10591843,747021,749278
10601842,747708,749965
10611845,748430,750687
10618172,748882,751140
10618977,748938,751199
10624053,749301,751563
10626837,749496,751761
10633667,749952,752218
10640609,750425,752692
10650514,751129,753396
10654494,751399,753668
10661256,751864,754134
10666085,752207,754478
10671794,752618,754891
10678175,753065,755339
10683866,753452,755727
10692758,754074,756350
10698782,754496,756773
10701895,754709,756988
10704120,754864,757146
10710928,755331,757614
10720922,756035,758318
10727682,756520,758804
10737688,757246,759530
10744533,757728,760013
10751467,758206,760492
10755200,758477,760765
10761968,758947,761236
10768949,759454,761744
10775700,759941,762232
10782693,760426,762718
10789512,760895,763188
10793363,761161,763455
10796526,761384,763681
10803045,761842,764140
10807690,762178,764478
10813502,762580,764881
10817645,762873,765176
10822886,763239,765543
10832143,763881,766186
10840418,764455,766760
10845804,764833,767140
10853167,765356,767663
10862734,766014,768322
10869285,766468,768777
10873533,766773,769084
10880472,767273,769585
10890477,767981,770293
10897278,768473,770786
10900912,768731,771046
10906344,769115,771431
10910729,769418,771736
10918143,769932,772251
10923216,770284,772604
10928660,770669,772991
10935523,771145,773468
10945528,771847,774170
10955524,772559,774882
10962284,773023,775347
10972285,773732,776056
10979083,774210,776535
10983534,774521,776847
10986277,774717,777046
10990281,774990,777321
10994007,775240,777573
11000847,775725,778059
11004734,776006,778342
11011322,776458,778795
11018484,776956,779294
11025090,777421,779760
11029234,777713,780054
11033031,777980,780323
11036784,778257,780602
11043586,778751,781097
11050589,779243,781590
11059101,779850,782197
11062756,780103,782452
11071077,780677,783027
11077356,781119,783470
11081515,781402,783755
11088434,781892,784246
11096558,782453,784807
11103744,782958,785313
11106756,783177,785534
11112149,783560,785919
11116676,783883,786244
11120191,784122,786485
11127132,784622,786986
11136301,785249,787613
11140999,785570,787936
11151007,786289,788655
11161003,786982,789348
11166841,787401,789768
11170240,787633,790002
11178836,788228,790598
11181018,788380,790752
11189259,788968,791341
11193320,789255,791630
11200079,789738,792114
11203822,790003,792381
11210785,790498,792877
11218218,791026,793405
11221393,791254,793636
11228241,791735,794118
11238231,792430,794813
11248227,793142,795525
11255037,793612,795996
11258950,793891,796276
11268786,794585,796971
11278786,795289,797675
11284158,795666,798053
11289494,796042,798431
11296453,796523,798913
11303403,797004,799395
11310258,797488,799880
11317117,797978,800371
11324083,798471,800865
11331031,798958,801353
11334268,799184,801581
11341499,799685,802083
11347748,800119,802518
11355500,800667,803067
11361864,801110,803511
11365878,801395,803798
11372780,801887,804291
11379614,802374,804779
11386399,802861,805267
11396408,803570,805976
11403393,804070,806477
11407422,804355,806763
11417107,805042,807451
11419725,805230,807641
11426809,805729,808141
11432393,806126,808539
11441376,806757,809171
11448145,807231,809646
11452721,807552,809968
11458531,807957,810375
11465016,808408,810827
11470049,808754,811174
11476096,809179,811601
11482772,809647,812070
11489559,810122,812546
11495879,810563,812988
11500409,810879,813306
11505689,811245,813673
11513119,811763,814192
11516970,812036,814467
11521645,812375,814808
11531655,813094,815527
11538429,813562,815996
11545378,814053,816488
11549180,814329,816766
11555978,814830,817268
11559711,815100,817540
11569147,815769,818209
11576691,816297,818738
11583677,816787,819229
11593667,817487,819929
11597843,817769,820212
11603932,818199,820644
11611035,818693,821139
11612680,818813,821261
11615338,819002,821453
11622099,819478,821930
11625892,819746,822200
11629611,820016,822472
11633039,820268,822726
11634435,820361,822821
11643984,821038,823499
11650822,821524,823986
11659738,822158,824620
11661710,822292,824757
11666712,822646,825112
11672291,823041,825509
11677542,823403,825872
11682728,823760,826231
11689568,824252,826723
11693475,824527,827001
11701982,825114,827588
11705347,825347,827823
11708664,825582,828060
11717259,826179,828658
11724063,826653,829133
11727169,826876,829358
11732016,827210,829694
11739024,827712,830197
11745845,828197,830683
11751001,828545,831032
11756552,828937,831426
11764154,829462,831951
11772761,830080,832570
11774113,830180,832673
11784108,830886,833379
11789522,831276,833770
11791796,831445,833942
11795473,831708,834207
11805477,832404,834903
11809164,832663,835164
11819163,833375,835876
11826004,833862,836364
11832813,834342,836845
11836705,834615,837120
11843650,835119,837625
11853632,835842,838348
11857806,836144,838651
11860825,836368,838878
11862443,836481,838993
11866079,836742,839256
11872278,837181,839697
11877732,837560,840077
11882837,837919,840438
11889131,838365,840885
11892972,838640,841162
11896934,838920,841444
11900629,839180,841706
11910632,839875,842401
11917694,840369,842895
11924479,840837,843365
11931740,841349,843877
11935077,841594,844125
11941942,842075,844607
11951543,842746,845278
11955726,843039,845573
11965722,843739,846273
11975171,844401,846935
11982554,844905,847440
11988367,845330,847866
11990325,845463,848002
11999600,846113,848652
12004005,846431,848972
12008034,846722,849265
12014907,847203,849747
12023373,847800,850344
12027041,848070,850616
12032000,848421,850969
12035893,848692,851242
12041213,849069,851620
12049817,849674,852226
12056797,850166,852719
12061823,850514,853068
12067668,850931,853487
12077684,851645,854201
12083630,852066,854623
12087755,852361,854920
12090900,852585,855146
12096112,852947,855510
12106107,853639,856202
12116112,854359,856922
12122945,854853,857417
12129792,855338,857903
12136675,855818,858384
12140476,856091,858659
12147281,856569,859138
12157285,857275,859844
12164239,857768,860338
12171119,858240,860811
12177998,858735,861307
12182076,859020,861593
12183785,859144,861720
12186277,859314,861893
12192583,859759,862339
12200019,860283,862864
12207016,860762,863344
12210695,861018,863602
12217435,861491,864076
12227441,862186,864771
12231508,862470,865056
12238053,862936,865524
12244922,863418,866007
12252483,863957,866546
12258807,864408,866999
12262739,864677,867270
12264157,864778,867373
12270268,865191,867788
12276372,865620,868218
12280835,865941,868540
12284637,866209,868811
12287212,866395,868999
12292324,866770,869376
12299115,867252,869859
12305928,867747,870355
12315622,868433,871041
12319814,868727,871337
12327186,869244,871854
12332617,869633,872245
12337500,869972,872586
12341283,870236,872852
12348230,870722,873339
12353061,871064,873682
12358934,871476,874096
12362879,871752,874374
12367428,872074,874697
12376277,872698,875322
