sum_response_time,number_of_received_responses,number_of_sent_requests
8469641,597720,599535
8473346,597976,599792
8483218,598670,600487
8493217,599373,601190
8496950,599626,601445
8503928,600119,601939
8510891,600610,602431
8517648,601090,602912
8526310,601703,603525
8531789,602084,603907
8535408,602347,604172
8537530,602505,604333
8541390,602781,604611
8546148,603113,604945
8549915,603380,605214
8556851,603871,605706
8560151,604096,605933
8567703,604629,606467
8570356,604813,606653
8575072,605143,606985
8582028,605628,607471
8591334,606279,608122
8594767,606523,608368
8600143,606900,608746
8606421,607333,609181
8613420,607840,609689
8620382,608337,610187
8629092,608947,610797
8633120,609243,611095
8638067,609594,611448
8648047,610291,612145
8653969,610702,612557
8656337,610868,612725
8662677,611317,613176
8667363,611646,613506
8673463,612083,613945
8677308,612343,614207
8685602,612922,614786
8692315,613394,615259
8699342,613882,615748
8703908,614199,616067
8708143,614499,616369
8714100,614916,616787
8719365,615274,617147
8726276,615756,617630
8733405,616238,618112
8741482,616782,618657
8745647,617076,618953
8753936,617654,619532
8760725,618128,620007
8767533,618597,620477
8774164,619059,620940
8774859,619111,620995
8781509,619581,621466
8786217,619912,621798
8792343,620325,622213
8799369,620804,622692
8809096,621489,623378
8812837,621749,623640
8817632,622090,623982
8823314,622487,624381
8828975,622898,624793
8834468,623286,625183
8840572,623719,625617
8845122,624047,625947
8851445,624491,626392
8852800,624590,626494
8861351,625211,627115
8868848,625746,627651
8872732,626016,627923
8877245,626336,628245
8884188,626824,628734
8890998,627299,629210
8895997,627642,629554
8902170,628078,629991
8909738,628604,630518
8915663,629018,630934
8919675,629303,631220
8926211,629758,631677
8936220,630470,632389
8943107,630965,632885
8951493,631553,633473
8957669,631983,633904
8967043,632637,634559
8973970,633118,635041
8980860,633583,635507
8987633,634061,635986
8997640,634762,636687
9004397,635241,637167
9009627,635605,637532
9016442,636084,638012
9021719,636452,638382
9026116,636766,638697
9034329,637337,639269
9035623,637428,639363
9038944,637670,639607
9046479,638186,640124
9053299,638655,640594
9057812,638965,640905
9064080,639396,641338
9070064,639823,641766
9071390,639916,641862
9078493,640405,642352
9085298,640863,642811
9088892,641120,643070
9090227,641213,643165
9099229,641848,643801
9106680,642365,644319
9113460,642837,644792
9117852,643142,645098
9122883,643476,645434
9127836,643829,645789
9129926,643972,645934
9135366,644360,646324
9142168,644842,646807
9149142,645334,647300
9155984,645810,647777
9159720,646072,648041
9166510,646548,648518
9168590,646701,648673
9175574,647192,649165
9182250,647658,649632
9188052,648064,650039
9189642,648178,650156
9195599,648591,650570
9201165,648990,650971
9209130,649551,651533
9213060,649827,651811
9220010,650305,652290
9227340,650833,652818
9233763,651275,653262
9243765,651974,653961
9250068,652419,654407
9257675,652955,654944
9263885,653393,655383
9267100,653621,655613
9271813,653957,655951
9277602,654365,656360
9279606,654504,656502
9284634,654850,656849
9292894,655418,657418
9297235,655735,657737
9298631,655826,657830
9304651,656258,658264
9308982,656569,658576
9312026,656789,658799
9318958,657289,659300
9325825,657775,659787
9329455,658026,660040
9333231,658292,660308
9340053,658751,660768
9346075,659177,661195
9350028,659453,661473
9357708,660002,662023
9367691,660689,662710
9376997,661333,663354
9384460,661855,663877
9389266,662185,664208
9396891,662725,664749
9402156,663084,665110
9411820,663760,665786
9415910,664047,666075
9422348,664496,666525
9425459,664714,666745
9430317,665058,667091
9437276,665542,667576
9447268,666256,668290
9454044,666736,668771
9458528,667058,669094
9462508,667342,669380
9468309,667753,669793
9472254,668022,670064
9479228,668512,670555
9489242,669234,671277
9498245,669906,671949
9502986,670243,672288
9506895,670504,672551
9513381,670958,673006
9517658,671258,673308
9525970,671837,673887
9529455,672080,674132
9535504,672498,674551
9542100,672943,674998
9549048,673429,675485
9559048,674137,676193
9565925,674613,676670
9569490,674866,676925
9577837,675444,677503
9586320,676043,678103
9589885,676287,678349
9596019,676730,678793
9601009,677087,679151
9607533,677553,679619
9617536,678261,680327
9624353,678741,680808
9631346,679218,681286
9641351,679910,681978
9648133,680373,682442
9654978,680869,682939
9662566,681413,683483
9663863,681511,683584
9669156,681876,683951
9674773,682281,684357
9682729,682850,684927
9691643,683484,685561
9696622,683831,685910
9703409,684299,686379
9710250,684769,686850
9720266,685481,687562
9727142,685948,688030
9730872,686208,688292
9740525,686884,688968
9744658,687167,689253
9751631,687644,689731
9758458,688125,690213
9764383,688563,690652
9768990,688884,690974
9772998,689164,691256
9775973,689370,691465
9779135,689595,691692
9780749,689710,691810
9784791,689992,692093
9791504,690470,692573
9801234,691165,693268
9804709,691421,693526
9808799,691713,693820
9817759,692354,694461
9819879,692503,694612
9826396,692952,695063
9830354,693229,695342
9839322,693851,695964
9844120,694191,696305
9848455,694496,696612
9854853,694941,697059
9864281,695587,697705
9867309,695807,697927
9874518,696320,698441
9879976,696702,698824
9885070,697053,699177
9889650,697374,699500
9892565,697578,699706
9894062,697680,699811
9899028,698036,700168
9904748,698436,700570
9913586,699071,701205
9919716,699490,701625
9924802,699846,701983
9928928,700143,702282
9935724,700611,702751
9942601,701097,703238
9948616,701522,703664
9956322,702053,704196
9959676,702286,704431
9962685,702495,704642
9969209,702963,705111
9974446,703339,705489
9984431,704052,706202
9994444,704759,706909
9998265,705029,707181
10004348,705447,707600
10007730,705683,707838
10011617,705945,708102
10019501,706504,708662
10023161,706760,708920
10027020,707021,709183
10033759,707499,709662
10037815,707786,709951
10047818,708493,710658
10054699,708966,711132
10060769,709393,711560
10065077,709687,711856
10069717,710015,712185
10076397,710490,712661
10079565,710707,712881
10084470,711047,713222
10093325,711687,713863
10095967,711872,714050
10101870,712286,714465
10107904,712719,714900
10114669,713198,715380
10124656,713880,716062
10131485,714361,716544
10137907,714816,717000
10141652,715081,717267
10144701,715298,717486
10151196,715749,717938
10153713,715924,718115
10157586,716196,718389
10164250,716640,718834
10167794,716880,719076
10177666,717574,719771
10179577,717700,719899
10184047,718023,720224
10188981,718368,720571
10198983,719079,721282
10202730,719353,721558
10206533,719614,721821
10210768,719915,722123
10214658,720194,722404
10219030,720505,722717
10222703,720765,722979
10228889,721213,723429
10235527,721685,723902
10242789,722202,724420
10248979,722639,724858
10251813,722843,725064
10256958,723197,725420
10260919,723474,725699
10267762,723959,726185
10272308,724272,726499
10277691,724643,726872
10282089,724949,727180
10288635,725398,727630
10292748,725687,727921
10298416,726089,728324
10300395,726233,728471
10304160,726502,728742
10311088,726988,729229
10314936,727259,729502
10324928,727988,730231
10327392,728170,730415
10334241,728665,730911
10339257,729020,731268
10342811,729272,731522
10346849,729564,731816
10356843,730267,732519
10362198,730637,732890
10365652,730872,733127
10367631,731008,733266
10368822,731090,733350
10374189,731477,733739
10378936,731812,734076
10382711,732068,734334
10387813,732424,734691
10393379,732816,735085
10396869,733064,735335
10401119,733369,735642
10405742,733706,735980
10411821,734119,736395
10421592,734820,737096
10428673,735312,737589
10438672,736004,738281
10445632,736498,738776
10449299,736762,739042
10456244,737250,739531
10465186,737863,740144
10468138,738072,740355
10471372,738311,740596
10474150,738503,740791
10477963,738763,741053
10482026,739047,741338
10491518,739707,741999
10495148,739951,742245
10496015,740014,742311
10499387,740249,742548
10506697,740757,743057
10513452,741236,743537
10522294,741848,744149
10528496,742266,744568
10537416,742870,745173
10544402,743358,745662
10548066,743606,745912
10555023,744088,746395
10558678,744349,746658
10565583,744842,747152
10573251,745384,747694
10579301,745796,748108
10588250,746421,748733
10593180,746769,749083
10603168,747469,749783
10606930,747725,750041
10613922,748220,750537
10618047,748508,750826
10621556,748762,751082
10628003,749223,751545
10636469,749830,752152
10640826,750127,752451
10645687,750474,752800
10649654,750755,753082
10653330,751014,753344
10658322,751371,753702
10662767,751675,754008
10667655,752014,754349
10677651,752709,755044
10685569,753274,755609
10691228,753667,756004
10694698,753916,756255
10701500,754374,756714
10705445,754646,756988
10709939,754954,757297
10712819,755153,757499
10722820,755848,758194
10727647,756186,758533
10736589,756821,759169
10743476,757286,759635
10750452,757774,760124
10760456,758492,760842
10764176,758753,761105
10767845,759018,761372
10774579,759505,761860
10781375,759971,762327
10785114,760245,762603
10789001,760509,762869
10798991,761208,763568
10805733,761678,764039
10815751,762387,764748
10823180,762896,765257
10829684,763351,765713
10832255,763532,765897
10839910,764070,766436
10846905,764568,766935
10853730,765048,767416
10860670,765531,767900
10867431,766005,768375
10874295,766481,768852
10881242,766954,769326
10888222,767435,769808
10892360,767728,770102
10898940,768180,770556
10902505,768426,770804
10909164,768889,771268
10916258,769377,771757
10920835,769682,772063
10925000,769984,772367
10927325,770151,772537
10929491,770303,772691
10932061,770486,772877
10935637,770746,773139
10944855,771389,773782
10947350,771567,773962
10953383,771992,774389
10957218,772264,774663
10964188,772740,775140
10971120,773226,775627
10978016,773707,776109
10981614,773958,776362
10988573,774457,776862
10997829,775085,777490
11002396,775411,777818
11012394,776101,778508
11019262,776585,778993
11026065,777067,779476
11030949,777402,779812
11038907,777967,780378
11046873,778532,780944
11053699,779008,781421
11063692,779716,782129
11070300,780195,782609
11077562,780713,783128
11084503,781216,783632
11092236,781761,784177
11098688,782230,784647
11104143,782613,785032
11108310,782916,785337
11112724,783218,785641
11118512,783625,786049
11123259,783948,786374
11130085,784422,786849
11140092,785115,787542
11141291,785205,787634
11147576,785650,788081
11150797,785872,788305
11158046,786387,788821
11164883,786866,789301
11171427,787322,789758
11173410,787464,789902
11175980,787642,790083
11179809,787910,790353
11189796,788600,791043
11195471,789003,791447
11200790,789364,791809
11204705,789629,792076
11207911,789863,792313
11212174,790163,792614
11216561,790470,792923
11219661,790691,793146
11226324,791161,793618
11236138,791867,794324
11240120,792147,794606
11247410,792670,795129
11253977,793138,795599
11257774,793414,795877
11262924,793772,796236
11271533,794370,796835
11278631,794867,797332
11288296,795545,798011
11295802,796077,798543
11299030,796300,798769
11300064,796371,798842
11303283,796594,799068
11307888,796929,799404
11316874,797560,800036
11323531,798030,800507
11324879,798122,800601
11334171,798769,801249
11340342,799204,801685
11344777,799514,801997
11351717,799995,802479
11358463,800468,802953
11365554,800965,803450
11372419,801453,803940
11382425,802154,804641
11386092,802412,804901
11389879,802682,805173
11396736,803189,805681
11404065,803717,806209
11409892,804127,806621
11417088,804638,807133
11423883,805120,807616
11430860,805611,808108
11434601,805869,808368
11441445,806345,808845
11448717,806852,809352
11455294,807304,809806
11465295,808000,810502
11472035,808483,810986
11475908,808765,811270
11479737,809040,811547
11484084,809341,811849
11490384,809787,812297
11497206,810271,812782
11500467,810503,813016
11504664,810797,813312
11512642,811355,813870
11518102,811749,814266
11524064,812182,814700
11532071,812743,815262
11537884,813149,815669
11542185,813458,815980
11545879,813720,816244
11553190,814229,816754
11558077,814567,817093
11563510,814961,817489
11566030,815137,817667
11574428,815719,818250
11578067,815982,818515
11585036,816477,819011
11589378,816789,819324
11595674,817240,819776
11599483,817503,820041
11605963,817950,820490
11615520,818614,821154
11619564,818901,821443
11622730,819115,821659
11627347,819445,821990
11631768,819767,822314
11637972,820216,822765
11647948,820928,823477
11655047,821425,823974
11661878,821912,824463
11665562,822175,824728
11671833,822622,825176
11675976,822925,825481
11685994,823637,826193
11692974,824140,826697
11699895,824633,827191
11706877,825125,827684
11710639,825395,827956
11717586,825877,828439
11727593,826587,829149
11730744,826812,829376
11734813,827103,829669
11744808,827818,830384
11752214,828338,830904
11760337,828932,831499
11765391,829285,831854
11769297,829573,832144
11776076,830038,832610
11786073,830752,833324
11793034,831237,833810
11798016,831585,834159
11806749,832191,834766
11810696,832468,835044
11820479,833163,835740
11824144,833424,836003
11827742,833673,836254
11830603,833875,836458
11834407,834145,836730
11838064,834409,836996
11842739,834742,837331
11849829,835247,837837
11856757,835747,838338
11863620,836234,838826
11867357,836504,839098
11874108,836964,839559
11884108,837687,840282
11888964,838027,840623
11894732,838436,841034
11902917,839014,841612
11908570,839417,842017
11915356,839892,842493
11920418,840263,842865
11928967,840867,843470
11932905,841152,843757
11939659,841647,844253
11945540,842051,844658
11950206,842379,844988
11957149,842860,845470
11961139,843145,845756
11971071,843843,846455
11978722,844400,847012
11984664,844814,847428
11991592,845297,847912
11996802,845668,848284
12005295,846263,848880
12013809,846869,849486
12018872,847229,849848
12025711,847704,850324
12035717,848413,851033
12039815,848704,851325
12046266,849147,851770
12049902,849398,852023
12056418,849855,852481
12059688,850092,852720
12064414,850430,853060
12071344,850914,853545
12078095,851375,854007
12081820,851633,854267
12088727,852111,854746
12096140,852633,855268
12102432,853067,855704
12112432,853768,856405
12122418,854476,857113
12129364,854953,857591
12133561,855252,857891
12139465,855658,858299
12143582,855951,858594
12150382,856427,859071
12154152,856697,859343
12160911,857178,859825
12170907,857894,860541
12174405,858139,860788
12177229,858335,860986
12179300,858480,861134
12183017,858733,861389
12193014,859428,862084
12199957,859920,862577
12206860,860409,863067
12213720,860895,863554
12218634,861229,863889
12222334,861498,864160
12228161,861906,864570
12238157,862611,865275
12242917,862947,865612
12248761,863349,866016
